mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3027917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3027917	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3030151	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	35.40625	-33.09375
3032000	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	n/a	n/a	n/a
3033050	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3035085	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	SYRUP	n/a	cafe	59.3125	-9.203125
3038430	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	SYRUP	212	n/a	n/a	n/a
3039384	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3041300	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	POTS	n/a	florist	58.3125	27.90625
3047300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3047300	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3049534	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	RECORDER	n/a	music_store	-60.0	-11.5
3055533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3055533	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3057518	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	GAUZE	n/a	pharmacy	-3.099609375	-58.5
3059125	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	GAUZE	92	n/a	n/a	n/a
3059833	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3061785	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	SPINACH	n/a	pizzeria	35.09375	26.703125
3067784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3067784	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3069785	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3075800	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3075801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3077667	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	5	CHECKERS	n/a	toy_store	14.6015625	-58.8125
3083666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3083666	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3085433	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3091650	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
3105266	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3106716	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	SAXOPHONE	n/a	music_store	-60.0	-11.5
3115100	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125
3124250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	LILIES	n/a	florist	58.3125	27.90625
3137317	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	JACKET	n/a	clothing_store	14.5	-33.6875
3150233	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	STYROFOAM	n/a	craft_shop	36.6875	59.09375
3164250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	SANDPAPER	n/a	hardware_store	32.1875	-60.90625
3176150	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875
3189784	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3193034	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
3202117	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
3210550	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
3218900	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	HAMSTER	n/a	pet_store	-9.1015625	17.90625
3229400	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
3237517	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
3247983	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	ROLL	n/a	bakery	26.5	17.0
3265433	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3276467	REC_START	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3277163	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	MUSHROOMS	137	pizzeria	35.09375	26.703125
3277938	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	LILIES	123	florist	58.3125	27.90625
3278704	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	HALF-AND-HALF	102	cafe	59.3125	-9.203125
3279785	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	RINGS	176	jewelry_store	-31.796875	55.6875
3281034	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	ROLL	177	bakery	26.5	17.0
3285018	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	CANARY	35	pet_store	-9.1015625	17.90625
3285900	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3285900	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3293656	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125
3296456	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125
3300389	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	106	gym	35.40625	-33.09375
3303925	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
3304783	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3304783	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3305729	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
3307557	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	HALF-AND-HALF	102	cafe	59.3125	-9.203125
3366500	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3374717	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125
3378082	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	ACTION_FIGURES	1	n/a	n/a	n/a
3379250	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3381218	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	HAMSTER	n/a	pet_store	-9.1015625	17.90625
3387217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3387217	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3389101	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
3390679	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	HAND_SANITIZER	106	n/a	n/a	n/a
3391850	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3393901	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
3399900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3399900	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3402117	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
3408116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3408117	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3410035	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	SAXOPHONE	n/a	music_store	-60.0	-11.5
3413151	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	SAXOPHONE	183	n/a	n/a	n/a
3414217	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3416318	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	STYROFOAM	n/a	craft_shop	36.6875	59.09375
3422333	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3422334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3424118	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	SANDPAPER	n/a	hardware_store	32.1875	-60.90625
3430133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3430134	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3432101	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
3438100	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3438100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3440184	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	RINGS	n/a	jewelry_store	-31.796875	55.6875
3442011	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	RINGS	176	n/a	n/a	n/a
3442667	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3444817	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	LILIES	n/a	florist	58.3125	27.90625
3446163	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	LILIES	123	n/a	n/a	n/a
3446949	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3449051	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	JACKET	n/a	clothing_store	14.5	-33.6875
3455067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3455067	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3457318	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	ROLL	n/a	bakery	26.5	17.0
3458717	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	ROLL	177	n/a	n/a	n/a
3459634	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3461735	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
3462547	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	HALF-AND-HALF	102	n/a	n/a	n/a
3463883	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3465868	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	6	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
3469002	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	6	MUSHROOMS	137	n/a	n/a	n/a
3469917	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3471550	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3483984	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	ROSES	n/a	florist	58.3125	27.90625
3496216	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
3509834	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3511317	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
3523133	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	PLIERS	n/a	hardware_store	32.1875	-60.90625
3536250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	PASTELS	n/a	craft_shop	36.6875	59.09375
3547384	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125
3559950	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	DECALS	n/a	bike_shop	-29.59375	-37.1875
3574550	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	BUNNY	n/a	pet_store	-9.1015625	17.90625
3585150	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	HARMONICA	n/a	music_store	-60.0	-11.5
3597584	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	RETAINER	n/a	dentist	-14.296875	-12.8984375
3607017	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
3617866	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	HANGERS	n/a	clothing_store	14.5	-33.6875
3629800	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	OREGANO	n/a	pizzeria	35.09375	26.703125
3643417	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3644866	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	EGGS	n/a	grocery_store	-39.0	-61.90625
3658150	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	APRON	n/a	bakery	26.5	17.0
3665683	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3676734	REC_START	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3678342	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	APRON	8	bakery	26.5	17.0
3680344	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	ROSES	179	florist	58.3125	27.90625
3681644	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	CURLING_IRON	63	barber_shop	62.3125	-33.5
3685653	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	PLIERS	162	hardware_store	32.1875	-60.90625
3686408	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	PASTELS	152	craft_shop	36.6875	59.09375
3687673	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125
3689274	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	DECALS	66	bike_shop	-29.59375	-37.1875
3690622	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	BUNNY	32	pet_store	-9.1015625	17.90625
3694170	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	HARMONICA	109	music_store	-60.0	-11.5
3700964	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	WATERMELON	-1	n/a	n/a	n/a
3702150	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3702150	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3766767	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3775184	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
3778081	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	CURLING_IRON	63	n/a	n/a	n/a
3779633	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3781534	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	RETAINER	n/a	dentist	-14.296875	-12.8984375
3785109	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	RETAINER	174	n/a	n/a	n/a
3786150	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3788367	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	HARMONICA	n/a	music_store	-60.0	-11.5
3789808	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	HARMONICA	109	n/a	n/a	n/a
3790983	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3793134	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	APRON	n/a	bakery	26.5	17.0
3799150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3799150	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3801051	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	OREGANO	n/a	pizzeria	35.09375	26.703125
3807050	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3807050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3808984	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5
3814983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3814983	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3817051	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	EGGS	n/a	grocery_store	-39.0	-61.90625
3823067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3823067	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3825267	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	HANGERS	n/a	clothing_store	14.5	-33.6875
3831266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3831267	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3833434	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	DECALS	n/a	bike_shop	-29.59375	-37.1875
3835054	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	DECALS	66	n/a	n/a	n/a
3836033	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3838151	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
3844167	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3844167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3846118	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125
3848504	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	HOT_CHOCOLATE	112	n/a	n/a	n/a
3849500	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3851418	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	PLIERS	n/a	hardware_store	32.1875	-60.90625
3855418	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	PLIERS	162	n/a	n/a	n/a
3856284	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3858284	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	ROSES	n/a	florist	58.3125	27.90625
3862609	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	ROSES	179	n/a	n/a	n/a
3863466	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3865501	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	PASTELS	n/a	craft_shop	36.6875	59.09375
3868312	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	PASTELS	152	n/a	n/a	n/a
3869100	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3871184	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	2	2	7	BUNNY	n/a	pet_store	-9.1015625	17.90625
3873985	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	7	BUNNY	32	n/a	n/a	n/a
3874866	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3877050	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
3886533	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
3897634	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125
3905484	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	FRUIT	n/a	cafe	59.3125	-9.203125
3917901	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
3931517	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
3934217	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	CONDITIONER	n/a	barber_shop	62.3125	-33.5
3948267	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	EMERALD	n/a	jewelry_store	-31.796875	55.6875
3961872	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
3963267	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	HAMMER	n/a	hardware_store	32.1875	-60.90625
3976134	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
3984667	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
3996234	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	DAISIES	n/a	florist	58.3125	27.90625
4009867	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4011066	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	COLD_CUTS	n/a	grocery_store	-39.0	-61.90625
4024684	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4035117	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	2	2	8	NEEDLE	n/a	craft_shop	36.6875	59.09375
