mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3483102	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	ASPIRIN	n/a	pharmacy	59.3125	-9.203125
3484680	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	ASPIRIN	10	n/a	n/a	n/a
3485717	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3487685	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	BELL	n/a	bike_shop	35.40625	-33.09375
3489490	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	BELL	20	n/a	n/a	n/a
3490384	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3492535	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	FLUTE	n/a	music_store	58.3125	27.90625
3493849	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	FLUTE	89	n/a	n/a	n/a
3494783	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3496952	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
3498548	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	TOOTHPASTE	221	n/a	n/a	n/a
3499667	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3501652	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
3504465	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	SKIRT	194	n/a	n/a	n/a
3505467	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3507318	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375
3513317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
3513318	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3515385	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	FABRIC	n/a	craft_shop	14.6015625	-58.8125
3517405	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	FABRIC	81	n/a	n/a	n/a
3518434	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3520418	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3522355	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
3523517	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3525372	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	BEANS	n/a	grocery_store	-3.099609375	-58.5
3528259	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	BEANS	19	n/a	n/a	n/a
3529400	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3531319	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
3533434	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3534883	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
3537783	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3549801	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3561584	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	DECALS	n/a	bike_shop	35.40625	-33.09375
3575201	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3584234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3597868	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3616684	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	GRAPES	n/a	grocery_store	-3.099609375	-58.5
3630018	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	DRILL	n/a	dentist	-9.1015625	17.90625
3637017	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
3650634	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3654217	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	BANDAGES	n/a	pharmacy	59.3125	-9.203125
3668251	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	BAKING_SODA	n/a	bakery	14.5	-33.6875
3681867	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3693450	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	n/a	music_store	58.3125	27.90625
3707084	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3715700	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	BOLTS	n/a	hardware_store	-29.59375	-37.1875
3724584	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
3738201	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3747601	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	FERNS	n/a	florist	35.09375	26.703125
3761218	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3768318	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	NAPKINS	n/a	cafe	-39.0	-61.90625
3781934	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3786034	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	MEDICINE_BALL	n/a	gym	26.5	17.0
3799650	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3801700	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	CAGE	n/a	pet_store	36.6875	59.09375
3815334	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3819317	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	SPATULA	n/a	pizzeria	32.1875	-60.90625
3827818	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3838834	REC_START	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3839632	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	SOCKS	196	clothing_store	-14.296875	-12.8984375
3840905	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	DRILL	72	dentist	-9.1015625	17.90625
3842013	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	BAKING_SODA	14	bakery	14.5	-33.6875
3843548	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	GRAPES	95	grocery_store	-3.099609375	-58.5
3844612	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	NAPKINS	140	cafe	-39.0	-61.90625
3845847	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	VIDEO_GAMES	227	toy_store	-60.0	-11.5
3850861	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	FERNS	82	florist	35.09375	26.703125
3852114	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	98	music_store	58.3125	27.90625
3855005	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	SPATULA	199	pizzeria	32.1875	-60.90625
3859559	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	CAGE	33	pet_store	36.6875	59.09375
3863211	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	BOLTS	25	hardware_store	-29.59375	-37.1875
3898154	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	MEDICINE_BALL	129	gym	26.5	17.0
3928850	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3937368	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	SPATULA	n/a	pizzeria	32.1875	-60.90625
3939553	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	SPATULA	199	n/a	n/a	n/a
3940617	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3942485	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	DECALS	n/a	bike_shop	35.40625	-33.09375
3948500	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3948501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
3950401	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	n/a	music_store	58.3125	27.90625
3953255	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	98	n/a	n/a	n/a
3954517	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3956484	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3957865	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	AMETHYST	4	n/a	n/a	n/a
3958968	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3961003	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	GRAPES	n/a	grocery_store	-3.099609375	-58.5
3962633	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	GRAPES	95	n/a	n/a	n/a
3963451	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3965368	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	MEDICINE_BALL	n/a	gym	26.5	17.0
3967556	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	MEDICINE_BALL	129	n/a	n/a	n/a
3968700	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3970518	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
3974026	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	SOCKS	196	n/a	n/a	n/a
3975101	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3976969	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	DRILL	n/a	dentist	-9.1015625	17.90625
3977794	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	DRILL	72	n/a	n/a	n/a
3979384	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3981468	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	CAGE	n/a	pet_store	36.6875	59.09375
3983285	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	CAGE	33	n/a	n/a	n/a
3984184	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3986218	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	FERNS	n/a	florist	35.09375	26.703125
3988706	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	FERNS	82	n/a	n/a	n/a
3989584	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3991651	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	BAKING_SODA	n/a	bakery	14.5	-33.6875
3993186	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	BAKING_SODA	14	n/a	n/a	n/a
3994250	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
3996035	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	BANDAGES	n/a	pharmacy	59.3125	-9.203125
4002034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4002034	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4004253	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	BOLTS	n/a	hardware_store	-29.59375	-37.1875
4005558	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	BOLTS	25	n/a	n/a	n/a
4006251	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4008519	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
4010004	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	VIDEO_GAMES	227	n/a	n/a	n/a
4011334	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4013419	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	0	2	6	NAPKINS	n/a	cafe	-39.0	-61.90625
4016589	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	6	NAPKINS	140	n/a	n/a	n/a
4017701	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4023427	FFR_START	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4024655	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	BOLTS	25	hardware_store	-29.59375	-37.1875
4025300	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
4025743	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	SCREWS	189	hardware_store	-29.59375	-37.1875
4026625	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
4027652	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	BREAD	29	bakery	14.5	-33.6875
4028147	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	MEASURING_TAPE	-1	n/a	n/a	n/a
4028610	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
4029251	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4030106	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	FLOSS	86	dentist	-9.1015625	17.90625
4030106	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	florist	35.09375	26.703125
4031292	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	SOIL	197	florist	35.09375	26.703125
4031639	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	COMPUTER	53	dentist	-9.1015625	17.90625
4032904	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	FERNS	82	florist	35.09375	26.703125
4033792	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	bike_shop	35.40625	-33.09375
4034083	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	SUNFLOWER	208	florist	35.09375	26.703125
4035212	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
4035848	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	GUITAR_STRINGS	98	music_store	58.3125	27.90625
4036298	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
4037259	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	REFLECTORS	173	bike_shop	35.40625	-33.09375
4037359	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	FLUTE	89	music_store	58.3125	27.90625
4038501	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	HARMONICA	109	music_store	58.3125	27.90625
4038682	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375
4039581	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	SAXOPHONE	183	music_store	58.3125	27.90625
4039698	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	LEASH	119	pet_store	36.6875	59.09375
4040626	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
4041739	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
4042631	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	MENU	130	pizzeria	32.1875	-60.90625
4042909	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
4043837	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
4044067	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4044507	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	SPATULA	199	pizzeria	32.1875	-60.90625
4044805	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	LEGOS	120	toy_store	-60.0	-11.5
4045803	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	MOZZARELLA	135	pizzeria	32.1875	-60.90625
4047154	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	OLIVES	146	pizzeria	32.1875	-60.90625
4047952	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
4049015	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	NAPKINS	140	cafe	-39.0	-61.90625
4050036	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4050839	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
4051036	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4052474	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	COFFEE	49	cafe	-39.0	-61.90625
4053511	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
4054485	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
4055317	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4055775	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
4055944	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625
4059376	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
4060201	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	BAKING_SODA	14	bakery	14.5	-33.6875
4061572	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	CAKE	34	bakery	14.5	-33.6875
4062696	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
4063765	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	BEANS	19	grocery_store	-3.099609375	-58.5
4065161	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	CAGE	33	pet_store	36.6875	59.09375
4065211	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	SCALE	184	gym	26.5	17.0
4066203	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
4066286	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
4067680	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	GYM	-1	n/a	n/a	n/a
4067706	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
4068847	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
4069481	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4070318	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
4071658	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	PUPPETS	167	toy_store	-60.0	-11.5
4072969	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
4074098	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
4075380	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
4075693	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4076693	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4078795	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4078959	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
4080004	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	GYM	-1	n/a	n/a	n/a
4080767	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4082210	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	26.5	17.0
4084328	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	KICKBOARD	118	gym	26.5	17.0
4085984	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	DENTIST	-1	n/a	n/a	n/a
4086551	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4087310	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	DRILL	72	dentist	-9.1015625	17.90625
4088245	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
4089508	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375
4090252	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	0	2	n/a	FLOSS	86	dentist	-9.1015625	17.90625
