mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
821934	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
821935	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375	26.046875	1.2802734375	X
823125	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	26.046875	1.2802734375	X
824467	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
826467	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
826484	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
826485	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	26.046875	1.2802734375	X
827750	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	99	n/a	n/a	n/a	26.046875	1.2802734375	X
829017	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
831033	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
831050	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
831051	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	DRILL	n/a	dentist	-9.1015625	17.90625	26.046875	1.2802734375	X
832256	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	DRILL	72	n/a	n/a	n/a	26.046875	1.2802734375	X
833300	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
835317	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
835333	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
835334	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	CROISSANT	n/a	bakery	14.5	-33.6875	26.046875	1.2802734375	X
836667	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	CROISSANT	61	n/a	n/a	n/a	26.046875	1.2802734375	X
837883	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
839883	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
839900	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
839902	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	26.046875	1.2802734375	X
841423	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	26.046875	1.2802734375	X
842766	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
844767	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
844783	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
844784	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	CAPE	n/a	barber_shop	62.3125	-33.5	26.046875	1.2802734375	X
846172	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	CAPE	38	n/a	n/a	n/a	26.046875	1.2802734375	X
847284	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
849300	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
850717	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
850718	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	CAGE	n/a	pet_store	36.6875	59.09375	26.046875	1.2802734375	X
852010	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	CAGE	33	n/a	n/a	n/a	26.046875	1.2802734375	X
853083	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
855100	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
855117	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
855119	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	LEVEL	n/a	hardware_store	-29.59375	-37.1875	26.046875	1.2802734375	X
856794	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	LEVEL	121	n/a	n/a	n/a	26.046875	1.2802734375	X
857867	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
859883	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
859900	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
859902	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	26.046875	1.2802734375	X
861230	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	TANK_TOP	213	n/a	n/a	n/a	26.046875	1.2802734375	X
862266	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
864267	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
864283	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
864284	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	SAXOPHONE	n/a	music_store	58.3125	27.90625	26.046875	1.2802734375	X
865639	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	SAXOPHONE	183	n/a	n/a	n/a	26.046875	1.2802734375	X
866800	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
868833	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
868850	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
868851	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	POTS	n/a	florist	35.09375	26.703125	26.046875	1.2802734375	X
870605	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	POTS	163	n/a	n/a	n/a	26.046875	1.2802734375	X
871500	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
873517	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
873534	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
873535	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	CUPS	n/a	cafe	-39.0	-61.90625	26.046875	1.2802734375	X
874381	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	CUPS	62	n/a	n/a	n/a	26.046875	1.2802734375	X
876100	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
878117	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
878134	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	Neg
878135	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	26.046875	1.2802734375	X
879120	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	1	PIZZA_BOX	160	n/a	n/a	n/a	26.046875	1.2802734375	X
880417	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
882133	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.046875	1.2802734375	X
890984	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-32.78125	X
892383	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-32.78125	Sham
892384	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5	49.84375	-32.78125	X
905933	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0	31.625	X
910333	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0	31.625	Sham
910333	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	LILIES	n/a	florist	35.09375	26.703125	46.0	31.625	X
922634	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-27.828125	X
923717	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-27.828125	Sham
923717	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	46.125	-27.828125	X
937350	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.625	45.21875	X
939100	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	48.84375	X
940534	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.40625	48.84375	Sham
940534	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375	37.40625	48.84375	X
954150	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	-30.703125	X
957917	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.25	-48.6875	X
962233	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.25	-48.6875	Sham
962234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	OREGANO	n/a	pizzeria	32.1875	-60.90625	33.25	-48.6875	X
976433	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.09375	1.0009765625	X
976584	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.09375	1.0009765625	Sham
976585	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	FLOOR_MAT	n/a	gym	26.5	17.0	26.09375	1.0009765625	X
988817	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.30859375	-32.59375	X
989800	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.30859375	-32.59375	Sham
989801	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	FLOUR	n/a	bakery	14.5	-33.6875	1.30859375	-32.59375	X
998467	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.0361328125	-11.0234375	X
1001433	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-1.0361328125	-11.0234375	X
1001433	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.0361328125	-11.0234375	Sham
1012484	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.6796875	-48.40625	X
1013100	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.6796875	-48.40625	Sham
1013101	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125	9.6796875	-48.40625	X
1025650	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.41796875	X
1025950	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.4189453125	Sham
1025951	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	FLUORIDE	n/a	dentist	-9.1015625	17.90625	-9.7578125	1.4189453125	X
1040167	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	26.09375	X
1040883	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.0625	26.09375	Sham
1040883	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	n/a	music_store	58.3125	27.90625	49.0625	26.09375	X
1050001	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.9375	-8.5859375	X
1051100	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.9375	-8.5859375	Sham
1051104	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	VITAMINS	n/a	pharmacy	59.3125	-9.203125	48.9375	-8.5859375	X
1064716	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.5625	49.03125	X
1071533	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.25	49.3125	X
1071683	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.25	49.3125	Sham
1071684	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-29.25	49.3125	X
1085316	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.21875	-29.78125	X
1088583	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-38.28125	-48.375	X
1089916	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-38.28125	-48.375	Sham
1089917	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	CREAM	n/a	cafe	-39.0	-61.90625	-38.28125	-48.375	X
1100117	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.0703125	X
1105100	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.0703125	Sham
1105100	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	SLED	n/a	toy_store	-60.0	-11.5	-48.90625	-12.0703125	X
1114601	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.6875	-46.21875	X
1125617	REC_START	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1125945	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	98	music_store	58.3125	27.90625	-29.90625	-45.90625	X
1127571	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	LILIES	123	florist	35.09375	26.703125	-29.90625	-45.90625	X
1132773	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	HAMSTER	105	pet_store	36.6875	59.09375	-29.90625	-45.90625	X
1134360	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	BRACELET	28	jewelry_store	-31.796875	55.6875	-29.90625	-45.90625	X
1135378	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	SLED	195	toy_store	-60.0	-11.5	-29.90625	-45.90625	X
1136732	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	CREAM	60	cafe	-39.0	-61.90625	-29.90625	-45.90625	X
1143107	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	EMBROIDERY	78	craft_shop	14.6015625	-58.8125	-29.90625	-45.90625	X
1145608	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	OREGANO	149	pizzeria	32.1875	-60.90625	-29.90625	-45.90625	X
1148888	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	FLOUR	87	bakery	14.5	-33.6875	-29.90625	-45.90625	X
1152484	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	JEANS	115	clothing_store	-14.296875	-12.8984375	-29.90625	-45.90625	X
1154039	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	FLUORIDE	88	dentist	-9.1015625	17.90625	-29.90625	-45.90625	X
1155150	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	FLOOR_MAT	85	gym	26.5	17.0	-29.90625	-45.90625	X
1157221	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	CONDITIONER	54	barber_shop	62.3125	-33.5	-29.90625	-45.90625	X
1159832	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	BACK_PACK	11	bike_shop	35.40625	-33.09375	-29.90625	-45.90625	X
1164792	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	PHARMACY	-1	n/a	n/a	n/a	-29.90625	-45.90625	X
1166384	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1168343	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	LOTION	126	n/a	n/a	n/a	-29.90625	-45.90625	X
1169534	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1173273	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	TISSUES	218	n/a	n/a	n/a	-29.90625	-45.90625	X
1174484	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1215634	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1224250	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1224283	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	Sham
1224284	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	OREGANO	n/a	pizzeria	32.1875	-60.90625	-29.90625	-45.90625	X
1225913	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	OREGANO	149	n/a	n/a	n/a	-29.90625	-45.90625	X
1226900	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1228900	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1229167	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	Sham
1229168	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	BACK_PACK	n/a	bike_shop	35.40625	-33.09375	-29.90625	-45.90625	X
1230755	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	BACK_PACK	11	n/a	n/a	n/a	-29.90625	-45.90625	X
1231950	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1233966	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1235583	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	Sham
1235584	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875	-29.90625	-45.90625	X
1236571	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	BRACELET	28	n/a	n/a	n/a	-29.90625	-45.90625	X
1238067	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1240084	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1242934	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	Sham
1242935	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	CONDITIONER	n/a	barber_shop	62.3125	-33.5	-29.90625	-45.90625	X
1245728	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	CONDITIONER	54	n/a	n/a	n/a	-29.90625	-45.90625	X
1247017	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1249033	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1252750	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	Sham
1252751	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	FLOUR	n/a	bakery	14.5	-33.6875	-29.90625	-45.90625	X
1254005	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	FLOUR	87	n/a	n/a	n/a	-29.90625	-45.90625	X
1255200	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1257200	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1259316	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	Sham
1259317	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	n/a	music_store	58.3125	27.90625	-29.90625	-45.90625	X
1261516	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a	-29.90625	-45.90625	X
1263117	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1265117	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
1268267	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	Sham
1268268	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-29.90625	-45.90625	X
1270647	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	0	1	2	JEANS	115	n/a	n/a	n/a	-29.90625	-45.90625	X
1271950	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	-45.90625	X
