onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1466.81396484375	n/a	REC_WORD	3004035	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BASIL	17	pizzeria	-31.796875	55.6875
1467.91943359375	n/a	REC_WORD	3006299	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BLUEBERRIES	23	grocery_store	-60.0	-11.5
1469.15869140625	n/a	REC_WORD	3008837	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	HANGERS	108	clothing_store	-39.0	-61.90625
1471.41455078125	n/a	REC_WORD	3013457	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CANVAS	37	craft_shop	-29.59375	-37.1875
1474.51708984375	n/a	REC_WORD	3019811	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	COFFEE	49	cafe	-9.1015625	17.90625
1475.4091796875	n/a	REC_WORD	3021638	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BRACELET	28	jewelry_store	-14.296875	-12.8984375
1477.17919921875	n/a	REC_WORD	3025263	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PAINT	150	bike_shop	14.5	-33.6875
1482.07861328125	n/a	REC_WORD	3035297	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	AMPLIFIER	5	music_store	-3.099609375	-58.5
1482.66357421875	n/a	REC_WORD	3036495	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	SUNFLOWER	208	florist	14.6015625	-58.8125
1515.3232421875	n/a	REC_STOP	3103382	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1523.74072265625	n/a	CUED_REC_CUE	3120621	n/a	LTP479	NiclsCourierReadOnly	8	1	3	FLOUR	n/a	bakery	58.3125	27.90625
1525.0966796875	n/a	CUED_REC_WORD	3123398	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	FLOUR	87	n/a	n/a	n/a
1525.84033203125	n/a	CUED_REC_STOP	3124921	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1527.67431640625	n/a	CUED_REC_CUE	3128677	n/a	LTP479	NiclsCourierReadOnly	8	1	3	SUNFLOWER	n/a	florist	14.6015625	-58.8125
1532.0869140625	n/a	CUED_REC_WORD	3137714	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	SUNFLOWER	208	n/a	n/a	n/a
1533.05615234375	n/a	CUED_REC_STOP	3139699	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1535.07373046875	n/a	CUED_REC_CUE	3143831	n/a	LTP479	NiclsCourierReadOnly	8	1	3	CHECKERS	n/a	toy_store	35.09375	26.703125
1536.90673828125	n/a	CUED_REC_WORD	3147585	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CHECKERS	44	n/a	n/a	n/a
1537.638671875	n/a	CUED_REC_STOP	3149084	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1539.439453125	n/a	CUED_REC_CUE	3152772	n/a	LTP479	NiclsCourierReadOnly	8	1	3	MIRROR	n/a	barber_shop	62.3125	-33.5
1541.615234375	n/a	CUED_REC_WORD	3157228	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	MIRROR	133	n/a	n/a	n/a
1542.28857421875	n/a	CUED_REC_STOP	3158607	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1544.072265625	n/a	CUED_REC_CUE	3162260	n/a	LTP479	NiclsCourierReadOnly	8	1	3	COFFEE	n/a	cafe	-9.1015625	17.90625
1545.47119140625	n/a	CUED_REC_WORD	3165125	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	COFFEE	49	n/a	n/a	n/a
1546.4052734375	n/a	CUED_REC_STOP	3167038	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1548.18896484375	n/a	CUED_REC_CUE	3170691	n/a	LTP479	NiclsCourierReadOnly	8	1	3	Q-TIPS	n/a	pharmacy	36.6875	59.09375
1550.7099609375	n/a	CUED_REC_WORD	3175854	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	Q-TIPS	169	n/a	n/a	n/a
1551.48876953125	n/a	CUED_REC_STOP	3177449	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1553.35546875	n/a	CUED_REC_CUE	3181272	n/a	LTP479	NiclsCourierReadOnly	8	1	3	BASIL	n/a	pizzeria	-31.796875	55.6875
1555.9072265625	n/a	CUED_REC_WORD	3186498	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BASIL	17	n/a	n/a	n/a
1556.7373046875	n/a	CUED_REC_STOP	3188198	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1558.93798828125	n/a	CUED_REC_CUE	3192705	n/a	LTP479	NiclsCourierReadOnly	8	1	3	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
1560.51318359375	n/a	CUED_REC_WORD	3195931	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BRACELET	28	n/a	n/a	n/a
1561.3369140625	n/a	CUED_REC_STOP	3197618	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1563.52197265625	n/a	CUED_REC_CUE	3202093	n/a	LTP479	NiclsCourierReadOnly	8	1	3	PLIERS	n/a	hardware_store	35.40625	-33.09375
1568.6904296875	n/a	CUED_REC_WORD	3212678	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PLIERS	162	n/a	n/a	n/a
1569.53662109375	n/a	CUED_REC_STOP	3214411	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1571.5224609375	n/a	CUED_REC_CUE	3218478	n/a	LTP479	NiclsCourierReadOnly	8	1	3	CANVAS	n/a	craft_shop	-29.59375	-37.1875
1574.38818359375	n/a	CUED_REC_WORD	3224347	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	CANVAS	37	n/a	n/a	n/a
1575.18701171875	n/a	CUED_REC_STOP	3225983	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1577.3037109375	n/a	CUED_REC_CUE	3230318	n/a	LTP479	NiclsCourierReadOnly	8	1	3	AMPLIFIER	n/a	music_store	-3.099609375	-58.5
1580.41162109375	n/a	CUED_REC_WORD	3236683	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	AMPLIFIER	5	n/a	n/a	n/a
1581.3525390625	n/a	CUED_REC_STOP	3238610	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1583.50341796875	n/a	CUED_REC_CUE	3243015	n/a	LTP479	NiclsCourierReadOnly	8	1	3	HANGERS	n/a	clothing_store	-39.0	-61.90625
1585.50341796875	n/a	CUED_REC_WORD	3247111	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	HANGERS	108	n/a	n/a	n/a
1586.16943359375	n/a	CUED_REC_STOP	3248475	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1587.97021484375	n/a	CUED_REC_CUE	3252163	n/a	LTP479	NiclsCourierReadOnly	8	1	3	PAINT	n/a	bike_shop	14.5	-33.6875
1589.9541015625	n/a	CUED_REC_WORD	3256226	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	PAINT	150	n/a	n/a	n/a
1590.85205078125	n/a	CUED_REC_STOP	3258065	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1592.86865234375	n/a	CUED_REC_CUE	3262195	n/a	LTP479	NiclsCourierReadOnly	8	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1593.65185546875	n/a	CUED_REC_WORD	3263799	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1594.935546875	n/a	CUED_REC_STOP	3266428	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1596.90234375	n/a	CUED_REC_CUE	3270456	n/a	LTP479	NiclsCourierReadOnly	8	1	3	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
1598.32421875	n/a	CUED_REC_WORD	3273368	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1599.28515625	n/a	CUED_REC_STOP	3275336	n/a	LTP479	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1600.7353515625	n/a	TRIAL_START	3278306	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1606.767578125	n/a	WORD	3290660	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CAKE	n/a	bakery	58.3125	27.90625
1620.3837890625	n/a	POINTER_ON	3318546	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1628.84912109375	n/a	WORD	3335883	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
1642.46533203125	n/a	POINTER_ON	3363769	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1651.6474609375	n/a	WORD	3382574	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	YOYO	n/a	toy_store	35.09375	26.703125
1664.41357421875	n/a	WORD	3408719	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5
1674.462890625	n/a	WORD	3429300	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1683.1953125	n/a	WORD	3447184	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	RECORDER	n/a	music_store	-3.099609375	-58.5
1696.828125	n/a	POINTER_ON	3475104	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1704.2109375	n/a	WORD	3490224	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
1717.8427734375	n/a	POINTER_ON	3518142	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1721.07568359375	n/a	WORD	3524763	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	GUINEA_PIG	n/a	pet_store	32.1875	-60.90625
1734.70849609375	n/a	POINTER_ON	3552683	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1736.75830078125	n/a	WORD	3556881	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BASEBALL_BAT	n/a	gym	59.3125	-9.203125
1747.2236328125	n/a	WORD	3578314	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1757.08984375	n/a	WORD	3598520	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1770.72216796875	n/a	POINTER_ON	3626439	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1772.02197265625	n/a	WORD	3629101	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1785.63818359375	n/a	POINTER_ON	3656987	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1792.7373046875	n/a	WORD	3671526	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	SOCKS	n/a	clothing_store	-39.0	-61.90625
1806.353515625	n/a	POINTER_ON	3699412	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1809.13623046875	n/a	WORD	3705111	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	WRENCH	n/a	hardware_store	35.40625	-33.09375
1822.75244140625	n/a	POINTER_ON	3732997	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1824.35205078125	n/a	WORD	3736273	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
1832.3515625	n/a	TRIAL_END	3752656	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1843.36669921875	n/a	REC_START	3775215	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1846.8583984375	n/a	REC_WORD	3782366	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	EGGS	77	grocery_store	-60.0	-11.5
1847.978515625	n/a	REC_WORD	3784660	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	SOCKS	196	clothing_store	-39.0	-61.90625
1849.5712890625	n/a	REC_WORD	3787922	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CAKE	34	bakery	58.3125	27.90625
1850.34423828125	n/a	REC_WORD	3789505	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	YOYO	238	toy_store	35.09375	26.703125
1851.22607421875	n/a	REC_WORD	3791311	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
1853.26416015625	n/a	REC_WORD	3795485	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BASEBALL_BAT	16	gym	59.3125	-9.203125
1855.85986328125	n/a	REC_WORD	3800801	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	WRENCH	234	hardware_store	35.40625	-33.09375
1858.5546875	n/a	REC_WORD	3806320	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
1859.5185546875	n/a	REC_WORD	3808294	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BACK_PACK	11	bike_shop	14.5	-33.6875
1860.9404296875	n/a	REC_WORD	3811206	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1868.44921875	n/a	REC_WORD	3826584	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
1870.244140625	n/a	REC_WORD	3830260	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	RECORDER	171	music_store	-3.099609375	-58.5
1875.62060546875	n/a	REC_WORD	3841271	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	SOCKS	196	clothing_store	-39.0	-61.90625
1876.41650390625	n/a	REC_WORD	3842901	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	EGGS	77	grocery_store	-60.0	-11.5
1904.5966796875	n/a	REC_WORD	3900614	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CAGE	33	n/a	n/a	n/a
1907.29638671875	n/a	EFR_MARK	3906143	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1907.29638671875	n/a	EFR_MARK	3906143	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1911.080078125	n/a	REC_WORD_VV	3913892	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	<>	-1	n/a	n/a	n/a
1914.1416015625	n/a	REC_WORD	3920162	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
1915.23388671875	n/a	REC_WORD	3922399	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	QUARTER	-1	n/a	n/a	n/a
1916.3857421875	n/a	REC_WORD	3924758	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BACK_PACK	11	bike_shop	14.5	-33.6875
1917.32373046875	n/a	REC_WORD	3926679	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	SOCKS	196	clothing_store	-39.0	-61.90625
1918.08447265625	n/a	REC_WORD	3928237	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	EGGS	77	grocery_store	-60.0	-11.5
1919.478515625	n/a	REC_WORD	3931092	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
1920.45361328125	n/a	REC_WORD	3933089	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1921.994140625	n/a	REC_WORD	3936244	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BASEBALL_BAT	16	gym	59.3125	-9.203125
1923.4521484375	n/a	REC_WORD	3939230	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	WRENCH	234	hardware_store	35.40625	-33.09375
1927.2978515625	n/a	REC_WORD	3947106	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
1928.11279296875	n/a	REC_WORD	3948775	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	YOYO	238	toy_store	35.09375	26.703125
1928.56298828125	n/a	REC_WORD	3949697	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CAKE	34	bakery	58.3125	27.90625
1933.37744140625	n/a	REC_STOP	3959557	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1942.01171875	n/a	CUED_REC_CUE	3977240	n/a	LTP479	NiclsCourierReadOnly	8	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5
1944.54345703125	n/a	CUED_REC_STOP	3982425	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1944.54443359375	n/a	CUED_REC_WORD_VV	3982427	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	<>	-1	n/a	n/a	n/a
1946.76171875	n/a	CUED_REC_CUE	3986968	n/a	LTP479	NiclsCourierReadOnly	8	1	4	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
1948.1015625	n/a	CUED_REC_WORD	3989712	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1948.943359375	n/a	CUED_REC_STOP	3991436	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1950.76123046875	n/a	CUED_REC_CUE	3995159	n/a	LTP479	NiclsCourierReadOnly	8	1	4	YOYO	n/a	toy_store	35.09375	26.703125
1951.52099609375	n/a	CUED_REC_WORD	3996715	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	YOYO	238	n/a	n/a	n/a
1952.94287109375	n/a	CUED_REC_STOP	3999627	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1955.09375	n/a	CUED_REC_CUE	4004032	n/a	LTP479	NiclsCourierReadOnly	8	1	4	CAKE	n/a	bakery	58.3125	27.90625
1955.9677734375	n/a	CUED_REC_WORD	4005822	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CAKE	34	n/a	n/a	n/a
1957.2255859375	n/a	CUED_REC_STOP	4008398	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1959.19384765625	n/a	CUED_REC_CUE	4012429	n/a	LTP479	NiclsCourierReadOnly	8	1	4	EGGS	n/a	grocery_store	-60.0	-11.5
1960.58154296875	n/a	CUED_REC_WORD	4015271	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	EGGS	77	n/a	n/a	n/a
1961.2265625	n/a	CUED_REC_STOP	4016592	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1963.326171875	n/a	CUED_REC_CUE	4020892	n/a	LTP479	NiclsCourierReadOnly	8	1	4	RECORDER	n/a	music_store	-3.099609375	-58.5
1965.27197265625	n/a	CUED_REC_WORD	4024877	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	RECORDER	171	n/a	n/a	n/a
1965.89111328125	n/a	CUED_REC_STOP	4026145	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1967.94189453125	n/a	CUED_REC_CUE	4030345	n/a	LTP479	NiclsCourierReadOnly	8	1	4	BACK_PACK	n/a	bike_shop	14.5	-33.6875
1969.06201171875	n/a	CUED_REC_WORD	4032639	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BACK_PACK	11	n/a	n/a	n/a
1969.958984375	n/a	CUED_REC_STOP	4034476	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1971.9755859375	n/a	CUED_REC_CUE	4038606	n/a	LTP479	NiclsCourierReadOnly	8	1	4	WRENCH	n/a	hardware_store	35.40625	-33.09375
1975.17529296875	n/a	CUED_REC_WORD	4045159	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	WRENCH	234	n/a	n/a	n/a
1975.79150390625	n/a	CUED_REC_STOP	4046421	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1977.775390625	n/a	CUED_REC_CUE	4050484	n/a	LTP479	NiclsCourierReadOnly	8	1	4	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1979.03125	n/a	CUED_REC_WORD	4053056	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1980.2900390625	n/a	CUED_REC_STOP	4055634	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1982.29296875	n/a	CUED_REC_CUE	4059736	n/a	LTP479	NiclsCourierReadOnly	8	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1984.32177734375	n/a	CUED_REC_WORD	4063891	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	HAIR_CLIP	99	n/a	n/a	n/a
1985.07373046875	n/a	CUED_REC_STOP	4065431	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1987.0078125	n/a	CUED_REC_CUE	4069392	n/a	LTP479	NiclsCourierReadOnly	8	1	4	GUINEA_PIG	n/a	pet_store	32.1875	-60.90625
1989.33935546875	n/a	CUED_REC_WORD_VV	4074167	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	<>	-1	n/a	n/a	n/a
1989.33935546875	n/a	CUED_REC_STOP	4074167	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1991.29150390625	n/a	CUED_REC_CUE	4078165	n/a	LTP479	NiclsCourierReadOnly	8	1	4	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
1992.59228515625	n/a	CUED_REC_WORD	4080829	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
1993.34033203125	n/a	CUED_REC_STOP	4082361	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1995.2900390625	n/a	CUED_REC_CUE	4086354	n/a	LTP479	NiclsCourierReadOnly	8	1	4	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1998.0390625	n/a	CUED_REC_WORD_VV	4091984	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	<>	-1	n/a	n/a	n/a
1998.0400390625	n/a	CUED_REC_STOP	4091986	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1999.87353515625	n/a	CUED_REC_CUE	4095741	n/a	LTP479	NiclsCourierReadOnly	8	1	4	BASEBALL_BAT	n/a	gym	59.3125	-9.203125
2003.314453125	n/a	CUED_REC_WORD	4102788	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	BASEBALL_BAT	16	n/a	n/a	n/a
2004.189453125	n/a	CUED_REC_STOP	4104580	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2006.2734375	n/a	CUED_REC_CUE	4108848	n/a	LTP479	NiclsCourierReadOnly	8	1	4	SOCKS	n/a	clothing_store	-39.0	-61.90625
2007.46923828125	n/a	CUED_REC_WORD	4111297	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	4	SOCKS	196	n/a	n/a	n/a
2008.52197265625	n/a	CUED_REC_STOP	4113453	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2012.755859375	n/a	FFR_START	4122124	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2014.060546875	n/a	FFR_REC_WORD	4124796	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	SOCKS	196	clothing_store	-39.0	-61.90625
2014.82373046875	n/a	FFR_REC_WORD	4126359	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
2015.6435546875	n/a	FFR_REC_WORD	4128038	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625
2016.54638671875	n/a	FFR_REC_WORD	4129887	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	LEGOS	120	n/a	n/a	n/a
2016.71044921875	n/a	FFR_REC_WORD	4130223	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	SANDALS	180	clothing_store	-39.0	-61.90625
2017.68359375	n/a	FFR_REC_WORD	4132216	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
2017.9453125	n/a	FFR_REC_WORD	4132752	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	PUPPETS	167	n/a	n/a	n/a
2018.68359375	n/a	FFR_REC_WORD_VV	4134264	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	<>	-1	n/a	n/a	n/a
2018.8642578125	n/a	FFR_REC_WORD	4134634	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
2021.63525390625	n/a	FFR_REC_WORD	4140309	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
2022.376953125	n/a	FFR_REC_WORD	4141828	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
2022.55517578125	n/a	FFR_REC_WORD	4142193	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
