onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2387.64208984375	n/a	FFR_REC_WORD	4889891	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	35.40625	-33.09375
2388.94775390625	n/a	FFR_REC_WORD	4892565	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	RECORDER	171	music_store	35.40625	-33.09375
2389.90087890625	n/a	FFR_REC_WORD	4894517	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2390.5126953125	n/a	FFR_REC_WORD	4895770	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BASS	18	music_store	35.40625	-33.09375
2391.52294921875	n/a	FFR_REC_WORD	4897839	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	EGGS	77	n/a	n/a	n/a
2392.806640625	n/a	FFR_REC_WORD	4900468	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	REFLECTORS	173	bike_shop	59.3125	-9.203125
2393.6484375	n/a	FFR_REC_WORD	4902192	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	PEARS	155	n/a	n/a	n/a
2393.806640625	n/a	FFR_REC_WORD_VV	4902516	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2394.4384765625	n/a	FFR_REC_WORD	4903810	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CHAIN	42	bike_shop	59.3125	-9.203125
2395.6435546875	n/a	FFR_REC_WORD	4906278	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125
2397.6865234375	n/a	FFR_REC_WORD	4910462	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2399.0244140625	n/a	FFR_REC_WORD	4913202	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2399.92333984375	n/a	FFR_REC_WORD_VV	4915043	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2400.32421875	n/a	FFR_REC_WORD	4915864	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	LOTION	126	n/a	n/a	n/a
2400.498046875	n/a	FFR_REC_WORD	4916220	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	ROLL	177	bakery	26.5	17.0
2401.69091796875	n/a	FFR_REC_WORD	4918663	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	OINTMENT	145	n/a	n/a	n/a
2401.96923828125	n/a	FFR_REC_WORD	4919233	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	DOUGHNUT	71	bakery	26.5	17.0
2403.125	n/a	FFR_REC_WORD	4921600	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2406.78662109375	n/a	FFR_REC_WORD	4929099	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2408.25146484375	n/a	FFR_REC_WORD	4932099	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	gym	14.6015625	-58.8125
2408.267578125	n/a	FFR_REC_WORD	4932132	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875
2409.25146484375	n/a	FFR_REC_WORD_VV	4934147	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2409.267578125	n/a	FFR_REC_WORD_VV	4934180	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2410.33251953125	n/a	FFR_REC_WORD	4936361	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	NAILS	139	hardware_store	14.5	-33.6875
2410.87841796875	n/a	FFR_REC_WORD	4937479	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	LILIES	123	n/a	n/a	n/a
2412.04833984375	n/a	FFR_REC_WORD	4939875	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	n/a	n/a	n/a
2412.80126953125	n/a	FFR_REC_WORD	4941417	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
2413.50634765625	n/a	FFR_REC_WORD	4942861	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	POTS	163	n/a	n/a	n/a
2414.95703125	n/a	FFR_REC_WORD	4945832	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2415.95703125	n/a	FFR_REC_WORD_VV	4947880	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2416.3720703125	n/a	FFR_REC_WORD	4948730	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
2417.1611328125	n/a	FFR_REC_WORD	4950346	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	MILK	132	n/a	n/a	n/a
2417.52099609375	n/a	FFR_REC_WORD	4951083	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2418.99072265625	n/a	FFR_REC_WORD	4954093	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SCONES	187	cafe	32.1875	-60.90625
2419.017578125	n/a	FFR_REC_WORD	4954148	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	WATCH	231	jewelry_store	-9.1015625	17.90625
2419.99072265625	n/a	FFR_REC_WORD_VV	4956141	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2420.677734375	n/a	FFR_REC_WORD	4957548	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625
2421.08349609375	n/a	FFR_REC_WORD	4958379	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	n/a	n/a	n/a
2421.677734375	n/a	FFR_REC_WORD_VV	4959596	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2422.0625	n/a	FFR_REC_WORD	4960384	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	EARRINGS	76	n/a	n/a	n/a
2423.99462890625	n/a	FFR_REC_WORD	4964341	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	GOLD	94	n/a	n/a	n/a
2425.15625	n/a	FFR_REC_WORD	4966720	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
2426.59716796875	n/a	FFR_REC_WORD	4969671	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
2427.13525390625	n/a	FFR_REC_WORD	4970773	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2427.93701171875	n/a	FFR_REC_WORD	4972415	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
2429.8251953125	n/a	FFR_REC_WORD	4976282	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	n/a	n/a	n/a
2431.220703125	n/a	FFR_REC_WORD	4979140	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2431.31494140625	n/a	FFR_REC_WORD	4979333	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	ROSES	179	n/a	n/a	n/a
2432.52099609375	n/a	FFR_REC_WORD	4981803	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875
2434.49755859375	n/a	FFR_REC_WORD	4985851	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2435.8125	n/a	FFR_REC_WORD	4988544	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	TISSUES	218	pharmacy	-29.59375	-37.1875
2436.8203125	n/a	FFR_REC_WORD	4990608	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	n/a	n/a	n/a
2438.33837890625	n/a	FFR_REC_WORD	4993717	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
2442.6708984375	n/a	FFR_REC_WORD	5002590	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	VOLLEYBALL	230	gym	14.6015625	-58.8125
2442.6982421875	n/a	FFR_REC_WORD	5002646	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
2443.6982421875	n/a	FFR_REC_WORD_VV	5004694	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2443.9921875	n/a	FFR_REC_WORD	5005296	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125
2444.49609375	n/a	FFR_REC_WORD	5006328	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2444.9921875	n/a	FFR_REC_WORD_VV	5007344	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2445.76611328125	n/a	FFR_REC_WORD	5008929	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2445.77294921875	n/a	FFR_REC_WORD	5008943	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125
2446.77294921875	n/a	FFR_REC_WORD_VV	5010991	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2447.06103515625	n/a	FFR_REC_WORD	5011581	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2450.36572265625	n/a	FFR_REC_WORD	5018349	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	CAGE	33	n/a	n/a	n/a
2451.59033203125	n/a	FFR_REC_WORD	5020857	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HAMSTER	105	n/a	n/a	n/a
2452.59033203125	n/a	FFR_REC_WORD_VV	5022905	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2452.650390625	n/a	FFR_REC_WORD	5023028	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	COFFEE	49	n/a	n/a	n/a
2453.54541015625	n/a	FFR_REC_WORD	5024861	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	MICE	131	n/a	n/a	n/a
2453.8603515625	n/a	FFR_REC_WORD_VV	5025506	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2455.494140625	n/a	FFR_REC_WORD	5028852	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
2456.494140625	n/a	FFR_REC_WORD_VV	5030900	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2457.23193359375	n/a	FFR_REC_WORD	5032411	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	PUPPETS	167	n/a	n/a	n/a
2459.716796875	n/a	FFR_REC_WORD	5037500	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2461.11669921875	n/a	FFR_REC_WORD	5040367	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2461.48486328125	n/a	FFR_REC_WORD_VV	5041121	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2462.11669921875	n/a	FFR_REC_WORD_VV	5042415	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2462.16455078125	n/a	FFR_REC_WORD	5042513	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
2463.16455078125	n/a	FFR_REC_WORD_VV	5044561	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2463.2568359375	n/a	FFR_STOP	5044750	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2464.0908203125	n/a	BREAK_START	5046458	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2490.837890625	n/a	BREAK_STOP	5101236	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2490.83984375	n/a	MUSIC_VIDEOS_START	5101240	n/a	LTP495	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2493.1767578125	n/a	VIDEO_START	5106026	n/a	LTP495	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2773.71875	n/a	VIDEO_STOP	5680576	n/a	LTP495	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2785.70849609375	n/a	VIDEO_START	5705131	n/a	LTP495	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
3105.51318359375	n/a	VIDEO_STOP	6360091	n/a	LTP495	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
3111.89453125	n/a	MUSIC_VIDEOS_STOP	6373160	n/a	LTP495	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
3112.46533203125	n/a	TRIAL_START	6374329	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3124.4765625	n/a	POINTER_ON	6398928	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3126.25927734375	n/a	WORD	6402579	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
3135.49267578125	n/a	WORD	6421489	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	PEARS	n/a	grocery_store	-3.099609375	-58.5
3149.125	n/a	POINTER_ON	6449408	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3153.17578125	n/a	WORD	6457704	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	FLUORIDE	n/a	dentist	35.09375	26.703125
3166.79052734375	n/a	POINTER_ON	6485587	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3171.39013671875	n/a	WORD	6495007	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	CHOCOLATE	n/a	cafe	32.1875	-60.90625
3185.00634765625	n/a	POINTER_ON	6522893	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3186.38818359375	n/a	WORD	6525723	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	GOLD	n/a	jewelry_store	-9.1015625	17.90625
3200.00439453125	n/a	POINTER_ON	6553609	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3204.23779296875	n/a	WORD	6562279	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	LEASH	n/a	pet_store	36.6875	59.09375
3217.85302734375	n/a	POINTER_ON	6590163	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3220.7197265625	n/a	WORD	6596034	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	JEANS	n/a	clothing_store	-14.296875	-12.8984375
3234.3359375	n/a	POINTER_ON	6623920	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3237.15283203125	n/a	WORD	6629689	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	TOWELS	n/a	barber_shop	-60.0	-11.5
3248.5849609375	n/a	WORD	6653102	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
3262.20068359375	n/a	POINTER_ON	6680987	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3268.93310546875	n/a	WORD	6694775	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
3282.54931640625	n/a	POINTER_ON	6722661	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3290.61474609375	n/a	WORD	6739179	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	ORCHIDS	n/a	florist	62.3125	-33.5
3301.01416015625	n/a	WORD	6760477	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	LIGHT	n/a	bike_shop	59.3125	-9.203125
3314.64599609375	n/a	POINTER_ON	6788395	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3316.72998046875	n/a	WORD	6792663	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	HAMMER	n/a	hardware_store	14.5	-33.6875
3330.34521484375	n/a	POINTER_ON	6820547	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3333.9619140625	n/a	WORD	6827954	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
3344.84375	n/a	WORD	6850240	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	SUGAR	n/a	bakery	26.5	17.0
3356.59423828125	n/a	TRIAL_END	6874305	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3367.609375	n/a	REC_START	6896864	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3371.328125	n/a	REC_WORD	6904480	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	PEPPERONI	158	pizzeria	-31.796875	55.6875
3375.91650390625	n/a	REC_WORD	6913877	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	LEASH	119	pet_store	36.6875	59.09375
3377.70166015625	n/a	REC_WORD	6917533	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	ACTION_FIGURES	1	toy_store	58.3125	27.90625
3378.70166015625	n/a	REC_WORD_VV	6919581	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3379.986328125	n/a	REC_WORD	6922212	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	LIGHT	122	bike_shop	59.3125	-9.203125
3385.81591796875	n/a	REC_WORD	6934151	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	HAMMER	104	hardware_store	14.5	-33.6875
3387.201171875	n/a	REC_WORD	6936988	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	PEARS	155	grocery_store	-3.099609375	-58.5
3391.74755859375	n/a	REC_WORD	6946299	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	JEANS	115	clothing_store	-14.296875	-12.8984375
3393.1376953125	n/a	REC_WORD	6949146	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	GOLD	94	jewelry_store	-9.1015625	17.90625
3396.92236328125	n/a	REC_WORD	6956897	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	SUGAR	206	bakery	26.5	17.0
3405.53173828125	n/a	REC_WORD	6974529	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	TOWELS	222	barber_shop	-60.0	-11.5
3457.6201171875	n/a	REC_STOP	7081206	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3466.0732421875	n/a	CUED_REC_CUE	7098518	n/a	LTP495	NiclsCourierReadOnly	7	2	5	LEASH	n/a	pet_store	36.6875	59.09375
3468.92724609375	n/a	CUED_REC_WORD	7104363	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	LEASH	119	n/a	n/a	n/a
3470.2021484375	n/a	CUED_REC_STOP	7106974	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3472.36962890625	n/a	CUED_REC_CUE	7111413	n/a	LTP495	NiclsCourierReadOnly	7	2	5	PEARS	n/a	grocery_store	-3.099609375	-58.5
3473.73876953125	n/a	CUED_REC_WORD	7114217	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	PEARS	155	n/a	n/a	n/a
3474.48583984375	n/a	CUED_REC_STOP	7115747	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3476.50146484375	n/a	CUED_REC_CUE	7119875	n/a	LTP495	NiclsCourierReadOnly	7	2	5	CHOCOLATE	n/a	cafe	32.1875	-60.90625
3478.66943359375	n/a	CUED_REC_WORD	7124315	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	CHOCOLATE	46	n/a	n/a	n/a
3479.50146484375	n/a	CUED_REC_STOP	7126019	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3481.65234375	n/a	CUED_REC_CUE	7130424	n/a	LTP495	NiclsCourierReadOnly	7	2	5	FLUORIDE	n/a	dentist	35.09375	26.703125
3487.53369140625	n/a	CUED_REC_STOP	7142469	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3487.53466796875	n/a	CUED_REC_WORD_VV	7142471	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3489.31884765625	n/a	CUED_REC_CUE	7146125	n/a	LTP495	NiclsCourierReadOnly	7	2	5	JEANS	n/a	clothing_store	-14.296875	-12.8984375
3490.849609375	n/a	CUED_REC_WORD	7149260	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	JEANS	115	n/a	n/a	n/a
3491.7333984375	n/a	CUED_REC_STOP	7151070	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3493.63427734375	n/a	CUED_REC_CUE	7154963	n/a	LTP495	NiclsCourierReadOnly	7	2	5	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
3496.2841796875	n/a	CUED_REC_WORD	7160390	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	ACTION_FIGURES	1	n/a	n/a	n/a
3497.2841796875	n/a	CUED_REC_WORD_VV	7162438	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3498.0	n/a	CUED_REC_STOP	7163904	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3500.1337890625	n/a	CUED_REC_CUE	7168274	n/a	LTP495	NiclsCourierReadOnly	7	2	5	SUGAR	n/a	bakery	26.5	17.0
3502.12890625	n/a	CUED_REC_WORD	7172360	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	SUGAR	206	n/a	n/a	n/a
3503.1328125	n/a	CUED_REC_STOP	7174416	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3505.16748046875	n/a	CUED_REC_CUE	7178583	n/a	LTP495	NiclsCourierReadOnly	7	2	5	LIGHT	n/a	bike_shop	59.3125	-9.203125
3506.94140625	n/a	CUED_REC_WORD	7182216	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	LIGHT	122	n/a	n/a	n/a
3507.79931640625	n/a	CUED_REC_STOP	7183973	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3509.5830078125	n/a	CUED_REC_CUE	7187626	n/a	LTP495	NiclsCourierReadOnly	7	2	5	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
3511.5009765625	n/a	CUED_REC_WORD	7191554	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	PEPPERONI	158	n/a	n/a	n/a
3512.64892578125	n/a	CUED_REC_STOP	7193905	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3514.56591796875	n/a	CUED_REC_CUE	7197831	n/a	LTP495	NiclsCourierReadOnly	7	2	5	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
3519.4814453125	n/a	CUED_REC_STOP	7207898	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3519.4814453125	n/a	CUED_REC_WORD_VV	7207898	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3521.4326171875	n/a	CUED_REC_CUE	7211894	n/a	LTP495	NiclsCourierReadOnly	7	2	5	TOWELS	n/a	barber_shop	-60.0	-11.5
3522.87939453125	n/a	CUED_REC_WORD	7214857	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	TOWELS	222	n/a	n/a	n/a
3523.564453125	n/a	CUED_REC_STOP	7216260	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3525.43212890625	n/a	CUED_REC_CUE	7220085	n/a	LTP495	NiclsCourierReadOnly	7	2	5	HAMMER	n/a	hardware_store	14.5	-33.6875
3527.06494140625	n/a	CUED_REC_WORD	7223429	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	HAMMER	104	n/a	n/a	n/a
3527.76416015625	n/a	CUED_REC_STOP	7224861	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3529.8486328125	n/a	CUED_REC_CUE	7229130	n/a	LTP495	NiclsCourierReadOnly	7	2	5	GOLD	n/a	jewelry_store	-9.1015625	17.90625
3530.970703125	n/a	CUED_REC_WORD	7231428	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	GOLD	94	n/a	n/a	n/a
3531.9306640625	n/a	CUED_REC_STOP	7233394	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
