mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2462316	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2463150	BREAK_START	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2489899	BREAK_STOP	n/a	LTP495	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2489901	MUSIC_VIDEOS_START	n/a	LTP495	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2492238	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2772800	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2784791	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
3104618	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
3111000	MUSIC_VIDEOS_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
3111571	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3123583	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3125366	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
3134600	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	PEARS	n/a	grocery_store	-3.099609375	-58.5
3148233	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3152284	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	FLUORIDE	n/a	dentist	35.09375	26.703125
3165900	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3170500	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	CHOCOLATE	n/a	cafe	32.1875	-60.90625
3184117	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3185499	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	GOLD	n/a	jewelry_store	-9.1015625	17.90625
3199116	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3203350	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	LEASH	n/a	pet_store	36.6875	59.09375
3216966	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3219833	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	JEANS	n/a	clothing_store	-14.296875	-12.8984375
3233450	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3236267	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	TOWELS	n/a	barber_shop	-60.0	-11.5
3247700	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
3261317	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3268050	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
3281667	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3289733	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	ORCHIDS	n/a	florist	62.3125	-33.5
3300133	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	LIGHT	n/a	bike_shop	59.3125	-9.203125
3313766	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3315850	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	HAMMER	n/a	hardware_store	14.5	-33.6875
3329466	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3333083	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
3343966	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	SUGAR	n/a	bakery	26.5	17.0
3355717	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3366733	REC_START	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3370452	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	PEPPERONI	158	pizzeria	-31.796875	55.6875
3375041	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	LEASH	119	pet_store	36.6875	59.09375
3376826	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	ACTION_FIGURES	1	toy_store	58.3125	27.90625
3377826	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3379111	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	LIGHT	122	bike_shop	59.3125	-9.203125
3384941	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	HAMMER	104	hardware_store	14.5	-33.6875
3386326	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	PEARS	155	grocery_store	-3.099609375	-58.5
3390873	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	JEANS	115	clothing_store	-14.296875	-12.8984375
3392263	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	GOLD	94	jewelry_store	-9.1015625	17.90625
3396048	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	SUGAR	206	bakery	26.5	17.0
3404658	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	TOWELS	222	barber_shop	-60.0	-11.5
3456750	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3465204	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	LEASH	n/a	pet_store	36.6875	59.09375
3468058	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	LEASH	119	n/a	n/a	n/a
3469333	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3471501	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	PEARS	n/a	grocery_store	-3.099609375	-58.5
3472870	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	PEARS	155	n/a	n/a	n/a
3473617	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3475633	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	CHOCOLATE	n/a	cafe	32.1875	-60.90625
3477801	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	CHOCOLATE	46	n/a	n/a	n/a
3478633	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3480784	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	FLUORIDE	n/a	dentist	35.09375	26.703125
3486666	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3486667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3488451	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	JEANS	n/a	clothing_store	-14.296875	-12.8984375
3489982	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	JEANS	115	n/a	n/a	n/a
3490866	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3492767	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
3495417	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	ACTION_FIGURES	1	n/a	n/a	n/a
3496417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3497133	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3499267	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	SUGAR	n/a	bakery	26.5	17.0
3501262	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	SUGAR	206	n/a	n/a	n/a
3502266	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3504301	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	LIGHT	n/a	bike_shop	59.3125	-9.203125
3506075	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	LIGHT	122	n/a	n/a	n/a
3506933	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3508717	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
3510635	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	PEPPERONI	158	n/a	n/a	n/a
3511783	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3513700	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
3518616	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3518616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3520567	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	TOWELS	n/a	barber_shop	-60.0	-11.5
3522014	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	TOWELS	222	n/a	n/a	n/a
3522699	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3524567	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	HAMMER	n/a	hardware_store	14.5	-33.6875
3526200	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	HAMMER	104	n/a	n/a	n/a
3526899	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3528984	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	GOLD	n/a	jewelry_store	-9.1015625	17.90625
3530106	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	GOLD	94	n/a	n/a	n/a
3531066	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3533235	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	ORCHIDS	n/a	florist	62.3125	-33.5
3539250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3539250	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3541035	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	5	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
3543905	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	5	OINTMENT	145	n/a	n/a	n/a
3545217	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3546883	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3559050	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	CAKE	n/a	bakery	26.5	17.0
3571016	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	YOYO	n/a	toy_store	58.3125	27.90625
3585266	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3598184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	DECALS	n/a	bike_shop	59.3125	-9.203125
3610083	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
3616216	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	SPACKLE	n/a	hardware_store	14.5	-33.6875
3629833	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3631733	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	LILIES	n/a	florist	62.3125	-33.5
3642433	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
3656417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	PENDANT	n/a	jewelry_store	-9.1015625	17.90625
3670034	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3671584	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	RECORDS	n/a	music_store	35.40625	-33.09375
3684966	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
3698584	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3701583	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	GARLIC	n/a	pizzeria	-31.796875	55.6875
3715566	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5
3729183	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3730999	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	PASTRIES	n/a	cafe	32.1875	-60.90625
3744616	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3746700	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
3770617	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3781633	REC_START	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3784063	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	CONDITIONER	54	barber_shop	-60.0	-11.5
3785063	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3785348	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	GARLIC	91	pizzeria	-31.796875	55.6875
3786383	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	GUINEA_PIG	96	pet_store	36.6875	59.09375
3790669	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	DECALS	66	bike_shop	59.3125	-9.203125
3792374	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	RECORDER	171	music_store	35.40625	-33.09375
3794429	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3795393	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	RECORDS	172	music_store	35.40625	-33.09375
3798373	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	LILIES	123	florist	62.3125	-33.5
3799984	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	PUNCHING_BAG	166	gym	14.6015625	-58.8125
3803010	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	PASTRIES	153	cafe	32.1875	-60.90625
3808325	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	SPACKLE	198	hardware_store	14.5	-33.6875
3811745	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
3871650	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3880417	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	SPACKLE	n/a	hardware_store	14.5	-33.6875
3883112	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	SPACKLE	198	n/a	n/a	n/a
3884116	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3886118	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5
3887819	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	CONDITIONER	54	n/a	n/a	n/a
3888750	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3891017	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
3892566	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	GUINEA_PIG	96	n/a	n/a	n/a
3893400	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3895650	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	LILIES	n/a	florist	62.3125	-33.5
3896799	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	LILIES	123	n/a	n/a	n/a
3897783	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3899783	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	RECORDS	n/a	music_store	35.40625	-33.09375
3900799	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	RECORDS	172	n/a	n/a	n/a
3902133	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3904118	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	PASTRIES	n/a	cafe	32.1875	-60.90625
3906182	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	PASTRIES	153	n/a	n/a	n/a
3907383	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3909252	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
3914633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3914633	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3916634	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	PENDANT	n/a	jewelry_store	-9.1015625	17.90625
3920836	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	PENDANT	156	n/a	n/a	n/a
3921750	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3923917	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
3925692	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
3927334	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3929367	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	GARLIC	n/a	pizzeria	-31.796875	55.6875
3930857	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	GARLIC	91	n/a	n/a	n/a
3931966	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3933767	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
3935441	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	COLD_CUTS	50	n/a	n/a	n/a
3936416	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3938184	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3944183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3944183	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3946234	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	CAKE	n/a	bakery	26.5	17.0
3946234	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	SCARF	185	n/a	n/a	n/a
3952233	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3954134	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	YOYO	n/a	toy_store	58.3125	27.90625
3956542	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	YOYO	238	n/a	n/a	n/a
3957299	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3959534	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	7	2	6	DECALS	n/a	bike_shop	59.3125	-9.203125
3961636	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	6	DECALS	66	n/a	n/a	n/a
3963233	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3975116	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3987133	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3998617	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	GUITAR	n/a	music_store	35.40625	-33.09375
4005916	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	ROSES	n/a	florist	62.3125	-33.5
4019533	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4027567	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	SPINACH	n/a	pizzeria	-31.796875	55.6875
4041200	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4047483	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	EGGS	n/a	grocery_store	-3.099609375	-58.5
4055766	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
4070167	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	LOTION	n/a	pharmacy	-29.59375	-37.1875
4083783	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4085833	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	NECKLACE	n/a	jewelry_store	-9.1015625	17.90625
4099467	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4101450	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	COFFEE	n/a	cafe	32.1875	-60.90625
4115066	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4116099	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	TOOTHPASTE	n/a	dentist	35.09375	26.703125
4128500	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	BAKING_SODA	n/a	bakery	26.5	17.0
4142117	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4143266	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	CAGE	n/a	pet_store	36.6875	59.09375
4152933	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	PUPPETS	n/a	toy_store	58.3125	27.90625
4166550	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4177816	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	BRUSHES	n/a	barber_shop	-60.0	-11.5
4191434	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4204900	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125
4216717	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
4222067	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4233083	REC_START	n/a	LTP495	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4238803	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	7	2	7	BRUSHES	31	barber_shop	-60.0	-11.5
