mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3179641	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	FABRIC	81	craft_shop	-14.296875	-12.8984375
3181597	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	SHORTS	193	clothing_store	-9.1015625	17.90625
3182752	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	AMPLIFIER	5	music_store	26.5	17.0
3184174	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	SYRINGE	211	dentist	-39.0	-61.90625
3185763	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	LEASH	119	pet_store	-60.0	-11.5
3188264	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
3189853	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
3195622	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	ANCHOVIES	6	pizzeria	59.3125	-9.203125
3200887	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	AMPLIFIER	5	music_store	26.5	17.0
3205530	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875
3207827	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	BAGS	13	grocery_store	-3.099609375	-58.5
3209004	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	DAFFODILS	64	florist	14.6015625	-58.8125
3210469	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	SWEET-N-LOW	210	cafe	32.1875	-60.90625
3212353	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	PUMP	165	bike_shop	62.3125	-33.5
3214540	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	BOLTS	25	hardware_store	35.40625	-33.09375
3267017	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3275700	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
3277641	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	HAIR_SPRAY	100	n/a	n/a	n/a
3278817	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3281084	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
3282675	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	ANCHOVIES	6	n/a	n/a	n/a
3283966	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3286067	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
3287500	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3288784	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3290818	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875
3292092	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a
3293150	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3295401	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	AMPLIFIER	n/a	music_store	26.5	17.0
3301417	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3301417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3303301	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	LEASH	n/a	pet_store	-60.0	-11.5
3304481	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	LEASH	119	n/a	n/a	n/a
3305950	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3307967	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	SYRINGE	n/a	dentist	-39.0	-61.90625
3309244	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	SYRINGE	211	n/a	n/a	n/a
3310317	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3312267	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	DOUGHNUT	n/a	bakery	58.3125	27.90625
3315046	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	BREAD	29	n/a	n/a	n/a
3316317	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3318334	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	SHORTS	n/a	clothing_store	-9.1015625	17.90625
3320285	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	SHORTS	193	n/a	n/a	n/a
3321467	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3323618	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	DAFFODILS	n/a	florist	14.6015625	-58.8125
3324878	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	DAFFODILS	64	n/a	n/a	n/a
3326034	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3328184	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	PUMP	n/a	bike_shop	62.3125	-33.5
3330693	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	PUMP	165	n/a	n/a	n/a
3331517	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3333317	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	BOLTS	n/a	hardware_store	35.40625	-33.09375
3334211	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	BOLTS	25	n/a	n/a	n/a
3335634	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3337585	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	-3.099609375	-58.5
3340247	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	EGGS	77	n/a	n/a	n/a
3342500	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3344600	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
3345416	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	SWEET-N-LOW	210	n/a	n/a	n/a
3346683	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3348701	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	5	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
3353136	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	5	EMBROIDERY	78	n/a	n/a	n/a
3354700	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3357117	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3369133	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3377467	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	SLED	n/a	toy_store	-29.59375	-37.1875
3390734	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	JEANS	n/a	clothing_store	-9.1015625	17.90625
3404367	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3405883	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	FLOUR	n/a	bakery	58.3125	27.90625
3416950	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	OREGANO	n/a	pizzeria	59.3125	-9.203125
3429417	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3443483	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	BACK_PACK	n/a	bike_shop	62.3125	-33.5
3457116	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3464000	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
3478317	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	LOTION	n/a	pharmacy	36.6875	59.09375
3491567	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	LEVEL	n/a	hardware_store	35.40625	-33.09375
3505183	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3510583	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	CAGE	n/a	pet_store	-60.0	-11.5
3524200	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3525333	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	BEANS	n/a	grocery_store	-3.099609375	-58.5
3538967	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3543000	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	ROPE	n/a	gym	35.09375	26.703125
3556633	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3562850	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	PEONIES	n/a	florist	14.6015625	-58.8125
3574567	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	VIOLIN	n/a	music_store	26.5	17.0
3587050	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
3594467	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3605484	REC_START	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3607775	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	CURLING_IRON	63	barber_shop	14.5	-33.6875
3609759	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	SLED	195	toy_store	-29.59375	-37.1875
3612348	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	CAGE	33	pet_store	-60.0	-11.5
3613915	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
3615316	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	JEANS	115	clothing_store	-9.1015625	17.90625
3616528	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	TRACING_PAPER	223	craft_shop	-14.296875	-12.8984375
3619142	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	VIOLIN	228	music_store	26.5	17.0
3620900	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	FLOUR	87	bakery	58.3125	27.90625
3622259	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	LOTION	126	pharmacy	36.6875	59.09375
3627723	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	BACK_PACK	11	bike_shop	62.3125	-33.5
3629006	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	LEVEL	121	hardware_store	35.40625	-33.09375
3634517	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	PEONIES	157	florist	14.6015625	-58.8125
3635922	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	BEANS	19	grocery_store	-3.099609375	-58.5
3690674	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	MEDICINE_BALL	129	gym	35.09375	26.703125
3692467	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3695500	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3704201	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	OREGANO	n/a	pizzeria	59.3125	-9.203125
3706094	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	OREGANO	149	n/a	n/a	n/a
3707283	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3709335	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	CAGE	n/a	pet_store	-60.0	-11.5
3710744	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	LEASH	119	n/a	n/a	n/a
3713341	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	CAGE	33	n/a	n/a	n/a
3714500	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3716718	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
3718425	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	HAIR_CLIP	99	n/a	n/a	n/a
3719266	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3721401	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	VIOLIN	n/a	music_store	26.5	17.0
3722763	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	VIOLIN	228	n/a	n/a	n/a
3723700	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3725834	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
3727012	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	CURLING_IRON	63	n/a	n/a	n/a
3727999	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3729835	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	BACK_PACK	n/a	bike_shop	62.3125	-33.5
3731857	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	BACK_PACK	11	n/a	n/a	n/a
3732800	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3734733	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	LOTION	n/a	pharmacy	36.6875	59.09375
3735854	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	LOTION	126	n/a	n/a	n/a
3737200	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3739301	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	FLOUR	n/a	bakery	58.3125	27.90625
3743305	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	FLOUR	87	n/a	n/a	n/a
3745300	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3747467	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	PEONIES	n/a	florist	14.6015625	-58.8125
3751169	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	DAFFODILS	64	n/a	n/a	n/a
3751724	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	PEONIES	157	n/a	n/a	n/a
3753016	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3755184	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	ROPE	n/a	gym	35.09375	26.703125
3756769	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	MEDICINE_BALL	129	n/a	n/a	n/a
3761200	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3763301	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	JEANS	n/a	clothing_store	-9.1015625	17.90625
3766595	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	JEANS	115	n/a	n/a	n/a
3769300	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3771167	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	LEVEL	n/a	hardware_store	35.40625	-33.09375
3772843	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	LEVEL	121	n/a	n/a	n/a
3773800	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3775901	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3777855	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	TRACING_PAPER	223	n/a	n/a	n/a
3779750	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3781935	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	BEANS	n/a	grocery_store	-3.099609375	-58.5
3783458	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	BEANS	19	n/a	n/a	n/a
3784467	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3786418	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	6	SLED	n/a	toy_store	-29.59375	-37.1875
3787662	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	6	SLED	195	n/a	n/a	n/a
3789700	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3792250	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3804267	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3808567	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	EMERALD	n/a	jewelry_store	-31.796875	55.6875
3822183	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3826267	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
3836217	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	CHOCOLATE	n/a	cafe	32.1875	-60.90625
3849834	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3851950	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
3865567	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3876417	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
3883866	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	FLUORIDE	n/a	dentist	-39.0	-61.90625
3897483	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3899933	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	JACKET	n/a	clothing_store	-9.1015625	17.90625
3910250	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	GUITAR_STRINGS	n/a	music_store	26.5	17.0
3918384	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	PIPES	n/a	hardware_store	35.40625	-33.09375
3932000	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3936833	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	-60.0	-11.5
3950450	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3960683	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
3970500	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	CANVAS	n/a	craft_shop	-14.296875	-12.8984375
3984116	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3985750	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	PUNCHING_BAG	n/a	gym	35.09375	26.703125
3999383	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4005367	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	ORCHIDS	n/a	florist	14.6015625	-58.8125
4016916	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
4031283	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4042301	REC_START	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4045624	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	TURTLE	226	pet_store	-60.0	-11.5
4047020	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	EMERALD	79	jewelry_store	-31.796875	55.6875
4048381	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
4050076	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	PUNCHING_BAG	166	gym	35.09375	26.703125
4051621	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	MUSHROOMS	137	pizzeria	59.3125	-9.203125
4052981	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	GUITAR_STRINGS	98	music_store	26.5	17.0
4054468	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	JACKET	114	clothing_store	-9.1015625	17.90625
4055605	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	CANVAS	37	craft_shop	-14.296875	-12.8984375
4056926	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
4059705	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	HULA_HOOP	113	toy_store	-29.59375	-37.1875
4065800	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	OATMEAL	144	grocery_store	-3.099609375	-58.5
4068694	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	ORCHIDS	148	florist	14.6015625	-58.8125
4071584	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	CHOCOLATE	46	cafe	32.1875	-60.90625
4074228	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	LEVEL	121	hardware_store	35.40625	-33.09375
4093251	EFR_MARK	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4093769	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	PIPES	159	hardware_store	35.40625	-33.09375
4132317	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4140651	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
4142122	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	MUSHROOMS	137	n/a	n/a	n/a
4143266	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4145450	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	GUITAR_STRINGS	n/a	music_store	26.5	17.0
4147355	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	GUITAR_STRINGS	98	n/a	n/a	n/a
4148767	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4150550	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	3	2	7	PIPES	n/a	hardware_store	35.40625	-33.09375
4152332	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	2	7	PIPES	159	n/a	n/a	n/a
4153150	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
