onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1747.85595703125	n/a	CUED_REC_STOP	3579609	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1750.02392578125	n/a	CUED_REC_CUE	3584049	n/a	LTP476	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	35.09375	26.703125
1751.01904296875	n/a	CUED_REC_WORD	3586087	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	COFFEE	49	n/a	n/a	n/a
1753.08984375	n/a	CUED_REC_STOP	3590328	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1755.0068359375	n/a	CUED_REC_CUE	3594254	n/a	LTP476	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	32.1875	-60.90625
1756.15673828125	n/a	CUED_REC_WORD	3596609	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	WATCH	231	n/a	n/a	n/a
1757.556640625	n/a	CUED_REC_STOP	3599476	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1759.3564453125	n/a	CUED_REC_CUE	3603162	n/a	LTP476	NiclsCourierReadOnly	1	1	3	MARKERS	n/a	craft_shop	26.5	17.0
1760.37646484375	n/a	CUED_REC_WORD	3605251	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	MARKERS	128	n/a	n/a	n/a
1761.72216796875	n/a	CUED_REC_STOP	3608007	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1763.97314453125	n/a	CUED_REC_CUE	3612617	n/a	LTP476	NiclsCourierReadOnly	1	1	3	SPINACH	n/a	pizzeria	14.5	-33.6875
1767.2578125	n/a	CUED_REC_WORD	3619344	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	3	SPINACH	201	n/a	n/a	n/a
1768.6376953125	n/a	CUED_REC_STOP	3622170	n/a	LTP476	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1770.83837890625	n/a	TRIAL_START	3626677	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1782.853515625	n/a	POINTER_ON	3651284	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1803.46923828125	n/a	WORD	3693505	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	SPACKLE	n/a	hardware_store	-3.099609375	-58.5
1817.68505859375	n/a	WORD	3722619	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	STICKERS	n/a	craft_shop	26.5	17.0
1829.35107421875	n/a	WORD	3746511	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BAGELS	n/a	bakery	-9.1015625	17.90625
1839.41748046875	n/a	WORD	3767127	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	RECORDS	n/a	music_store	-31.796875	55.6875
1851.849609375	n/a	WORD	3792588	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	36.6875	59.09375
1861.8828125	n/a	WORD	3813136	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
1872.0322265625	n/a	WORD	3833922	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
1885.6630859375	n/a	POINTER_ON	3861838	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1888.8798828125	n/a	WORD	3868426	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	DOUGH	n/a	pizzeria	14.5	-33.6875
1902.51220703125	n/a	POINTER_ON	3896345	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1904.912109375	n/a	WORD	3901260	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	GRAPES	n/a	grocery_store	58.3125	27.90625
1918.544921875	n/a	POINTER_ON	3929180	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1922.82763671875	n/a	WORD	3937951	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	14.6015625	-58.8125
1936.44384765625	n/a	WORD	3965837	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
1941.96044921875	n/a	WORD	3977135	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
1955.59130859375	n/a	POINTER_ON	4005051	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1961.77490234375	n/a	WORD	4017715	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BELL	n/a	bike_shop	-60.0	-11.5
1973.44091796875	n/a	WORD	4041607	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	-29.59375	-37.1875
1980.33935546875	n/a	WORD	4055735	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	-39.0	-61.90625
1991.806640625	n/a	TRIAL_END	4079220	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2002.82177734375	n/a	REC_START	4101779	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2003.36181640625	n/a	REC_WORD	4102885	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	SPACKLE	198	hardware_store	-3.099609375	-58.5
2004.1669921875	n/a	REC_WORD	4104534	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	STICKERS	202	craft_shop	26.5	17.0
2005.37158203125	n/a	REC_WORD	4107001	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	PAINTBRUSH	-1	n/a	n/a	n/a
2006.24658203125	n/a	REC_WORD	4108793	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	pet_store	62.3125	-33.5
2007.29150390625	n/a	REC_WORD	4110933	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	116	gym	-39.0	-61.90625
2008.9365234375	n/a	REC_WORD	4114302	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	GAUZE	92	pharmacy	-29.59375	-37.1875
2017.74462890625	n/a	REC_WORD_VV	4132341	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2023.41552734375	n/a	REC_WORD_VV	4143955	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2026.30517578125	n/a	REC_WORD	4149873	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BOLTS	25	hardware_store	-3.099609375	-58.5
2027.3359375	n/a	EFR_MARK	4151984	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2029.8251953125	n/a	REC_WORD	4157082	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	n/a	n/a	n/a
2030.38671875	n/a	EFR_MARK	4158232	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2031.11962890625	n/a	REC_WORD	4159733	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	ANCHOVIES	6	pizzeria	14.5	-33.6875
2031.73681640625	n/a	EFR_MARK	4160997	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2033.23486328125	n/a	REC_WORD	4164065	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	LILIES	123	florist	36.6875	59.09375
2033.38671875	n/a	EFR_MARK	4164376	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2040.453125	n/a	REC_WORD	4178848	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BAGELS	12	bakery	-9.1015625	17.90625
2041.529296875	n/a	REC_WORD_VV	4181052	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2046.73876953125	n/a	REC_WORD	4191721	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	REFLECTORS	173	n/a	n/a	n/a
2047.46875	n/a	EFR_MARK	4193216	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2048.53369140625	n/a	REC_WORD	4195397	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	CHAIN	42	bike_shop	-60.0	-11.5
2048.7685546875	n/a	EFR_MARK	4195878	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2049.43359375	n/a	REC_WORD	4197240	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	PAINT	150	bike_shop	-60.0	-11.5
2049.7353515625	n/a	EFR_MARK	4197858	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2055.0380859375	n/a	REC_WORD	4208718	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	OINTMENT	145	pharmacy	-29.59375	-37.1875
2055.333984375	n/a	EFR_MARK	4209324	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2055.837890625	n/a	REC_WORD	4210356	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
2056.333984375	n/a	EFR_MARK	4211372	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2057.5068359375	n/a	REC_WORD	4213774	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	CANARY	35	n/a	n/a	n/a
2058.23388671875	n/a	EFR_MARK	4215263	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2066.50244140625	n/a	REC_WORD_VV	4232197	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2092.83251953125	n/a	REC_STOP	4286121	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2101.2490234375	n/a	CUED_REC_CUE	4303358	n/a	LTP476	NiclsCourierReadOnly	1	1	4	RECORDS	n/a	music_store	-31.796875	55.6875
2102.95361328125	n/a	CUED_REC_WORD	4306849	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	RECORDS	172	n/a	n/a	n/a
2104.5478515625	n/a	CUED_REC_STOP	4310114	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2106.3984375	n/a	CUED_REC_CUE	4313904	n/a	LTP476	NiclsCourierReadOnly	1	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2108.078125	n/a	CUED_REC_WORD	4317344	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	CAPE	38	n/a	n/a	n/a
2109.6630859375	n/a	CUED_REC_STOP	4320590	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2111.46533203125	n/a	CUED_REC_CUE	4324281	n/a	LTP476	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
2112.9248046875	n/a	CUED_REC_WORD	4327270	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a
2114.4140625	n/a	CUED_REC_STOP	4330320	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2116.66357421875	n/a	CUED_REC_CUE	4334927	n/a	LTP476	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	36.6875	59.09375
2120.21337890625	n/a	CUED_REC_WORD	4342197	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	LILIES	123	n/a	n/a	n/a
2121.21337890625	n/a	CUED_REC_WORD_VV	4344245	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2121.5634765625	n/a	CUED_REC_STOP	4344962	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2123.76416015625	n/a	CUED_REC_CUE	4349469	n/a	LTP476	NiclsCourierReadOnly	1	1	4	BELL	n/a	bike_shop	-60.0	-11.5
2126.39892578125	n/a	CUED_REC_WORD_VV	4354865	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2128.27392578125	n/a	CUED_REC_WORD	4358705	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2129.7626953125	n/a	CUED_REC_STOP	4361754	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2131.9638671875	n/a	CUED_REC_CUE	4366262	n/a	LTP476	NiclsCourierReadOnly	1	1	4	STICKERS	n/a	craft_shop	26.5	17.0
2134.3134765625	n/a	CUED_REC_WORD	4371074	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	MARKERS	128	n/a	n/a	n/a
2135.49560546875	n/a	CUED_REC_STOP	4373495	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2137.46240234375	n/a	CUED_REC_CUE	4377523	n/a	LTP476	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
2139.38720703125	n/a	CUED_REC_WORD	4381465	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	COFFEE	49	n/a	n/a	n/a
2140.72802734375	n/a	CUED_REC_STOP	4384211	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2142.94580078125	n/a	CUED_REC_CUE	4388753	n/a	LTP476	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	-39.0	-61.90625
2145.83544921875	n/a	CUED_REC_WORD	4394671	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	FLOOR_MAT	85	n/a	n/a	n/a
2147.1943359375	n/a	CUED_REC_STOP	4397454	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2148.978515625	n/a	CUED_REC_CUE	4401108	n/a	LTP476	NiclsCourierReadOnly	1	1	4	BAGELS	n/a	bakery	-9.1015625	17.90625
2150.89306640625	n/a	CUED_REC_WORD	4405029	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BAGELS	12	n/a	n/a	n/a
2152.17724609375	n/a	CUED_REC_STOP	4407659	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2154.3779296875	n/a	CUED_REC_CUE	4412166	n/a	LTP476	NiclsCourierReadOnly	1	1	4	SPACKLE	n/a	hardware_store	-3.099609375	-58.5
2155.78271484375	n/a	CUED_REC_WORD	4415043	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BOLTS	25	n/a	n/a	n/a
2157.06103515625	n/a	CUED_REC_STOP	4417661	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2159.0107421875	n/a	CUED_REC_CUE	4421654	n/a	LTP476	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	14.6015625	-58.8125
2160.1904296875	n/a	CUED_REC_WORD	4424070	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2161.82666015625	n/a	CUED_REC_STOP	4427421	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2163.79541015625	n/a	CUED_REC_CUE	4431453	n/a	LTP476	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	62.3125	-33.5
2165.525390625	n/a	CUED_REC_WORD_VV	4434996	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2166.43017578125	n/a	CUED_REC_WORD	4436849	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	LEASH	119	n/a	n/a	n/a
2167.72607421875	n/a	CUED_REC_STOP	4439503	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2169.8271484375	n/a	CUED_REC_CUE	4443806	n/a	LTP476	NiclsCourierReadOnly	1	1	4	DOUGH	n/a	pizzeria	14.5	-33.6875
2172.3408203125	n/a	CUED_REC_WORD	4448954	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	ANCHOVIES	6	n/a	n/a	n/a
2173.70947265625	n/a	CUED_REC_STOP	4451757	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2175.52734375	n/a	CUED_REC_CUE	4455480	n/a	LTP476	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	-29.59375	-37.1875
2178.29736328125	n/a	CUED_REC_WORD	4461153	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	GAUZE	92	n/a	n/a	n/a
2179.54248046875	n/a	CUED_REC_STOP	4463703	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2181.79296875	n/a	CUED_REC_CUE	4468312	n/a	LTP476	NiclsCourierReadOnly	1	1	4	GRAPES	n/a	grocery_store	58.3125	27.90625
2183.6328125	n/a	CUED_REC_WORD	4472080	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2184.591796875	n/a	CUED_REC_STOP	4474044	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2191.00634765625	n/a	FFR_START	4487181	n/a	LTP476	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2191.80126953125	n/a	FFR_REC_WORD	4488809	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2192.3212890625	n/a	FFR_REC_WORD	4489874	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
2192.4814453125	n/a	FFR_REC_WORD	4490202	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2193.0810546875	n/a	FFR_REC_WORD	4491430	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	MILK	132	n/a	n/a	n/a
2193.12109375	n/a	FFR_REC_WORD	4491512	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875
2194.1611328125	n/a	FFR_REC_WORD	4493642	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875
2195.193359375	n/a	FFR_REC_WORD	4495756	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2195.68798828125	n/a	FFR_REC_WORD	4496769	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	VITAMINS	229	n/a	n/a	n/a
2196.64111328125	n/a	FFR_REC_WORD	4498721	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	hardware_store	-3.099609375	-58.5
2196.9111328125	n/a	FFR_REC_WORD	4499274	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2197.03076171875	n/a	FFR_REC_WORD	4499519	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	hardware_store	-3.099609375	-58.5
2198.09912109375	n/a	FFR_REC_WORD	4501707	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	WATCH	231	jewelry_store	32.1875	-60.90625
2198.69091796875	n/a	FFR_REC_WORD	4502919	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2198.7548828125	n/a	FFR_REC_WORD	4503050	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625
2199.28564453125	n/a	FFR_REC_WORD	4504137	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	CDS	40	n/a	n/a	n/a
2199.65087890625	n/a	FFR_REC_WORD	4504885	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	pizzeria	14.5	-33.6875
2199.88671875	n/a	FFR_REC_WORD	4505368	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2200.32568359375	n/a	FFR_REC_WORD	4506267	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	14.5	-33.6875
2202.69677734375	n/a	FFR_REC_WORD	4511123	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	36.6875	59.09375
2203.59765625	n/a	FFR_REC_WORD	4512968	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	n/a	n/a	n/a
2204.103515625	n/a	FFR_REC_WORD	4514004	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	LEASH	119	pet_store	62.3125	-33.5
2205.234375	n/a	FFR_REC_WORD	4516320	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	36.6875	59.09375
2205.318359375	n/a	FFR_REC_WORD	4516492	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	35.09375	26.703125
2206.1884765625	n/a	FFR_REC_WORD	4518274	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	cafe	35.09375	26.703125
2206.50927734375	n/a	FFR_REC_WORD	4518931	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	EGGS	77	n/a	n/a	n/a
2207.0634765625	n/a	FFR_REC_WORD	4520066	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	cafe	35.09375	26.703125
2207.41943359375	n/a	FFR_REC_WORD	4520795	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	MILK	132	n/a	n/a	n/a
2207.8232421875	n/a	FFR_REC_WORD	4521622	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PEARS	155	grocery_store	58.3125	27.90625
2208.0703125	n/a	FFR_REC_WORD	4522128	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	cafe	35.09375	26.703125
2208.85791015625	n/a	FFR_REC_WORD	4523741	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	florist	36.6875	59.09375
2208.8603515625	n/a	FFR_REC_WORD	4523746	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PEARS	155	grocery_store	58.3125	27.90625
2209.80322265625	n/a	FFR_REC_WORD	4525677	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	36.6875	59.09375
2210.60302734375	n/a	FFR_REC_WORD	4527315	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	-31.796875	55.6875
2210.81201171875	n/a	FFR_REC_WORD	4527743	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	n/a	n/a	n/a
2211.35595703125	n/a	FFR_REC_WORD	4528857	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	LEASH	119	pet_store	62.3125	-33.5
2212.208984375	n/a	FFR_REC_WORD	4530604	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2212.72802734375	n/a	FFR_REC_WORD	4531667	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	PAINT	150	bike_shop	-60.0	-11.5
2213.31884765625	n/a	FFR_REC_WORD	4532877	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	TOY_GUN	-1	n/a	n/a	n/a
2213.962890625	n/a	FFR_REC_WORD	4534196	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	-60.0	-11.5
2214.10498046875	n/a	FFR_REC_WORD	4534487	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	TOY_SOLDIER	-1	n/a	n/a	n/a
2215.95751953125	n/a	FFR_REC_WORD	4538281	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
2216.83251953125	n/a	FFR_REC_WORD	4540073	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	-14.296875	-12.8984375
2216.96240234375	n/a	FFR_REC_WORD_VV	4540339	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2217.29345703125	n/a	FFR_REC_WORD	4541017	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	n/a	n/a	n/a
2217.720703125	n/a	FFR_REC_WORD	4541892	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625
2218.57568359375	n/a	FFR_REC_WORD	4543643	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	bakery	-9.1015625	17.90625
2218.6484375	n/a	FFR_REC_WORD	4543792	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	BREAD	29	n/a	n/a	n/a
2219.31640625	n/a	FFR_REC_WORD	4545160	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2220.228515625	n/a	FFR_REC_WORD	4547028	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375
2220.873046875	n/a	FFR_REC_WORD	4548348	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	SCARF	185	n/a	n/a	n/a
2221.13330078125	n/a	FFR_REC_WORD	4548881	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
2221.5634765625	n/a	FFR_REC_WORD	4549762	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	1	n/a	JEANS	115	n/a	n/a	n/a
