onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2190.14013671875	n/a	EFR_MARK	4485407	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2190.94189453125	n/a	FFR_REC_WORD	4487049	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	14.5	-33.6875
2191.10205078125	n/a	FFR_REC_WORD	4487377	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
2192.10595703125	n/a	EFR_MARK	4489433	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2192.880859375	n/a	FFR_REC_WORD	4491020	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	DANDELIONS	-1	n/a	n/a	n/a
2193.04296875	n/a	FFR_REC_WORD	4491352	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
2194.1650390625	n/a	FFR_REC_WORD	4493650	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	-9.1015625	17.90625
2194.58984375	n/a	EFR_MARK	4494520	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2195.31884765625	n/a	FFR_REC_WORD	4496013	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	SEEDS	190	n/a	n/a	n/a
2196.73876953125	n/a	FFR_REC_WORD	4498921	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2198.439453125	n/a	FFR_REC_WORD	4502404	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	LEASH	119	n/a	n/a	n/a
2198.96630859375	n/a	FFR_REC_WORD	4503483	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	n/a	n/a	n/a
2199.59033203125	n/a	EFR_MARK	4504761	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2200.7744140625	n/a	FFR_REC_WORD	4507186	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	BASS	18	n/a	n/a	n/a
2202.701171875	n/a	FFR_REC_WORD	4511132	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2203.46435546875	n/a	FFR_REC_WORD	4512695	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2203.7392578125	n/a	EFR_MARK	4513258	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2205.869140625	n/a	FFR_REC_WORD	4517620	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2209.83154296875	n/a	FFR_REC_WORD	4525735	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	HAMSTER	105	n/a	n/a	n/a
2214.2236328125	n/a	FFR_REC_WORD	4534730	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
2215.10546875	n/a	EFR_MARK	4536536	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2216.82421875	n/a	FFR_REC_WORD	4540056	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	APRON	8	bakery	-39.0	-61.90625
2217.76806640625	n/a	FFR_REC_WORD	4541989	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	barber_shop	35.09375	26.703125
2223.970703125	n/a	FFR_REC_WORD	4554692	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	14.5	-33.6875
2225.28759765625	n/a	EFR_MARK	4557389	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2230.8642578125	n/a	FFR_REC_WORD	4568810	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	n/a	n/a	n/a
2231.8583984375	n/a	FFR_REC_WORD	4570846	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
2234.46923828125	n/a	FFR_REC_WORD	4576193	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	bike_shop	14.6015625	-58.8125
2235.35400390625	n/a	EFR_MARK	4578005	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2235.73583984375	n/a	FFR_REC_WORD	4578787	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2235.9521484375	n/a	FFR_REC_WORD	4579230	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	PAINT	150	bike_shop	14.6015625	-58.8125
2236.7197265625	n/a	EFR_MARK	4580802	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2237.39794921875	n/a	FFR_REC_WORD	4582191	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	HELMET	111	bike_shop	14.6015625	-58.8125
2238.18798828125	n/a	EFR_MARK	4583809	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2241.33154296875	n/a	FFR_REC_WORD	4590247	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2244.67822265625	n/a	FFR_REC_WORD	4597101	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
2244.92236328125	n/a	FFR_REC_WORD	4597601	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-60.0	-11.5
2245.4873046875	n/a	EFR_MARK	4598758	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2246.8369140625	n/a	EFR_MARK	4601522	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2247.7841796875	n/a	FFR_REC_WORD	4603462	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	-60.0	-11.5
2252.302734375	n/a	FFR_STOP	4612716	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2253.05078125	n/a	BREAK_START	4614248	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2293.86669921875	n/a	MOVIE_START	4697839	n/a	LTP449	NiclsCourierReadOnly	1	movie	4	n/a	n/a	n/a	n/a	n/a
2293.86669921875	n/a	BREAK_STOP	4697839	n/a	LTP449	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2783.681640625	n/a	MOVIE_STOP	5700980	n/a	LTP449	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2783.681640625	n/a	STORE_MAPPINGS	5700980	n/a	LTP449	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2785.8818359375	n/a	TL_START	5705486	n/a	LTP449	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2850.35986328125	n/a	POINTER_ON	5837537	n/a	LTP449	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2908.47314453125	n/a	TL_END	5956553	n/a	LTP449	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2913.357421875	n/a	TRIAL_START	5966556	n/a	LTP449	NiclsCourierReadOnly	1	2	0	n/a	n/a	n/a	n/a	n/a
2917.2880859375	n/a	WORD	5974606	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	EMERALD	n/a	jewelry_store	58.3125	27.90625
2930.97021484375	n/a	WORD	6002627	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
2944.103515625	n/a	WORD	6029524	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	AMPLIFIER	n/a	music_store	26.5	17.0
2953.28662109375	n/a	WORD	6048331	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	SUIT	n/a	clothing_store	36.6875	59.09375
2963.51904296875	n/a	WORD	6069287	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
2973.1015625	n/a	WORD	6088912	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	BAGS	n/a	grocery_store	35.40625	-33.09375
2977.2509765625	n/a	WORD	6097410	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	n/a	pizzeria	62.3125	-33.5
2990.8671875	n/a	POINTER_ON	6125296	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2995.4326171875	n/a	WORD	6134646	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	CANVAS	n/a	craft_shop	-60.0	-11.5
3009.048828125	n/a	POINTER_ON	6162532	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3013.865234375	n/a	WORD	6172396	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	TOWELS	n/a	barber_shop	35.09375	26.703125
3027.4814453125	n/a	POINTER_ON	6200282	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3030.13134765625	n/a	WORD	6205709	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
3042.71337890625	n/a	WORD	6231477	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	-31.796875	55.6875
3054.21240234375	n/a	WORD	6255027	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	BREAKS	n/a	bike_shop	14.6015625	-58.8125
3062.14501953125	n/a	WORD	6271273	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	FERNS	n/a	florist	-9.1015625	17.90625
3075.77783203125	n/a	POINTER_ON	6299193	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3079.1435546875	n/a	WORD	6306086	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	ROPE	n/a	gym	32.1875	-60.90625
3089.92578125	n/a	WORD	6328168	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	NAILGUN	n/a	hardware_store	59.3125	-9.203125
3100.8251953125	n/a	TRIAL_END	6350490	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3111.8583984375	n/a	REC_START	6373086	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3112.83935546875	n/a	REC_WORD	6375095	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	SUIT	207	clothing_store	36.6875	59.09375
3113.92431640625	n/a	EFR_MARK	6377317	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3116.69189453125	n/a	REC_WORD	6382985	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	EMERALD	79	jewelry_store	58.3125	27.90625
3117.44091796875	n/a	EFR_MARK	6384519	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3118.64404296875	n/a	REC_WORD	6386983	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	RAZOR	170	barber_shop	35.09375	26.703125
3119.6240234375	n/a	EFR_MARK	6388990	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3120.509765625	n/a	REC_WORD	6390804	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	AMPLIFIER	5	music_store	26.5	17.0
3121.82373046875	n/a	EFR_MARK	6393495	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3124.96337890625	n/a	REC_WORD	6399925	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	NAILGUN	138	hardware_store	59.3125	-9.203125
3126.59033203125	n/a	EFR_MARK	6403257	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3127.47314453125	n/a	REC_WORD	6405065	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	BAGS	13	grocery_store	35.40625	-33.09375
3128.32421875	n/a	EFR_MARK	6406808	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3129.1982421875	n/a	REC_WORD	6408598	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	ROPE	178	gym	32.1875	-60.90625
3130.1572265625	n/a	EFR_MARK	6410562	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3131.81884765625	n/a	REC_WORD	6413965	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	BANDAGES	15	pharmacy	-29.59375	-37.1875
3133.02392578125	n/a	EFR_MARK	6416433	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3144.248046875	n/a	REC_WORD	6439420	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	PETS	-1	n/a	n/a	n/a
3145.02197265625	n/a	EFR_MARK	6441005	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3154.66162109375	n/a	REC_WORD	6460747	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	ROSES	179	florist	-9.1015625	17.90625
3155.572265625	n/a	EFR_MARK	6462612	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3201.869140625	n/a	REC_STOP	6557428	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3210.13525390625	n/a	CUED_REC_CUE	6574357	n/a	LTP449	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	n/a	pizzeria	62.3125	-33.5
3211.662109375	n/a	CUED_REC_WORD	6577484	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a
3212.33447265625	n/a	CUED_REC_STOP	6578861	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3214.21728515625	n/a	CUED_REC_CUE	6582717	n/a	LTP449	NiclsCourierReadOnly	1	2	5	BAGS	n/a	grocery_store	35.40625	-33.09375
3215.798828125	n/a	CUED_REC_WORD	6585956	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	BAGS	13	n/a	n/a	n/a
3216.3837890625	n/a	CUED_REC_STOP	6587154	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3218.31787109375	n/a	CUED_REC_CUE	6591115	n/a	LTP449	NiclsCourierReadOnly	1	2	5	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
3223.19970703125	n/a	CUED_REC_WORD	6601113	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	MILK	132	n/a	n/a	n/a
3223.88330078125	n/a	CUED_REC_STOP	6602513	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3225.85009765625	n/a	CUED_REC_CUE	6606541	n/a	LTP449	NiclsCourierReadOnly	1	2	5	AMPLIFIER	n/a	music_store	26.5	17.0
3226.97216796875	n/a	CUED_REC_WORD	6608839	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	AMPLIFIER	5	n/a	n/a	n/a
3228.39990234375	n/a	CUED_REC_STOP	6611763	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3230.25	n/a	CUED_REC_CUE	6615552	n/a	LTP449	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	-31.796875	55.6875
3231.70703125	n/a	CUED_REC_WORD	6618536	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	PETS	-1	n/a	n/a	n/a
3232.25	n/a	CUED_REC_STOP	6619648	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3234.25048828125	n/a	CUED_REC_CUE	6623745	n/a	LTP449	NiclsCourierReadOnly	1	2	5	SUIT	n/a	clothing_store	36.6875	59.09375
3235.35986328125	n/a	CUED_REC_WORD	6626017	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	SUIT	207	n/a	n/a	n/a
3236.33251953125	n/a	CUED_REC_STOP	6628009	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3238.4501953125	n/a	CUED_REC_CUE	6632346	n/a	LTP449	NiclsCourierReadOnly	1	2	5	EMERALD	n/a	jewelry_store	58.3125	27.90625
3239.80029296875	n/a	CUED_REC_WORD	6635111	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	EMERALD	79	n/a	n/a	n/a
3240.732421875	n/a	CUED_REC_STOP	6637020	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3242.54931640625	n/a	CUED_REC_CUE	6640741	n/a	LTP449	NiclsCourierReadOnly	1	2	5	ROPE	n/a	gym	32.1875	-60.90625
3248.5478515625	n/a	CUED_REC_WORD_VV	6653026	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3248.5478515625	n/a	CUED_REC_STOP	6653026	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3250.3994140625	n/a	CUED_REC_CUE	6656818	n/a	LTP449	NiclsCourierReadOnly	1	2	5	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
3251.41455078125	n/a	CUED_REC_WORD	6658897	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	BANDAGES	15	n/a	n/a	n/a
3252.78125	n/a	CUED_REC_STOP	6661696	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3254.982421875	n/a	CUED_REC_CUE	6666204	n/a	LTP449	NiclsCourierReadOnly	1	2	5	FERNS	n/a	florist	-9.1015625	17.90625
3260.98095703125	n/a	CUED_REC_WORD_VV	6678489	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3260.98095703125	n/a	CUED_REC_STOP	6678489	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3263.16455078125	n/a	CUED_REC_CUE	6682961	n/a	LTP449	NiclsCourierReadOnly	1	2	5	TOWELS	n/a	barber_shop	35.09375	26.703125
3264.181640625	n/a	CUED_REC_WORD	6685044	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	RAZOR	170	n/a	n/a	n/a
3265.73046875	n/a	CUED_REC_STOP	6688216	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3267.53125	n/a	CUED_REC_CUE	6691904	n/a	LTP449	NiclsCourierReadOnly	1	2	5	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
3270.85302734375	n/a	CUED_REC_WORD	6698707	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	CHECKERS	44	n/a	n/a	n/a
3271.5302734375	n/a	CUED_REC_STOP	6700094	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3273.5478515625	n/a	CUED_REC_CUE	6704226	n/a	LTP449	NiclsCourierReadOnly	1	2	5	NAILGUN	n/a	hardware_store	59.3125	-9.203125
3275.4345703125	n/a	CUED_REC_WORD	6708090	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	NAILGUN	138	n/a	n/a	n/a
3276.15771484375	n/a	CUED_REC_STOP	6709571	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3278.064453125	n/a	CUED_REC_CUE	6713476	n/a	LTP449	NiclsCourierReadOnly	1	2	5	CANVAS	n/a	craft_shop	-60.0	-11.5
3281.79248046875	n/a	CUED_REC_WORD	6721111	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	STICKERS	202	n/a	n/a	n/a
3282.4462890625	n/a	CUED_REC_STOP	6722450	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3284.39697265625	n/a	CUED_REC_CUE	6726445	n/a	LTP449	NiclsCourierReadOnly	1	2	5	BREAKS	n/a	bike_shop	14.6015625	-58.8125
3289.37060546875	n/a	CUED_REC_WORD	6736631	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	HELMET	111	n/a	n/a	n/a
3290.2958984375	n/a	CUED_REC_STOP	6738526	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3292.6943359375	n/a	TRIAL_START	6743438	n/a	LTP449	NiclsCourierReadOnly	1	2	1	n/a	n/a	n/a	n/a	n/a
3301.81103515625	n/a	WORD	6762109	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	DRILL	n/a	dentist	14.5	-33.6875
3308.76025390625	n/a	WORD	6776341	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	TISSUES	n/a	pharmacy	-29.59375	-37.1875
3318.79248046875	n/a	WORD	6796887	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	OLIVES	n/a	pizzeria	62.3125	-33.5
3331.60888671875	n/a	WORD	6823135	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	ROLL	n/a	bakery	-39.0	-61.90625
3343.94091796875	n/a	WORD	6848391	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
3351.22412109375	n/a	WORD	6863307	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
3364.84033203125	n/a	POINTER_ON	6891193	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3368.25634765625	n/a	WORD	6898189	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	WATCH	n/a	jewelry_store	58.3125	27.90625
3379.17138671875	n/a	WORD	6920543	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	HAMSTER	n/a	pet_store	-31.796875	55.6875
3392.78759765625	n/a	POINTER_ON	6948429	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3394.3212890625	n/a	WORD	6951570	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
3403.65380859375	n/a	WORD	6970683	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125
3411.98681640625	n/a	WORD	6987749	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	SANDALS	n/a	clothing_store	36.6875	59.09375
3425.619140625	n/a	POINTER_ON	7015668	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3428.36865234375	n/a	WORD	7021299	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	LIGHT	n/a	bike_shop	14.6015625	-58.8125
3440.23388671875	n/a	WORD	7045599	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	CAPE	n/a	barber_shop	35.09375	26.703125
3449.3671875	n/a	WORD	7064304	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	GUITAR	n/a	music_store	26.5	17.0
3458.08349609375	n/a	WORD	7082155	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	SEEDS	n/a	florist	-9.1015625	17.90625
3473.69970703125	n/a	TRIAL_END	7114137	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3484.71484375	n/a	REC_START	7136696	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3485.69482421875	n/a	REC_WORD	7138703	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	TISSUES	218	pharmacy	-29.59375	-37.1875
3486.681640625	n/a	EFR_MARK	7140724	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3487.630859375	n/a	REC_WORD	7142668	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	DRILL	72	dentist	14.5	-33.6875
3488.46435546875	n/a	EFR_MARK	7144375	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3489.14453125	n/a	REC_WORD	7145768	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	SEEDS	190	florist	-9.1015625	17.90625
3490.33056640625	n/a	EFR_MARK	7148197	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3491.359375	n/a	REC_WORD	7150304	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	PROTEIN_SHAKES	164	gym	32.1875	-60.90625
3492.34716796875	n/a	EFR_MARK	7152327	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3492.96240234375	n/a	REC_WORD	7153587	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	LIGHT	122	bike_shop	14.6015625	-58.8125
3493.7802734375	n/a	EFR_MARK	7155262	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3494.4970703125	n/a	REC_WORD	7156730	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
3495.6640625	n/a	EFR_MARK	7159120	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3496.40576171875	n/a	REC_WORD	7160639	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	OLIVES	146	pizzeria	62.3125	-33.5
3497.19677734375	n/a	EFR_MARK	7162259	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3499.03564453125	n/a	REC_WORD_VV	7166025	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3501.08056640625	n/a	EFR_MARK	7170213	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
