mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5048390	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5051648	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
5065263	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5067657	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	LUMBER	n/a	hardware_store	35.40625	-33.09375
5081290	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5084023	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
5097641	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5101240	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	DUMBELLS	n/a	gym	35.09375	26.703125
5115707	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5126724	REC_START	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5129262	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
5132568	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	DUMBELLS	74	gym	35.09375	26.703125
5134398	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	COOKIES	57	bakery	58.3125	27.90625
5136131	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	PEARLS	154	jewelry_store	-31.796875	55.6875
5137809	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	LIGHT	122	bike_shop	62.3125	-33.5
5140077	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	LUMBER	127	hardware_store	35.40625	-33.09375
5142314	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	MILK	132	cafe	32.1875	-60.90625
5146713	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	BAGS	13	grocery_store	-3.099609375	-58.5
5148457	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	BOARD_GAME	24	toy_store	-29.59375	-37.1875
5151216	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	STICKERS	202	craft_shop	-14.296875	-12.8984375
5153269	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
5155729	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	ADVIL	2	dentist	-39.0	-61.90625
5158280	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	CHEW_TOY	45	pet_store	-60.0	-11.5
5216740	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5225475	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	LIGHT	n/a	bike_shop	62.3125	-33.5
5227125	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	LIGHT	122	n/a	n/a	n/a
5228324	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5230492	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	BAGS	n/a	grocery_store	-3.099609375	-58.5
5232094	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	BAGS	13	n/a	n/a	n/a
5233173	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5235224	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	SPATULA	n/a	pizzeria	59.3125	-9.203125
5236605	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	SPATULA	199	n/a	n/a	n/a
5237924	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5240142	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
5241310	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	SWEATSHIRT	209	n/a	n/a	n/a
5242325	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5244575	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5
5245659	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	CHEW_TOY	45	n/a	n/a	n/a
5247024	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5248891	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	LUMBER	n/a	hardware_store	35.40625	-33.09375
5250418	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	LUMBER	127	n/a	n/a	n/a
5251457	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5253408	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	COOKIES	n/a	bakery	58.3125	27.90625
5254942	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	COOKIES	57	n/a	n/a	n/a
5255957	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5258157	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	DUMBELLS	n/a	gym	35.09375	26.703125
5259432	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	DUMBELLS	74	n/a	n/a	n/a
5260440	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5262224	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875
5263666	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	PEARLS	154	n/a	n/a	n/a
5264692	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5266574	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	ADVIL	n/a	dentist	-39.0	-61.90625
5267759	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	ADVIL	2	n/a	n/a	n/a
5268790	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5270658	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	BOARD_GAME	n/a	toy_store	-29.59375	-37.1875
5272525	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	BOARD_GAME	24	n/a	n/a	n/a
5273640	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5275725	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	STICKERS	n/a	craft_shop	-14.296875	-12.8984375
5277001	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	STICKERS	202	n/a	n/a	n/a
5278357	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5280391	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	BRUSHES	n/a	barber_shop	14.5	-33.6875
5281350	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	HAIR_SPRAY	100	n/a	n/a	n/a
5282890	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5284891	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	32.1875	-60.90625
5285748	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	MILK	132	n/a	n/a	n/a
5287323	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5289207	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	4	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
5290787	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	4	NOSE_SPRAY	143	n/a	n/a	n/a
5292424	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5295807	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5307824	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5316873	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
5330490	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5338657	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	BASS	n/a	music_store	26.5	17.0
5349990	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
5363624	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5369124	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	BREAD	n/a	bakery	58.3125	27.90625
5383156	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	n/a	bike_shop	62.3125	-33.5
5397407	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
5411774	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	TOWELS	n/a	barber_shop	14.5	-33.6875
5425407	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5441974	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
5455607	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5473812	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	-29.59375	-37.1875
5487358	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	ROSES	n/a	florist	14.6015625	-58.8125
5500990	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5512407	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625
5526024	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5531340	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
5544957	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5553891	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
5567508	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5584341	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	SCONES	n/a	cafe	32.1875	-60.90625
5597974	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5601007	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	GARLIC	n/a	pizzeria	59.3125	-9.203125
5610624	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5621640	REC_START	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5623663	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	GARLIC	91	pizzeria	59.3125	-9.203125
5625394	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	235	dentist	-39.0	-61.90625
5627546	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	GUINEA_PIG	96	pet_store	-60.0	-11.5
5629228	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	OATMEAL	144	grocery_store	-3.099609375	-58.5
5630817	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	ROSES	179	florist	14.6015625	-58.8125
5632875	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	TOWELS	222	barber_shop	14.5	-33.6875
5634977	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	SLED	195	toy_store	-29.59375	-37.1875
5636818	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	MARKERS	128	craft_shop	-14.296875	-12.8984375
5640647	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	HEAD_BAND	110	clothing_store	-9.1015625	17.90625
5642580	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	BASS	18	music_store	26.5	17.0
5650565	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	BREAD	29	bakery	58.3125	27.90625
5652456	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	EYE_DROPS	80	pharmacy	36.6875	59.09375
5655655	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	225	bike_shop	62.3125	-33.5
5711656	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5720125	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
5722382	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	OATMEAL	144	n/a	n/a	n/a
5723290	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5725225	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
5726514	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	GUINEA_PIG	96	n/a	n/a	n/a
5727407	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5729358	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	n/a	bike_shop	62.3125	-33.5
5730632	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a
5732057	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5733924	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	BREAD	n/a	bakery	58.3125	27.90625
5735942	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	BREAD	29	n/a	n/a	n/a
5736773	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5738542	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	ROSES	n/a	florist	14.6015625	-58.8125
5739652	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	ROSES	179	n/a	n/a	n/a
5740674	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5742808	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
5744161	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	HEAD_BAND	110	n/a	n/a	n/a
5745240	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5747175	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
5750984	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	RINGS	176	n/a	n/a	n/a
5752240	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5754308	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	SCONES	n/a	cafe	32.1875	-60.90625
5760323	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5760324	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5762108	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
5763298	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	MARKERS	128	n/a	n/a	n/a
5764240	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5766275	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	EYE_DROPS	n/a	pharmacy	36.6875	59.09375
5767854	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	EYE_DROPS	80	n/a	n/a	n/a
5768990	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5770841	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625
5772345	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
5773457	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5775575	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	-29.59375	-37.1875
5776432	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	SLED	195	n/a	n/a	n/a
5778190	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5780258	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	BASS	n/a	music_store	26.5	17.0
5781502	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	BASS	18	n/a	n/a	n/a
5782424	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5784475	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	TOWELS	n/a	barber_shop	14.5	-33.6875
5786258	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	TOWELS	222	n/a	n/a	n/a
5787107	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5789125	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	5	GARLIC	n/a	pizzeria	59.3125	-9.203125
5792216	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	5	SPATULA	199	n/a	n/a	n/a
5795141	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5798573	TRIAL_START	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5810590	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5816923	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	OINTMENT	n/a	pharmacy	36.6875	59.09375
5830540	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5843207	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	TOOTHPASTE	n/a	dentist	-39.0	-61.90625
5856923	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	SOCKS	n/a	clothing_store	-9.1015625	17.90625
5870557	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5876224	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
5889840	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5892774	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	SPEAKERS	n/a	music_store	26.5	17.0
5905590	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	FLOUR	n/a	bakery	58.3125	27.90625
5919207	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5923674	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	PEONIES	n/a	florist	14.6015625	-58.8125
5936840	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	HAMMER	n/a	hardware_store	35.40625	-33.09375
5950473	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5952340	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	NEEDLE	n/a	craft_shop	-14.296875	-12.8984375
5966424	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	REFLECTORS	n/a	bike_shop	62.3125	-33.5
5980057	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5985541	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
5999174	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6010491	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	CONDITIONER	n/a	barber_shop	14.5	-33.6875
6024128	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6028190	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875
6040157	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	CAT	n/a	pet_store	-60.0	-11.5
6053791	POINTER_ON	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6069324	WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	OLIVES	n/a	pizzeria	59.3125	-9.203125
6088790	TRIAL_END	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6099807	REC_START	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6101077	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	OINTMENT	145	pharmacy	36.6875	59.09375
6102512	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	TOOTHPASTE	221	dentist	-39.0	-61.90625
6104051	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875
6106107	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	NEEDLE	142	craft_shop	-14.296875	-12.8984375
6109720	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
6111150	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	HALF-AND-HALF	102	cafe	32.1875	-60.90625
6113144	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	CONDITIONER	54	barber_shop	14.5	-33.6875
6114863	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	PEONIES	157	florist	14.6015625	-58.8125
6116763	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	HAMMER	104	hardware_store	35.40625	-33.09375
6118689	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	REFLECTORS	173	bike_shop	62.3125	-33.5
6121999	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	FLOUR	87	bakery	58.3125	27.90625
6127622	REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	SOCKS	196	clothing_store	-9.1015625	17.90625
6189824	REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6198441	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	FLOUR	n/a	bakery	58.3125	27.90625
6200279	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	FLOUR	87	n/a	n/a	n/a
6201390	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6203325	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	HAMMER	n/a	hardware_store	35.40625	-33.09375
6204390	CUED_REC_WORD	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	6	HAMMER	104	n/a	n/a	n/a
6207640	CUED_REC_STOP	n/a	LTP480	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6209858	CUED_REC_CUE	n/a	LTP480	NiclsCourierReadOnly	0	2	6	TOOTHPASTE	n/a	dentist	-39.0	-61.90625
