mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4906551	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	SCARF	n/a	clothing_store	-3.099609375	-58.5
4910176	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	PANTS	-1	n/a	n/a	n/a
4910617	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4912651	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	VIOLIN	n/a	music_store	14.5	-33.6875
4915075	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	RECORDS	172	n/a	n/a	n/a
4915733	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4917684	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	5	OREGANO	n/a	pizzeria	-9.1015625	17.90625
4919591	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	5	BASIL	17	n/a	n/a	n/a
4919966	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4949233	TRIAL_START	n/a	LTP454	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4953583	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
4964600	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	PAINT	n/a	bike_shop	35.09375	26.703125
4976567	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
4987884	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
4996350	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	DOLL	n/a	toy_store	14.6015625	-58.8125
5009967	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5014867	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	DRILL	n/a	dentist	-31.796875	55.6875
5027600	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
5041217	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5049483	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	PUNCHING_BAG	n/a	gym	-60.0	-11.5
5063483	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	FISH_BOWL	n/a	pet_store	26.5	17.0
5075350	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	SCISSORS	n/a	barber_shop	-39.0	-61.90625
5088967	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5093351	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	PLIERS	n/a	hardware_store	59.3125	-9.203125
5104151	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
5117767	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5120533	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	HANGERS	n/a	clothing_store	-3.099609375	-58.5
5132717	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	FERNS	n/a	florist	36.6875	59.09375
5146334	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5152867	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	CROISSANT	n/a	bakery	62.3125	-33.5
5176017	TRIAL_END	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5187050	REC_START	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5190896	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	DOG LEASH	-1	n/a	n/a	n/a
5216475	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
5219223	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	LEVEL	121	hardware_store	59.3125	-9.203125
5224442	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	SAXOPHONE	183	music_store	14.5	-33.6875
5226809	REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5227166	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	98	music_store	14.5	-33.6875
5232513	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	SCISSORS	186	barber_shop	-39.0	-61.90625
5236257	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	MILK	132	n/a	n/a	n/a
5240319	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	FLOWER	-1	n/a	n/a	n/a
5250028	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	DOLL	69	toy_store	14.6015625	-58.8125
5277067	REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5285251	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
5287826	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	FLOWER	-1	n/a	n/a	n/a
5288633	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5290617	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
5292459	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	98	n/a	n/a	n/a
5293116	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5295368	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	HANGERS	n/a	clothing_store	-3.099609375	-58.5
5300662	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	SLEDGE	-1	n/a	n/a	n/a
5301367	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5303568	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	PUNCHING_BAG	n/a	gym	-60.0	-11.5
5306702	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a
5307583	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5309367	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	FISH_BOWL	n/a	pet_store	26.5	17.0
5313951	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	FISH_BOWL	84	n/a	n/a	n/a
5314601	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5316684	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	DRILL	n/a	dentist	-31.796875	55.6875
5320566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5320566	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5322367	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
5324888	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	SAPPHIRE	182	n/a	n/a	n/a
5325517	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5327318	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	SCISSORS	n/a	barber_shop	-39.0	-61.90625
5328478	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	SCISSORS	186	n/a	n/a	n/a
5329567	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5331401	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	FERNS	n/a	florist	36.6875	59.09375
5336210	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	BILLIE SANDERS	-1	n/a	n/a	n/a
5337334	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5339218	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	PAINT	n/a	bike_shop	35.09375	26.703125
5343223	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	HELMET	111	n/a	n/a	n/a
5343700	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5345868	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
5347602	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	MILK	132	n/a	n/a	n/a
5348100	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5350302	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	CROISSANT	n/a	bakery	62.3125	-33.5
5352816	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5352817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5354652	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
5359435	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	PENS	-1	n/a	n/a	n/a
5360250	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5362068	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	DOLL	n/a	toy_store	14.6015625	-58.8125
5364940	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	STUFFED_ANIMAL	204	n/a	n/a	n/a
5365900	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5368001	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	6	PLIERS	n/a	hardware_store	59.3125	-9.203125
5371000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5371000	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5380649	TRIAL_START	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5392667	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5415833	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	BELL	n/a	bike_shop	35.09375	26.703125
5425950	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	COMPUTER	n/a	dentist	-31.796875	55.6875
5439567	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5447617	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	DOUGHNUT	n/a	bakery	62.3125	-33.5
5461250	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5462450	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	BOXING_GLOVES	n/a	gym	-60.0	-11.5
5472850	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125
5481283	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	COMB	n/a	barber_shop	-39.0	-61.90625
5494800	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	PENDANT	n/a	jewelry_store	35.40625	-33.09375
5508434	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5519433	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
5533133	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	ROSES	n/a	florist	36.6875	59.09375
5546767	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5556217	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	LOTION	n/a	pharmacy	58.3125	27.90625
5569850	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5580133	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
5593750	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5614500	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	FLUTE	n/a	music_store	14.5	-33.6875
5620833	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	PARROT	n/a	pet_store	26.5	17.0
5634734	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	SPATULA	n/a	pizzeria	-9.1015625	17.90625
5648367	POINTER_ON	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5663367	WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	GLUE	n/a	craft_shop	-29.59375	-37.1875
5669733	TRIAL_END	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5680751	REC_START	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5685587	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	GLUE	93	craft_shop	-29.59375	-37.1875
5691966	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	CDS	40	n/a	n/a	n/a
5696794	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	WATER BOTTLES	-1	n/a	n/a	n/a
5707847	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	SOCKS	196	clothing_store	-3.099609375	-58.5
5724693	REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	TENNIS BALL	-1	n/a	n/a	n/a
5770766	REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5779168	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125
5782254	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	TENNIS BALL	-1	n/a	n/a	n/a
5783517	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5785634	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	PENDANT	n/a	jewelry_store	35.40625	-33.09375
5789659	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	SAPPHIRE	182	n/a	n/a	n/a
5790333	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5792252	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	DOUGHNUT	n/a	bakery	62.3125	-33.5
5795492	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	BREAD	29	n/a	n/a	n/a
5796000	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5797935	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	SANDPAPER	n/a	hardware_store	59.3125	-9.203125
5799653	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	NOTES	-1	n/a	n/a	n/a
5800134	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5802152	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	GLUE	n/a	craft_shop	-29.59375	-37.1875
5804961	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5805800	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5807801	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	COMPUTER	n/a	dentist	-31.796875	55.6875
5810100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5810100	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5812052	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	LOTION	n/a	pharmacy	58.3125	27.90625
5815072	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	BAND AID	-1	n/a	n/a	n/a
5815800	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5817568	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	FLUTE	n/a	music_store	14.5	-33.6875
5822887	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	TAPE_MEASURE	214	n/a	n/a	n/a
5823567	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5825568	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
5827231	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	BANANNA	-1	n/a	n/a	n/a
5827650	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5829568	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	ROSES	n/a	florist	36.6875	59.09375
5833568	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	POTS	163	n/a	n/a	n/a
5834150	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5835918	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	COMB	n/a	barber_shop	-39.0	-61.90625
5841150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5841150	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5843085	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	PARROT	n/a	pet_store	26.5	17.0
5845625	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	DOG LEASH	-1	n/a	n/a	n/a
5846250	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5848401	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	SPATULA	n/a	pizzeria	-9.1015625	17.90625
5853686	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	DOUGH	70	n/a	n/a	n/a
5854183	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5856385	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	BOXING_GLOVES	n/a	gym	-60.0	-11.5
5859461	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	DUMBELLS	74	n/a	n/a	n/a
5859950	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5862100	CUED_REC_CUE	n/a	LTP454	NiclsCourierReadOnly	0	2	7	BELL	n/a	bike_shop	35.09375	26.703125
5864612	CUED_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	7	BELL	20	n/a	n/a	n/a
5865099	CUED_REC_STOP	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5875880	FFR_START	n/a	LTP454	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5884028	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	SHI0RT	-1	n/a	n/a	n/a
5884736	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5885489	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
5886627	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	SAUCE	-1	n/a	n/a	n/a
5886755	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	BELL	20	bike_shop	35.09375	26.703125
5887631	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	CHAIN	42	bike_shop	35.09375	26.703125
5887990	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
5889186	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	HELMET	111	n/a	n/a	n/a
5889315	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	X-RAY_MACHINE	235	dentist	-31.796875	55.6875
5890813	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	TIRES	217	n/a	n/a	n/a
5896966	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	BAND AIDS	-1	n/a	n/a	n/a
5900668	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	n/a	n/a	n/a
5901588	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	TOOTHPASTE	221	n/a	n/a	n/a
5902174	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	CHAIN	42	bike_shop	35.09375	26.703125
5902552	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	DENTIST'S_CHAIR	67	dentist	-31.796875	55.6875
5903637	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	CONDITIONER	54	barber_shop	-39.0	-61.90625
5905330	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5906463	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	BUNNY	32	pet_store	26.5	17.0
5906994	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	POTS	163	florist	36.6875	59.09375
5907493	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	pet_store	26.5	17.0
5907810	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	florist	36.6875	59.09375
5908853	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	DAFFODILS	64	florist	36.6875	59.09375
5909162	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	DOG LEASH	-1	n/a	n/a	n/a
5910648	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	DOG FOOD	-1	n/a	n/a	n/a
5913270	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5914073	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
5914595	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	CANOLLI	36	bakery	62.3125	-33.5
5917713	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	BREAD	29	n/a	n/a	n/a
5918309	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	DOUGHNUT	71	bakery	62.3125	-33.5
5920344	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	MILK	132	n/a	n/a	n/a
5920802	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	14.5	-33.6875
5921457	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	COFFEE	49	cafe	-14.296875	-12.8984375
5921907	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	RECORDS	172	music_store	14.5	-33.6875
5922906	FFR_REC_WORD	wordpools/all_items.txt	LTP454	NiclsCourierReadOnly	0	2	n/a	PIZZA	-1	n/a	n/a	n/a
