mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3739389	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3739589	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	JACKET	114	n/a	n/a	n/a
3740589	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3743125	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
3752044	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3756496	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	LEATHER	-1	n/a	n/a	n/a
3758174	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3758649	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	n/a	n/a	n/a
3762424	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
3765250	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	n/a	n/a	n/a
3766425	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	n/a	n/a	n/a
3769375	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	n/a	n/a	n/a
3770375	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3774313	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
3775313	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3776233	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
3777221	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
3785140	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3787717	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
3788233	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	music_store	35.40625	-33.09375
3788872	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	n/a	n/a	n/a
3789831	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
3790531	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625
3791531	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3795666	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3796523	BREAK_START	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3922284	BREAK_STOP	n/a	LTP495	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3922284	MUSIC_VIDEOS_START	n/a	LTP495	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3969834	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
4289668	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
4357481	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
4691617	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
4704733	MUSIC_VIDEOS_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
4724336	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4736351	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4763083	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
4776700	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4797267	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
4810901	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4837617	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
4851234	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4871200	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	COFFEE	n/a	cafe	32.1875	-60.90625
4884817	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4906817	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	COLLAR	n/a	pet_store	36.6875	59.09375
4920450	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4929700	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	BAGELS	n/a	bakery	26.5	17.0
4943303	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4950568	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	RIBBON	n/a	craft_shop	-39.0	-61.90625
4964200	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4988767	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	SEEDS	n/a	florist	62.3125	-33.5
5002384	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5022300	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TOWELS	n/a	barber_shop	-60.0	-11.5
5036834	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
5050468	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5059134	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	DECALS	n/a	bike_shop	59.3125	-9.203125
5073417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
5087034	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5095117	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
5108751	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5127884	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
5141517	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5147400	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	ROPE	n/a	gym	14.6015625	-58.8125
5186817	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5197817	REC_START	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5205807	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
5206807	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5208391	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5208856	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	COFFEE	49	cafe	32.1875	-60.90625
5210458	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	BAGELS	12	bakery	26.5	17.0
5213090	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TOWELS	222	barber_shop	-60.0	-11.5
5215592	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TAPE_MEASURE	214	hardware_store	14.5	-33.6875
5217968	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
5218968	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5222221	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
5274601	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5274601	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5284212	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	RIBBON	175	craft_shop	-39.0	-61.90625
5287834	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5296585	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	DECALS	n/a	bike_shop	59.3125	-9.203125
5299783	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5299785	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5301718	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5
5304353	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5307717	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5309768	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
5311847	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	219	n/a	n/a	n/a
5312483	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5314468	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	BAGELS	n/a	bakery	26.5	17.0
5315659	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	BAGELS	12	n/a	n/a	n/a
5319685	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	BAGELS	12	n/a	n/a	n/a
5320350	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5322419	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	TOWELS	n/a	barber_shop	-60.0	-11.5
5323942	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TOWELS	222	n/a	n/a	n/a
5325184	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5327251	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	COLLAR	n/a	pet_store	36.6875	59.09375
5329732	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	COLLAR	51	n/a	n/a	n/a
5330450	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5332368	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	SEEDS	n/a	florist	62.3125	-33.5
5334470	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	SEEDS	190	n/a	n/a	n/a
5335217	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5337340	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	COFFEE	n/a	cafe	32.1875	-60.90625
5338931	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	COFFEE	49	n/a	n/a	n/a
5339400	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5341634	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
5343037	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
5344037	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5344467	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5346284	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
5349283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5349283	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5351534	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
5354473	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5357533	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5359469	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
5365434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5365467	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5367335	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	RIBBON	n/a	craft_shop	-39.0	-61.90625
5368700	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	RIBBON	175	n/a	n/a	n/a
5369600	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5371834	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
5373202	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	TANK_TOP	213	n/a	n/a	n/a
5373950	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5375868	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	2	ROPE	n/a	gym	14.6015625	-58.8125
5377850	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	2	ROPE	178	n/a	n/a	n/a
5378533	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5383600	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5395300	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	TRAIN_SET	n/a	toy_store	58.3125	27.90625
5408934	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5418178	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
5431800	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5480934	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
5494567	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5510517	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	DUMBELLS	n/a	gym	14.6015625	-58.8125
5522367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	BREAKS	n/a	bike_shop	59.3125	-9.203125
5536000	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5563433	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	-39.0	-61.90625
5577051	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5609067	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
5622684	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5645417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	32.1875	-60.90625
5659050	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5665217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	LEVEL	n/a	hardware_store	14.5	-33.6875
5678834	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5682550	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
5696167	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5712133	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	PURSE	n/a	clothing_store	-14.296875	-12.8984375
5725750	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5753117	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	SPATULA	n/a	pizzeria	-31.796875	55.6875
5766750	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5789134	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	DRUM_SET	n/a	music_store	35.40625	-33.09375
5800967	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
5814600	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5820300	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
5830450	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5841450	REC_START	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5848100	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5848100	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5850989	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	GUINEA_PIG	96	pet_store	36.6875	59.09375
5852150	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	DUMBELLS	74	gym	14.6015625	-58.8125
5853150	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5855067	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	48	florist	62.3125	-33.5
5856067	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5856680	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	PASTRIES	153	cafe	32.1875	-60.90625
5857680	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5858070	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	BREAKS	30	bike_shop	59.3125	-9.203125
5860649	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	LEVEL	121	hardware_store	14.5	-33.6875
5864903	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	FROZEN_CUTS	-1	n/a	n/a	n/a
5865903	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5869542	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	HAIR_CLIP	99	jewelry_store	-9.1015625	17.90625
5870542	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5880869	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	DRUM_SET	73	music_store	35.40625	-33.09375
5881869	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5890425	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	RIBBON	175	craft_shop	-39.0	-61.90625
5893172	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5914634	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5914634	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5919950	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5923870	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	BREAKS	30	bike_shop	59.3125	-9.203125
5924870	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5931467	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5939867	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	LEVEL	n/a	hardware_store	14.5	-33.6875
5941774	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	LEVEL	121	n/a	n/a	n/a
5942801	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5944985	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
5949962	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
5950984	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5952851	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
5955034	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
5955984	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5957751	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	PURSE	n/a	clothing_store	-14.296875	-12.8984375
5961525	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	TANK_TOP	213	n/a	n/a	n/a
5963523	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5963750	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5965918	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
5967862	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	FROZEN	-1	n/a	n/a	n/a
5968862	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5969947	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	CUT	-1	n/a	n/a	n/a
5970367	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5972251	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	THREAD	n/a	craft_shop	-39.0	-61.90625
5978250	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5978250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5980419	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	0	2	3	BREAKS	n/a	bike_shop	59.3125	-9.203125
5981454	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	0	2	3	BREAKS	30	n/a	n/a	n/a
5982717	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
