mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
884530	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
884531	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	MICE	n/a	pet_store	36.6875	59.09375	33.15625	-49.28125	X
886055	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	MICE	131	n/a	n/a	n/a	33.15625	-49.28125	X
887563	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
889580	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
889597	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
889598	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	PIPES	n/a	hardware_store	14.5	-33.6875	33.15625	-49.28125	X
892920	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	NAILS	139	n/a	n/a	n/a	33.15625	-49.28125	X
894713	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	PIPES	159	n/a	n/a	n/a	33.15625	-49.28125	X
895613	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
897630	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
897646	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
897647	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	33.15625	-49.28125	X
899264	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	PEPPERONI	158	n/a	n/a	n/a	33.15625	-49.28125	X
900529	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
902546	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
902563	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
902565	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	OINTMENT	n/a	pharmacy	-29.59375	-37.1875	33.15625	-49.28125	X
905451	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	OINTMENT	145	n/a	n/a	n/a	33.15625	-49.28125	X
906713	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
908747	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
908762	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
908764	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	33.15625	-49.28125	X
912783	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	JUMP_ROPE	116	n/a	n/a	n/a	33.15625	-49.28125	X
914763	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
916780	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
916796	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
916798	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	PEARLS	n/a	jewelry_store	-9.1015625	17.90625	33.15625	-49.28125	X
919001	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	PEARLS	154	n/a	n/a	n/a	33.15625	-49.28125	X
920030	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
922046	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
922063	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
922064	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	STICKERS	n/a	craft_shop	-39.0	-61.90625	33.15625	-49.28125	X
923391	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	STICKERS	202	n/a	n/a	n/a	33.15625	-49.28125	X
924546	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
926546	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
926563	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
926564	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	SOIL	n/a	florist	62.3125	-33.5	33.15625	-49.28125	X
927910	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	SOIL	197	n/a	n/a	n/a	33.15625	-49.28125	X
928879	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
930896	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
930912	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
930913	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	33.15625	-49.28125	X
932683	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	SANDALS	180	n/a	n/a	n/a	33.15625	-49.28125	X
934012	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
936013	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
936029	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
936030	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	TOOTHBRUSH	n/a	dentist	35.09375	26.703125	33.15625	-49.28125	X
939558	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	TOOTHBRUSH	220	n/a	n/a	n/a	33.15625	-49.28125	X
941046	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
943046	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
943063	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
943064	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	CANOLLI	n/a	bakery	26.5	17.0	33.15625	-49.28125	X
944774	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	CANOLLI	36	n/a	n/a	n/a	33.15625	-49.28125	X
946046	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
948063	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
948079	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
948081	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	PAINT	n/a	bike_shop	59.3125	-9.203125	33.15625	-49.28125	X
949661	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	PAINT	150	n/a	n/a	n/a	33.15625	-49.28125	X
950896	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
952913	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
952929	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Neg
952931	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	33.15625	-49.28125	X
955330	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	1	HAIR_SPRAY	100	n/a	n/a	n/a	33.15625	-49.28125	X
956997	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
959496	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
960530	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	X
965513	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	-49.28125	Pos
965513	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	CHOCOLATE	n/a	cafe	32.1875	-60.90625	33.15625	-49.28125	X
978929	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.59375	-9.53125	X
981880	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	REFLECTORS	n/a	bike_shop	59.3125	-9.203125	49.59375	-9.53125	X
981880	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.59375	-9.53125	Pos
995513	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.6875	-37.78125	X
1010529	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.984375	X
1015530	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.984375	Pos
1015530	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	CAPE	n/a	barber_shop	-60.0	-11.5	-48.59375	-11.984375	X
1029163	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-12.375	-49.125	X
1034646	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.58203125	-10.90625	X
1034663	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.58203125	-10.90625	Pos
1034663	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	SKIRT	n/a	clothing_store	-14.296875	-12.8984375	-1.58203125	-10.90625	X
1045963	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	X
1046146	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7734375	-48.71875	Pos
1046146	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5	-6.7734375	-48.71875	X
1059780	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-44.84375	X
1068213	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	26.109375	X
1068230	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	26.109375	Pos
1068230	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	SLED	n/a	toy_store	58.3125	27.90625	49.3125	26.109375	X
1081863	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-40.84375	X
1087147	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.4375	-49.03125	X
1090380	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.4375	-49.03125	Pos
1090380	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	DUMBELLS	n/a	gym	14.6015625	-58.8125	11.4375	-49.03125	X
1102630	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.6181640625	X
1102647	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.9375	1.6181640625	Pos
1102647	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	ROLL	n/a	bakery	26.5	17.0	25.9375	1.6181640625	X
1111097	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	-27.84375	X
1111113	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	FLUTE	n/a	music_store	35.40625	-33.09375	46.875	-27.84375	X
1111113	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	-27.84375	Pos
1124746	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.84375	40.65625	X
1127129	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	49.71875	X
1127264	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	49.71875	Pos
1127264	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375	37.46875	49.71875	X
1140896	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.25	-19.5625	X
1143180	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.71875	X
1143196	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.0625	-32.71875	Pos
1143196	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	ROSES	n/a	florist	62.3125	-33.5	50.0625	-32.71875	X
1154663	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.65283203125	-33.65625	X
1154680	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	PLIERS	n/a	hardware_store	14.5	-33.6875	0.65283203125	-33.65625	X
1154680	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.65283203125	-33.65625	Pos
1168330	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.65625	X
1168346	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-48.65625	Pos
1168346	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	RIBBON	n/a	craft_shop	-39.0	-61.90625	-36.8125	-48.65625	X
1181980	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-43.65625	46.4375	X
1184230	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.125	49.21875	X
1184247	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.125	49.21875	Pos
1184247	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	SPATULA	n/a	pizzeria	-31.796875	55.6875	-31.125	49.21875	X
1197863	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	1.423828125	X
1205430	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.8125	-46.65625	X
1205447	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-29.8125	-46.65625	X
1205447	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.8125	-46.65625	Pos
1217630	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.328125	-0.8984375	X
1228647	REC_START	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1230599	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	SPATULA	199	pizzeria	-31.796875	55.6875	-9.8984375	0.9609375	X
1232534	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	CAPE	38	barber_shop	-60.0	-11.5	-9.8984375	0.9609375	X
1234104	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	RIBBON	175	craft_shop	-39.0	-61.90625	-9.8984375	0.9609375	X
1235662	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	BANDAGES	15	pharmacy	-29.59375	-37.1875	-9.8984375	0.9609375	X
1237292	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	COLD_CUTS	50	grocery_store	-3.099609375	-58.5	-9.8984375	0.9609375	X
1238819	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	PLIERS	162	hardware_store	14.5	-33.6875	-9.8984375	0.9609375	X
1240381	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	DUMBELLS	74	gym	14.6015625	-58.8125	-9.8984375	0.9609375	X
1241823	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	CHOCOLATE	46	cafe	32.1875	-60.90625	-9.8984375	0.9609375	X
1243130	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	FLUTE	89	music_store	35.40625	-33.09375	-9.8984375	0.9609375	X
1246126	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	SOIL	197	florist	62.3125	-33.5	-9.8984375	0.9609375	X
1247898	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	REFLECTORS	173	bike_shop	59.3125	-9.203125	-9.8984375	0.9609375	X
1250624	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	HAMSTER	105	pet_store	36.6875	59.09375	-9.8984375	0.9609375	X
1261523	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	SKIRT	194	clothing_store	-14.296875	-12.8984375	-9.8984375	0.9609375	X
1318663	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1327263	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1332247	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	Pos
1332248	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	RIBBON	n/a	craft_shop	-39.0	-61.90625	-9.8984375	0.9609375	X
1333762	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	RIBBON	175	n/a	n/a	n/a	-9.8984375	0.9609375	X
1335213	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1337230	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1342229	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	Pos
1342230	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	HAMSTER	n/a	pet_store	36.6875	59.09375	-9.8984375	0.9609375	X
1344087	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	HAMSTER	105	n/a	n/a	n/a	-9.8984375	0.9609375	X
1345680	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1347696	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1352696	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	Pos
1352698	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5	-9.8984375	0.9609375	X
1356885	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	COLD_CUTS	50	n/a	n/a	n/a	-9.8984375	0.9609375	X
1358713	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1360713	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1365713	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	Pos
1365714	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	ROSES	n/a	florist	62.3125	-33.5	-9.8984375	0.9609375	X
1367577	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	SOIL	197	n/a	n/a	n/a	-9.8984375	0.9609375	X
1369013	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1371029	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1376013	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	Pos
1376014	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	FLUTE	n/a	music_store	35.40625	-33.09375	-9.8984375	0.9609375	X
1378300	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	FLUTE	89	n/a	n/a	n/a	-9.8984375	0.9609375	X
1379830	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1381847	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1386846	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	Pos
1386847	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	PLIERS	n/a	hardware_store	14.5	-33.6875	-9.8984375	0.9609375	X
1388749	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	PLIERS	162	n/a	n/a	n/a	-9.8984375	0.9609375	X
1390029	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1392046	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1397046	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	Pos
1397047	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	SLED	n/a	toy_store	58.3125	27.90625	-9.8984375	0.9609375	X
1403063	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1403063	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-9.8984375	0.9609375	X
1405080	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	X
1410079	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.9609375	Pos
