onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4808.65576171875	n/a	CLASSIFIER	9848127	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4808.65673828125	n/a	CUED_REC_CUE	9848129	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	MILK	n/a	cafe	62.3125	-33.5	46.90625	-28.03125	X
4814.6708984375	n/a	CUED_REC_STOP	9860446	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4814.671875	n/a	CUED_REC_WORD_VV	9860448	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.90625	-28.03125	X
4816.68798828125	n/a	CLASSIFIER_WAIT	9864577	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4816.720703125	n/a	CLASSIFIER	9864644	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4816.72265625	n/a	CUED_REC_CUE	9864648	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875	46.90625	-28.03125	X
4818.8017578125	n/a	CUED_REC_WORD	9868906	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	LOLLIPOPS	125	n/a	n/a	n/a	46.90625	-28.03125	X
4819.62060546875	n/a	CUED_REC_STOP	9870583	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4821.63623046875	n/a	CLASSIFIER_WAIT	9874711	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4824.4541015625	n/a	CLASSIFIER	9880482	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4824.455078125	n/a	CUED_REC_CUE	9880484	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0	46.90625	-28.03125	X
4830.46875	n/a	CUED_REC_STOP	9892800	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4830.470703125	n/a	CUED_REC_WORD_VV	9892804	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.90625	-28.03125	X
4832.4853515625	n/a	CLASSIFIER_WAIT	9896930	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4832.58642578125	n/a	CLASSIFIER	9897137	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4832.58740234375	n/a	CUED_REC_CUE	9897139	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	46.90625	-28.03125	X
4835.271484375	n/a	CUED_REC_WORD	9902636	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	n/a	n/a	n/a	46.90625	-28.03125	X
4836.21923828125	n/a	CUED_REC_STOP	9904577	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4838.23583984375	n/a	CLASSIFIER_WAIT	9908707	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4842.66845703125	n/a	CLASSIFIER	9917785	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4842.66943359375	n/a	CUED_REC_CUE	9917787	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	GUITAR	n/a	music_store	36.6875	59.09375	46.90625	-28.03125	X
4846.7431640625	n/a	CUED_REC_WORD	9926130	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	GUITAR	97	n/a	n/a	n/a	46.90625	-28.03125	X
4847.55224609375	n/a	CUED_REC_STOP	9927787	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4849.55126953125	n/a	CLASSIFIER_WAIT	9931881	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4849.56689453125	n/a	CLASSIFIER	9931913	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4849.56884765625	n/a	CUED_REC_CUE	9931917	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	SEEDS	n/a	florist	59.3125	-9.203125	46.90625	-28.03125	X
4854.4677734375	n/a	CUED_REC_WORD	9941950	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	SEEDS	190	n/a	n/a	n/a	46.90625	-28.03125	X
4855.18359375	n/a	CUED_REC_STOP	9943416	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4857.2001953125	n/a	CLASSIFIER_WAIT	9947546	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4861.033203125	n/a	CLASSIFIER	9955396	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4861.0341796875	n/a	CUED_REC_CUE	9955398	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	BASIL	n/a	pizzeria	-39.0	-61.90625	46.90625	-28.03125	X
4863.1337890625	n/a	CUED_REC_WORD	9959698	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	BASIL	17	n/a	n/a	n/a	46.90625	-28.03125	X
4863.93310546875	n/a	CUED_REC_STOP	9961335	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4865.9326171875	n/a	CLASSIFIER_WAIT	9965430	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4870.2822265625	n/a	CLASSIFIER	9974338	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4870.283203125	n/a	CUED_REC_CUE	9974340	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	FLOUR	n/a	bakery	-9.1015625	17.90625	46.90625	-28.03125	X
4876.28173828125	n/a	CUED_REC_WORD_VV	9986625	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.90625	-28.03125	X
4876.28173828125	n/a	CUED_REC_STOP	9986625	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4877.99853515625	n/a	TRIAL_START	9990141	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4890.03369140625	n/a	POINTER_ON	10014789	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	8.7578125	2.3515625	X
4892.814453125	n/a	CLASSIFIER_WAIT	10020484	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.921875	1.5146484375	X
4893.11328125	n/a	CLASSIFIER	10021096	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.921875	1.5146484375	Sham
4893.1142578125	n/a	WORD	10021098	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	BAGELS	n/a	bakery	-9.1015625	17.90625	-9.921875	1.5146484375	X
4906.73046875	n/a	POINTER_ON	10048984	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.125	25.34375	X
4910.59716796875	n/a	CLASSIFIER_WAIT	10056903	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.53125	X
4915.24560546875	n/a	CLASSIFIER	10066423	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.53125	Sham
4915.24560546875	n/a	WORD	10066423	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	VIOLIN	n/a	music_store	36.6875	59.09375	37.40625	48.53125	X
4926.69482421875	n/a	CLASSIFIER_WAIT	10089871	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	-8.3671875	X
4927.02734375	n/a	CLASSIFIER	10090552	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	-8.3671875	Sham
4927.02880859375	n/a	WORD	10090555	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	FERNS	n/a	florist	59.3125	-9.203125	49.3125	-8.3671875	X
4940.6435546875	n/a	POINTER_ON	10118438	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-3.517578125	-39.09375	X
4952.92626953125	n/a	CLASSIFIER_WAIT	10143593	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.09375	-11.9375	X
4957.05810546875	n/a	CLASSIFIER	10152055	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.09375	-11.9375	Sham
4957.05908203125	n/a	WORD	10152057	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	JACKET	n/a	clothing_store	-60.0	-11.5	-49.09375	-11.9375	X
4971.2919921875	n/a	CLASSIFIER_WAIT	10181206	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.349609375	-33.96875	X
4975.140625	n/a	CLASSIFIER	10189088	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3505859375	-33.96875	Sham
4975.1416015625	n/a	WORD	10189090	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.3505859375	-33.96875	X
4981.90673828125	n/a	CLASSIFIER_WAIT	10202945	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-7.52734375	-48.25	X
4982.57373046875	n/a	WORD	10204311	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	KICKBOARD	n/a	gym	-3.099609375	-58.5	-7.52734375	-48.25	X
4982.57373046875	n/a	CLASSIFIER	10204311	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-7.52734375	-48.25	Sham
4988.5224609375	n/a	CLASSIFIER_WAIT	10216494	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.65625	-48.71875	X
4991.63916015625	n/a	CLASSIFIER	10222877	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.65625	-48.71875	Sham
4991.64013671875	n/a	WORD	10222879	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	BIRD	n/a	pet_store	14.6015625	-58.8125	9.65625	-48.71875	X
5004.13818359375	n/a	CLASSIFIER_WAIT	10248475	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.921875	1.2021484375	X
5005.48779296875	n/a	CLASSIFIER	10251239	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.921875	1.2021484375	Sham
5005.48779296875	n/a	WORD	10251239	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	HULA_HOOP	n/a	toy_store	26.5	17.0	25.921875	1.2021484375	X
5019.12060546875	n/a	POINTER_ON	10279159	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-23.578125	-46.34375	X
5020.5537109375	n/a	CLASSIFIER_WAIT	10282094	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.5625	X
5021.38671875	n/a	CLASSIFIER	10283800	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.5625	Sham
5021.3876953125	n/a	WORD	10283802	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	RETAINER	n/a	dentist	-29.59375	-37.1875	-28.8125	-46.5625	X
5035.0185546875	n/a	POINTER_ON	10311718	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.9375	-42.0625	X
5036.76953125	n/a	CLASSIFIER_WAIT	10315304	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	51.25	-34.6875	X
5039.10107421875	n/a	CLASSIFIER	10320079	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	51.25	-34.6875	Sham
5039.10205078125	n/a	WORD	10320081	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	COFFEE	n/a	cafe	62.3125	-33.5	51.25	-34.6875	X
5048.03515625	n/a	CLASSIFIER_WAIT	10338376	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.09375	-49.75	X
5052.216796875	n/a	CLASSIFIER	10346940	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.09375	-49.75	Sham
5052.216796875	n/a	WORD	10346940	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	33.09375	-49.75	X
5065.833984375	n/a	POINTER_ON	10374828	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-46.71875	-24.171875	X
5075.68212890625	n/a	CLASSIFIER_WAIT	10394997	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.125	50.03125	X
5077.2978515625	n/a	CLASSIFIER	10398306	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.109375	50.03125	Sham
5077.298828125	n/a	WORD	10398308	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	-31.109375	50.03125	X
5090.91455078125	n/a	POINTER_ON	10426193	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.3125	16.125	X
5096.41552734375	n/a	CLASSIFIER_WAIT	10437459	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	-28.0	X
5100.09619140625	n/a	CLASSIFIER	10444997	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	-28.0	Sham
5100.09716796875	n/a	WORD	10444999	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	TOWELS	n/a	barber_shop	35.40625	-33.09375	46.53125	-28.0	X
5110.7958984375	n/a	CLASSIFIER_WAIT	10466910	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
5113.62890625	n/a	CLASSIFIER	10472712	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Sham
5113.62890625	n/a	WORD	10472712	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	EMBROIDERY	n/a	craft_shop	58.3125	27.90625	49.25	26.09375	X
5127.24560546875	n/a	POINTER_ON	10500599	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	17.9375	-0.84521484375	X
5130.4443359375	n/a	CLASSIFIER_WAIT	10507150	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.1845703125	-8.984375	X
5133.6943359375	n/a	CLASSIFIER	10513806	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.1845703125	-8.984375	Sham
5133.6953125	n/a	WORD	10513808	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	-1.1845703125	-8.984375	X
5146.47607421875	n/a	TRIAL_END	10539983	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	30.4375	X
5157.47509765625	n/a	REC_START	10562509	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5158.88427734375	n/a	REC_WORD	10565395	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	TOWELS	222	barber_shop	35.40625	-33.09375	46.46875	31.546875	X
5159.830078125	n/a	REC_WORD	10567332	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	EMBROIDERY	78	craft_shop	58.3125	27.90625	46.46875	31.546875	X
5169.09912109375	n/a	REC_WORD	10586315	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875	46.46875	31.546875	X
5171.6591796875	n/a	REC_WORD_VV	10591558	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.46875	31.546875	X
5171.89892578125	n/a	REC_WORD	10592049	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	JACKET	114	clothing_store	-60.0	-11.5	46.46875	31.546875	X
5187.54248046875	n/a	REC_WORD	10624087	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	BIRD	21	pet_store	14.6015625	-58.8125	46.46875	31.546875	X
5190.24267578125	n/a	REC_WORD	10629617	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	107	bike_shop	14.5	-33.6875	46.46875	31.546875	X
5191.75244140625	n/a	REC_WORD	10632709	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	46.46875	31.546875	X
5197.2216796875	n/a	REC_WORD	10643910	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	KICKBOARD	118	gym	-3.099609375	-58.5	46.46875	31.546875	X
5201.16162109375	n/a	REC_WORD	10651979	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	COFFEE	49	cafe	62.3125	-33.5	46.46875	31.546875	X
5208.52099609375	n/a	REC_WORD	10667051	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	GRAPES	95	grocery_store	32.1875	-60.90625	46.46875	31.546875	X
5218.14013671875	n/a	REC_WORD	10686751	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	FERNS	82	florist	59.3125	-9.203125	46.46875	31.546875	X
5219.93017578125	n/a	REC_WORD	10690417	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	EMBROIDERY	78	craft_shop	58.3125	27.90625	46.46875	31.546875	X
5223.40966796875	n/a	REC_WORD	10697543	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	BAGELS	12	bakery	-9.1015625	17.90625	46.46875	31.546875	X
5224.12451171875	n/a	REC_WORD	10699007	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	VIOLIN	228	music_store	36.6875	59.09375	46.46875	31.546875	X
5244.052734375	n/a	REC_WORD	10739820	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	HULA_HOOP	113	toy_store	26.5	17.0	46.46875	31.546875	X
5247.48486328125	n/a	REC_STOP	10746849	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5256.18408203125	n/a	CLASSIFIER_WAIT	10764665	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5258.73388671875	n/a	CLASSIFIER	10769887	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5258.73583984375	n/a	CUED_REC_CUE	10769891	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	JACKET	n/a	clothing_store	-60.0	-11.5	46.46875	31.546875	X
5260.70458984375	n/a	CUED_REC_WORD	10773923	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	JACKET	114	n/a	n/a	n/a	46.46875	31.546875	X
5261.2666015625	n/a	CUED_REC_STOP	10775074	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5263.30126953125	n/a	CLASSIFIER_WAIT	10779241	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5263.76708984375	n/a	CLASSIFIER	10780195	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5263.76806640625	n/a	CUED_REC_CUE	10780197	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	BAGELS	n/a	bakery	-9.1015625	17.90625	46.46875	31.546875	X
5265.2919921875	n/a	CUED_REC_WORD	10783318	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	BAGELS	12	n/a	n/a	n/a	46.46875	31.546875	X
5265.81689453125	n/a	CUED_REC_STOP	10784393	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5267.81689453125	n/a	CLASSIFIER_WAIT	10788489	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5268.89892578125	n/a	CLASSIFIER	10790705	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5268.90087890625	n/a	CUED_REC_CUE	10790709	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	FERNS	n/a	florist	59.3125	-9.203125	46.46875	31.546875	X
5270.79443359375	n/a	CUED_REC_WORD	10794587	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	FERNS	82	n/a	n/a	n/a	46.46875	31.546875	X
5271.61572265625	n/a	CUED_REC_STOP	10796269	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5273.63232421875	n/a	CLASSIFIER_WAIT	10800399	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5275.04931640625	n/a	CLASSIFIER	10803301	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5275.05126953125	n/a	CUED_REC_CUE	10803305	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	KICKBOARD	n/a	gym	-3.099609375	-58.5	46.46875	31.546875	X
5279.6298828125	n/a	CUED_REC_WORD	10812682	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	KICKBOARD	118	n/a	n/a	n/a	46.46875	31.546875	X
5280.8818359375	n/a	CUED_REC_STOP	10815246	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5282.91455078125	n/a	CLASSIFIER_WAIT	10819409	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5287.38037109375	n/a	CLASSIFIER	10828555	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5287.38232421875	n/a	CUED_REC_CUE	10828559	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	46.46875	31.546875	X
5289.19091796875	n/a	CUED_REC_WORD	10832263	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a	46.46875	31.546875	X
5289.9970703125	n/a	CUED_REC_STOP	10833914	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5292.013671875	n/a	CLASSIFIER_WAIT	10838044	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5295.13037109375	n/a	CLASSIFIER	10844427	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5295.1318359375	n/a	CUED_REC_CUE	10844430	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	46.46875	31.546875	X
5297.5302734375	n/a	CUED_REC_WORD	10849342	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	GRAPES	95	n/a	n/a	n/a	46.46875	31.546875	X
5298.34716796875	n/a	CUED_REC_STOP	10851015	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5300.36328125	n/a	CLASSIFIER_WAIT	10855144	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5302.69580078125	n/a	CLASSIFIER	10859921	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5302.69677734375	n/a	CUED_REC_CUE	10859923	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	EMBROIDERY	n/a	craft_shop	58.3125	27.90625	46.46875	31.546875	X
5304.11572265625	n/a	CUED_REC_WORD	10862829	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	EMBROIDERY	78	n/a	n/a	n/a	46.46875	31.546875	X
5305.02880859375	n/a	CUED_REC_STOP	10864699	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5307.04638671875	n/a	CLASSIFIER_WAIT	10868831	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5308.16259765625	n/a	CLASSIFIER	10871117	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5308.16357421875	n/a	CUED_REC_CUE	10871119	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	COFFEE	n/a	cafe	62.3125	-33.5	46.46875	31.546875	X
