onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2335.955078125	n/a	FFR_REC_WORD	4784036	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2336.748046875	n/a	FFR_REC_WORD	4785660	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2336.76611328125	n/a	FFR_REC_WORD	4785697	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2337.43603515625	n/a	FFR_REC_WORD	4787069	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
2337.765625	n/a	FFR_REC_WORD_VV	4787744	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2342.00146484375	n/a	FFR_REC_WORD	4796419	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
2342.79541015625	n/a	FFR_REC_WORD	4798045	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	n/a	n/a	n/a
2343.45263671875	n/a	FFR_REC_WORD	4799391	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	n/a	n/a	n/a
2344.26025390625	n/a	FFR_REC_WORD	4801045	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2345.5634765625	n/a	FFR_REC_WORD	4803714	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2346.0810546875	n/a	FFR_REC_WORD	4804774	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
2346.89306640625	n/a	FFR_REC_WORD	4806437	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	toy_store	26.5	17.0
2347.333984375	n/a	FFR_REC_WORD	4807340	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	MENU	130	n/a	n/a	n/a
2347.89306640625	n/a	FFR_REC_WORD_VV	4808485	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2348.10205078125	n/a	FFR_REC_WORD	4808913	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
2348.76318359375	n/a	FFR_REC_WORD	4810267	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2349.63720703125	n/a	FFR_REC_WORD	4812057	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	n/a	n/a	n/a
2349.82177734375	n/a	FFR_REC_WORD	4812435	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	YOYO	238	toy_store	26.5	17.0
2351.02490234375	n/a	FFR_REC_WORD	4814899	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SHIRT	-1	n/a	n/a	n/a
2351.6767578125	n/a	FFR_REC_WORD	4816234	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	n/a	n/a	n/a
2352.28271484375	n/a	FFR_REC_WORD	4817475	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	n/a	n/a	n/a
2353.0537109375	n/a	FFR_REC_WORD	4819054	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	n/a	n/a	n/a
2354.86572265625	n/a	FFR_REC_WORD	4822765	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	LOTION	126	n/a	n/a	n/a
2355.62744140625	n/a	FFR_REC_WORD	4824325	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	n/a	n/a	n/a
2356.41259765625	n/a	FFR_REC_WORD	4825933	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
2358.7421875	n/a	FFR_REC_WORD	4830704	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2360.068359375	n/a	FFR_REC_WORD	4833420	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2360.697265625	n/a	FFR_REC_WORD	4834708	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875
2362.7919921875	n/a	FFR_REC_WORD	4838998	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	n/a	n/a	n/a
2367.17578125	n/a	FFR_REC_WORD	4847976	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	GEARS	-1	n/a	n/a	n/a
2368.24072265625	n/a	FFR_REC_WORD_VV	4850157	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2368.890625	n/a	EFR_MARK	4851488	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2368.890625	n/a	EFR_MARK	4851488	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2369.46435546875	n/a	FFR_REC_WORD	4852663	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2369.9384765625	n/a	FFR_REC_WORD	4853634	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	n/a	n/a	n/a
2370.62255859375	n/a	FFR_REC_WORD	4855035	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	CAKE	34	n/a	n/a	n/a
2371.16748046875	n/a	FFR_REC_WORD	4856151	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	-9.1015625	17.90625
2373.4130859375	n/a	FFR_REC_WORD	4860750	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	59.3125	-9.203125
2377.25390625	n/a	FFR_REC_WORD	4868616	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2379.59765625	n/a	FFR_REC_WORD	4873416	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	TOWELS	222	n/a	n/a	n/a
2380.7275390625	n/a	FFR_REC_WORD	4875730	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	RIBBON	175	craft_shop	58.3125	27.90625
2382.392578125	n/a	FFR_REC_WORD	4879140	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	58.3125	27.90625
2392.05810546875	n/a	FFR_REC_WORD	4898935	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	1	n/a	FLOWER	-1	n/a	n/a	n/a
2394.02197265625	n/a	FFR_STOP	4902957	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2394.87060546875	n/a	BREAK_START	4904695	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2444.25146484375	n/a	BREAK_STOP	5005827	n/a	LTP500	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2444.25244140625	n/a	MUSIC_VIDEOS_START	5005829	n/a	LTP500	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2461.0849609375	n/a	VIDEO_START	5040302	n/a	LTP500	NiclsCourierReadOnly	3	video	4	n/a	2	n/a	n/a	n/a
2810.14208984375	n/a	VIDEO_STOP	5755171	n/a	LTP500	NiclsCourierReadOnly	3	video	4	n/a	2	n/a	n/a	n/a
2824.34912109375	n/a	VIDEO_START	5784267	n/a	LTP500	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
3158.4833984375	n/a	VIDEO_STOP	6468574	n/a	LTP500	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
3164.26611328125	n/a	MUSIC_VIDEOS_STOP	6480417	n/a	LTP500	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3168.5546875	n/a	TRIAL_START	6489200	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3180.56591796875	n/a	POINTER_ON	6513799	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3183.63134765625	n/a	WORD	6520077	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3197.2646484375	n/a	POINTER_ON	6547998	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3201.51416015625	n/a	WORD	6556701	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
3215.13037109375	n/a	POINTER_ON	6584587	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3224.61279296875	n/a	WORD	6604007	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	DOUGH	n/a	pizzeria	-39.0	-61.90625
3238.2275390625	n/a	POINTER_ON	6631890	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3245.7109375	n/a	WORD	6647216	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	PASTELS	n/a	craft_shop	58.3125	27.90625
3259.326171875	n/a	POINTER_ON	6675100	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3270.943359375	n/a	WORD	6698892	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
3280.974609375	n/a	WORD	6719436	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	SKIRT	n/a	clothing_store	-60.0	-11.5
3294.607421875	n/a	POINTER_ON	6747356	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3304.58984375	n/a	WORD	6767800	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3316.7890625	n/a	WORD	6792784	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	MICE	n/a	pet_store	14.6015625	-58.8125
3330.4208984375	n/a	POINTER_ON	6820702	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3336.9375	n/a	WORD	6834048	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	AMPLIFIER	n/a	music_store	36.6875	59.09375
3348.970703125	n/a	WORD	6858692	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	LEGOS	n/a	toy_store	26.5	17.0
3360.3857421875	n/a	WORD	6882070	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
3374.65185546875	n/a	WORD	6911287	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	POTS	n/a	florist	59.3125	-9.203125
3388.2841796875	n/a	POINTER_ON	6939206	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3395.11767578125	n/a	WORD	6953201	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	OINTMENT	n/a	pharmacy	-31.796875	55.6875
3408.36572265625	n/a	WORD	6980333	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
3421.8818359375	n/a	WORD	7008014	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	CREAM	n/a	cafe	62.3125	-33.5
3435.0634765625	n/a	TRIAL_END	7035010	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3446.0966796875	n/a	REC_START	7057606	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3446.6650390625	n/a	REC_WORD	7058770	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	CREAM	60	cafe	62.3125	-33.5
3447.40283203125	n/a	REC_WORD	7060281	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
3448.2568359375	n/a	REC_WORD	7062030	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	OINTMENT	145	pharmacy	-31.796875	55.6875
3449.134765625	n/a	REC_WORD	7063828	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	AMPLIFIER	5	music_store	36.6875	59.09375
3449.939453125	n/a	REC_WORD	7065476	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	SKIRT	194	clothing_store	-60.0	-11.5
3451.6962890625	n/a	REC_WORD	7069074	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	85	gym	-3.099609375	-58.5
3459.61767578125	n/a	REC_WORD	7085297	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	CONDITIONER	54	barber_shop	35.40625	-33.09375
3461.19091796875	n/a	REC_WORD	7088519	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	POTS	163	florist	59.3125	-9.203125
3492.16357421875	n/a	REC_WORD	7151951	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	LEGOS	120	toy_store	26.5	17.0
3501.0830078125	n/a	REC_WORD	7170218	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	OINTMENT	145	pharmacy	-31.796875	55.6875
3502.1650390625	n/a	REC_WORD	7172434	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
3503.685546875	n/a	REC_WORD	7175548	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	SKIRT	194	clothing_store	-60.0	-11.5
3509.6552734375	n/a	REC_WORD	7187774	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
3536.1064453125	n/a	REC_STOP	7241946	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3544.82470703125	n/a	CUED_REC_CUE	7259801	n/a	LTP500	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
3545.82275390625	n/a	CUED_REC_WORD	7261845	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
3546.95654296875	n/a	CUED_REC_STOP	7264167	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3549.1767578125	n/a	CUED_REC_CUE	7268714	n/a	LTP500	NiclsCourierReadOnly	3	2	5	DOUGH	n/a	pizzeria	-39.0	-61.90625
3552.654296875	n/a	CUED_REC_WORD	7275836	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	DOUGH	70	n/a	n/a	n/a
3553.455078125	n/a	CUED_REC_STOP	7277476	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3555.3232421875	n/a	CUED_REC_CUE	7281302	n/a	LTP500	NiclsCourierReadOnly	3	2	5	OINTMENT	n/a	pharmacy	-31.796875	55.6875
3556.373046875	n/a	CUED_REC_WORD	7283452	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	OINTMENT	145	n/a	n/a	n/a
3557.587890625	n/a	CUED_REC_STOP	7285940	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3559.5888671875	n/a	CUED_REC_CUE	7290038	n/a	LTP500	NiclsCourierReadOnly	3	2	5	AMPLIFIER	n/a	music_store	36.6875	59.09375
3561.0087890625	n/a	CUED_REC_WORD	7292946	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	AMPLIFIER	5	n/a	n/a	n/a
3562.23779296875	n/a	CUED_REC_STOP	7295463	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3564.03857421875	n/a	CUED_REC_CUE	7299151	n/a	LTP500	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
3570.037109375	n/a	CUED_REC_WORD_VV	7311436	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3570.0380859375	n/a	CUED_REC_STOP	7311438	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3572.2890625	n/a	CUED_REC_CUE	7316048	n/a	LTP500	NiclsCourierReadOnly	3	2	5	POTS	n/a	florist	59.3125	-9.203125
3573.44580078125	n/a	CUED_REC_WORD	7318417	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	POTS	163	n/a	n/a	n/a
3574.53759765625	n/a	CUED_REC_STOP	7320653	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3576.638671875	n/a	CUED_REC_CUE	7324956	n/a	LTP500	NiclsCourierReadOnly	3	2	5	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
3577.61328125	n/a	CUED_REC_WORD	7326952	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	PLATINUM	161	n/a	n/a	n/a
3579.0703125	n/a	CUED_REC_STOP	7329936	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3580.98828125	n/a	CUED_REC_CUE	7333864	n/a	LTP500	NiclsCourierReadOnly	3	2	5	CREAM	n/a	cafe	62.3125	-33.5
3582.05517578125	n/a	CUED_REC_WORD_VV	7336049	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3582.5390625	n/a	CUED_REC_WORD	7337040	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	CREAM	60	n/a	n/a	n/a
3583.5869140625	n/a	CUED_REC_STOP	7339186	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3585.35498046875	n/a	CUED_REC_CUE	7342807	n/a	LTP500	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	n/a	gym	-3.099609375	-58.5
3586.23388671875	n/a	CUED_REC_WORD	7344607	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	85	n/a	n/a	n/a
3587.7197265625	n/a	CUED_REC_STOP	7347650	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3589.62060546875	n/a	CUED_REC_CUE	7351543	n/a	LTP500	NiclsCourierReadOnly	3	2	5	PASTELS	n/a	craft_shop	58.3125	27.90625
3592.66552734375	n/a	CUED_REC_WORD	7357779	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	PASTELS	152	n/a	n/a	n/a
3593.8193359375	n/a	CUED_REC_STOP	7360142	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3595.703125	n/a	CUED_REC_CUE	7364000	n/a	LTP500	NiclsCourierReadOnly	3	2	5	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3597.1103515625	n/a	CUED_REC_WORD	7366882	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	CONDITIONER	54	n/a	n/a	n/a
3597.953125	n/a	CUED_REC_STOP	7368608	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3599.90380859375	n/a	CUED_REC_CUE	7372603	n/a	LTP500	NiclsCourierReadOnly	3	2	5	MICE	n/a	pet_store	14.6015625	-58.8125
3605.91845703125	n/a	CUED_REC_WORD_VV	7384921	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3605.91845703125	n/a	CUED_REC_STOP	7384921	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3607.90234375	n/a	CUED_REC_CUE	7388984	n/a	LTP500	NiclsCourierReadOnly	3	2	5	LEGOS	n/a	toy_store	26.5	17.0
3609.34228515625	n/a	CUED_REC_WORD	7391933	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	LEGOS	120	n/a	n/a	n/a
3610.583984375	n/a	CUED_REC_STOP	7394476	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3612.38623046875	n/a	CUED_REC_CUE	7398167	n/a	LTP500	NiclsCourierReadOnly	3	2	5	SKIRT	n/a	clothing_store	-60.0	-11.5
3613.4140625	n/a	CUED_REC_WORD	7400272	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	SKIRT	194	n/a	n/a	n/a
3614.7177734375	n/a	CUED_REC_STOP	7402942	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3616.70166015625	n/a	CUED_REC_CUE	7407005	n/a	LTP500	NiclsCourierReadOnly	3	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625
3621.6015625	n/a	CUED_REC_WORD	7417040	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	5	BACK_PACK	11	n/a	n/a	n/a
3622.701171875	n/a	CUED_REC_STOP	7419292	n/a	LTP500	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3625.26708984375	n/a	TRIAL_START	7424547	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3626.216796875	n/a	WORD	7426492	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	TIRES	n/a	bike_shop	14.5	-33.6875
3639.0	n/a	WORD	7452672	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	SWEET-N-LOW	n/a	cafe	62.3125	-33.5
3651.9482421875	n/a	WORD	7479190	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	DUMBELLS	n/a	gym	-3.099609375	-58.5
3661.33154296875	n/a	WORD	7498407	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
3673.74658203125	n/a	WORD	7523833	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3684.89599609375	n/a	WORD	7546667	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CHECKERS	n/a	toy_store	26.5	17.0
3693.29638671875	n/a	WORD	7563871	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
3706.92822265625	n/a	POINTER_ON	7591789	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3715.927734375	n/a	WORD	7610220	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
3729.5595703125	n/a	POINTER_ON	7638138	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3741.4755859375	n/a	WORD	7662542	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	35.09375	26.703125
3755.80859375	n/a	WORD	7691896	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	TISSUES	n/a	pharmacy	-31.796875	55.6875
3769.44091796875	n/a	POINTER_ON	7719815	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3782.30615234375	n/a	WORD	7746163	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CEREAL	n/a	grocery_store	32.1875	-60.90625
3794.72216796875	n/a	WORD	7771591	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
3806.75439453125	n/a	WORD	7796233	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CAGE	n/a	pet_store	14.6015625	-58.8125
3817.1875	n/a	WORD	7817600	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	MENU	n/a	pizzeria	-39.0	-61.90625
3830.8193359375	n/a	POINTER_ON	7845518	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3839.35205078125	n/a	WORD	7862993	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	58.3125	27.90625
3858.45068359375	n/a	TRIAL_END	7902107	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3869.466796875	n/a	REC_START	7924668	n/a	LTP500	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3869.9775390625	n/a	REC_WORD	7925714	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	MARKERS	128	craft_shop	58.3125	27.90625
3870.8076171875	n/a	REC_WORD	7927414	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	DUMBELLS	74	gym	-3.099609375	-58.5
3871.36865234375	n/a	REC_WORD	7928563	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
3872.29052734375	n/a	REC_WORD	7930451	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	85	gym	-3.099609375	-58.5
3873.1044921875	n/a	REC_WORD	7932118	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	MENU	130	pizzeria	-39.0	-61.90625
3876.72509765625	n/a	REC_WORD	7939533	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	PLIERS	162	hardware_store	35.09375	26.703125
3878.30029296875	n/a	REC_WORD	7942759	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	MARKERS	128	craft_shop	58.3125	27.90625
3883.0908203125	n/a	REC_WORD	7952570	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	TISSUES	218	pharmacy	-31.796875	55.6875
3884.0908203125	n/a	REC_WORD_VV	7954618	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3886.7353515625	n/a	REC_WORD	7960034	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	TIRES	217	bike_shop	14.5	-33.6875
3887.7353515625	n/a	REC_WORD_VV	7962082	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
