onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1824.87744140625	n/a	CUED_REC_WORD	3737349	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	BASIL	17	n/a	n/a	n/a
1825.4755859375	n/a	CUED_REC_STOP	3738574	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1827.39306640625	n/a	CUED_REC_CUE	3742501	n/a	LTP481	NiclsCourierReadOnly	1	1	3	TURTLE	n/a	pet_store	-31.796875	55.6875
1833.40771484375	n/a	CUED_REC_WORD_VV	3754819	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1833.40869140625	n/a	CUED_REC_STOP	3754821	n/a	LTP481	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1849.7734375	n/a	TRIAL_START	3788336	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1858.82373046875	n/a	WORD	3806871	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	SCARF	n/a	clothing_store	62.3125	-33.5
1872.45556640625	n/a	POINTER_ON	3834789	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1874.08837890625	n/a	WORD	3838133	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	BASS	n/a	music_store	-39.0	-61.90625
1887.7041015625	n/a	POINTER_ON	3866018	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1899.6533203125	n/a	WORD	3890490	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	ROSES	n/a	florist	35.09375	26.703125
1913.2861328125	n/a	POINTER_ON	3918410	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1915.95068359375	n/a	WORD	3923867	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1926.68408203125	n/a	WORD	3945849	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	NAILGUN	n/a	hardware_store	26.5	17.0
1938.5498046875	n/a	WORD	3970150	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	32.1875	-60.90625
1952.03173828125	n/a	WORD	3997761	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	DECALS	n/a	bike_shop	35.40625	-33.09375
1965.6474609375	n/a	POINTER_ON	4025646	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1967.33056640625	n/a	WORD	4029093	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
1980.96240234375	n/a	POINTER_ON	4057011	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1986.36181640625	n/a	WORD	4068069	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	CREAM	n/a	cafe	58.3125	27.90625
1999.978515625	n/a	POINTER_ON	4095956	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2008.3271484375	n/a	WORD	4113054	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	PEARS	n/a	grocery_store	-29.59375	-37.1875
2021.94287109375	n/a	POINTER_ON	4140939	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2026.62548828125	n/a	WORD	4150529	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
2040.158203125	n/a	WORD	4178244	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
2053.7900390625	n/a	POINTER_ON	4206162	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2056.40576171875	n/a	WORD	4211519	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
2070.02197265625	n/a	POINTER_ON	4239405	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2076.08837890625	n/a	WORD	4251829	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	36.6875	59.09375
2089.72021484375	n/a	POINTER_ON	4279747	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2095.45263671875	n/a	WORD	4291487	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	CANARY	n/a	pet_store	-31.796875	55.6875
2116.91796875	n/a	TRIAL_END	4335448	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2127.93408203125	n/a	REC_START	4358009	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2132.18359375	n/a	REC_WORD	4366712	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	BASS	18	music_store	-39.0	-61.90625
2138.68505859375	n/a	REC_WORD	4380027	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	NAILGUN	138	hardware_store	26.5	17.0
2141.14599609375	n/a	REC_WORD	4385067	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	ROSES	179	florist	35.09375	26.703125
2149.04296875	n/a	REC_WORD	4401240	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2150.7900390625	n/a	REC_WORD	4404818	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	SCARF	185	clothing_store	62.3125	-33.5
2153.65087890625	n/a	REC_WORD	4410677	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	GAUZE	92	pharmacy	14.5	-33.6875
2157.279296875	n/a	REC_WORD	4418108	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	BASS	18	music_store	-39.0	-61.90625
2159.25634765625	n/a	REC_WORD	4422157	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	PEARS	155	grocery_store	-29.59375	-37.1875
2164.998046875	n/a	REC_WORD	4433916	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	SHAMPOO	191	barber_shop	-60.0	-11.5
2165.99755859375	n/a	REC_WORD_VV	4435963	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2166.71484375	n/a	EFR_MARK	4437432	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2166.71484375	n/a	EFR_MARK	4437432	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2170.79736328125	n/a	REC_WORD	4445793	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	CANARY	35	pet_store	-31.796875	55.6875
2175.884765625	n/a	REC_WORD	4456212	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	DECALS	66	bike_shop	35.40625	-33.09375
2180.5283203125	n/a	REC_WORD	4465722	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	CREAM	60	cafe	58.3125	27.90625
2208.49609375	n/a	REC_WORD	4523000	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	PEPPERONI	158	pizzeria	59.3125	-9.203125
2217.9423828125	n/a	REC_STOP	4542346	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2226.7265625	n/a	CUED_REC_CUE	4560336	n/a	LTP481	NiclsCourierReadOnly	1	1	4	ROSES	n/a	florist	35.09375	26.703125
2228.390625	n/a	CUED_REC_WORD	4563744	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	ROSES	179	n/a	n/a	n/a
2229.7255859375	n/a	CUED_REC_STOP	4566478	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2231.908203125	n/a	CUED_REC_CUE	4570948	n/a	LTP481	NiclsCourierReadOnly	1	1	4	NAILGUN	n/a	hardware_store	26.5	17.0
2233.8681640625	n/a	CUED_REC_WORD	4574962	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	NAILGUN	138	n/a	n/a	n/a
2234.32421875	n/a	CUED_REC_STOP	4575896	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2236.3427734375	n/a	CUED_REC_CUE	4580030	n/a	LTP481	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	32.1875	-60.90625
2242.357421875	n/a	CUED_REC_STOP	4592348	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2242.3583984375	n/a	CUED_REC_WORD_VV	4592350	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2244.59130859375	n/a	CUED_REC_CUE	4596923	n/a	LTP481	NiclsCourierReadOnly	1	1	4	CREAM	n/a	cafe	58.3125	27.90625
2246.541015625	n/a	CUED_REC_WORD	4600916	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	CREAM	60	n/a	n/a	n/a
2246.90673828125	n/a	CUED_REC_STOP	4601665	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2248.923828125	n/a	CUED_REC_CUE	4605796	n/a	LTP481	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
2250.478515625	n/a	CUED_REC_WORD	4608980	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	GAUZE	92	n/a	n/a	n/a
2251.28955078125	n/a	CUED_REC_STOP	4610641	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2253.3076171875	n/a	CUED_REC_CUE	4614774	n/a	LTP481	NiclsCourierReadOnly	1	1	4	BASS	n/a	music_store	-39.0	-61.90625
2254.9375	n/a	CUED_REC_WORD	4618112	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	BASS	18	n/a	n/a	n/a
2255.72314453125	n/a	CUED_REC_STOP	4619721	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2257.52392578125	n/a	CUED_REC_CUE	4623409	n/a	LTP481	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
2263.5224609375	n/a	CUED_REC_WORD_VV	4635694	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2263.5224609375	n/a	CUED_REC_STOP	4635694	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2265.5732421875	n/a	CUED_REC_CUE	4639894	n/a	LTP481	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
2267.43798828125	n/a	CUED_REC_WORD	4643713	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	PEPPERONI	158	n/a	n/a	n/a
2268.17138671875	n/a	CUED_REC_STOP	4645215	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2270.27294921875	n/a	CUED_REC_CUE	4649519	n/a	LTP481	NiclsCourierReadOnly	1	1	4	SCARF	n/a	clothing_store	62.3125	-33.5
2271.43896484375	n/a	CUED_REC_WORD	4651907	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	SCARF	185	n/a	n/a	n/a
2272.587890625	n/a	CUED_REC_STOP	4654260	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2274.73876953125	n/a	CUED_REC_CUE	4658665	n/a	LTP481	NiclsCourierReadOnly	1	1	4	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
2277.29248046875	n/a	CUED_REC_WORD	4663895	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	AMETHYST	4	n/a	n/a	n/a
2277.8203125	n/a	CUED_REC_STOP	4664976	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2279.93798828125	n/a	CUED_REC_CUE	4669313	n/a	LTP481	NiclsCourierReadOnly	1	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
2283.5478515625	n/a	CUED_REC_WORD	4676706	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	SHAMPOO	191	n/a	n/a	n/a
2285.95361328125	n/a	CUED_REC_STOP	4681633	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2288.08837890625	n/a	CUED_REC_CUE	4686005	n/a	LTP481	NiclsCourierReadOnly	1	1	4	PEARS	n/a	grocery_store	-29.59375	-37.1875
2289.73828125	n/a	CUED_REC_WORD	4689384	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	PEARS	155	n/a	n/a	n/a
2290.08642578125	n/a	CUED_REC_STOP	4690097	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2292.02099609375	n/a	CUED_REC_CUE	4694059	n/a	LTP481	NiclsCourierReadOnly	1	1	4	DECALS	n/a	bike_shop	35.40625	-33.09375
2294.10107421875	n/a	CUED_REC_WORD	4698319	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	DECALS	66	n/a	n/a	n/a
2294.56884765625	n/a	CUED_REC_STOP	4699277	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2296.78759765625	n/a	CUED_REC_CUE	4703821	n/a	LTP481	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	36.6875	59.09375
2301.9921875	n/a	CUED_REC_WORD	4714480	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	n/a	n/a	n/a
2302.80224609375	n/a	CUED_REC_STOP	4716139	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2304.7861328125	n/a	CUED_REC_CUE	4720202	n/a	LTP481	NiclsCourierReadOnly	1	1	4	CANARY	n/a	pet_store	-31.796875	55.6875
2306.8310546875	n/a	CUED_REC_WORD	4724390	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	4	CANARY	35	n/a	n/a	n/a
2307.43505859375	n/a	CUED_REC_STOP	4725627	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2315.52001953125	n/a	FFR_START	4742185	n/a	LTP481	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2319.32080078125	n/a	FFR_REC_WORD	4749969	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	36.6875	59.09375
2319.837890625	n/a	FFR_REC_WORD	4751028	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	HAIR_BRUSH	-1	n/a	n/a	n/a
2320.2216796875	n/a	FFR_REC_WORD	4751814	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	36.6875	59.09375
2321.0126953125	n/a	FFR_REC_WORD	4753434	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2322.15673828125	n/a	FFR_REC_WORD	4755777	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
2324.17431640625	n/a	FFR_REC_WORD	4759909	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	florist	35.09375	26.703125
2325.13916015625	n/a	FFR_REC_WORD	4761885	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	35.09375	26.703125
2328.8369140625	n/a	FFR_REC_WORD	4769458	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	35.09375	26.703125
2329.7109375	n/a	FFR_REC_WORD	4771248	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2331.0078125	n/a	FFR_REC_WORD	4773904	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	58.3125	27.90625
2331.90869140625	n/a	FFR_REC_WORD	4775749	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	58.3125	27.90625
2332.52880859375	n/a	FFR_REC_WORD	4777019	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	LEASH	119	n/a	n/a	n/a
2332.5966796875	n/a	FFR_REC_WORD	4777158	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	cafe	58.3125	27.90625
2335.58251953125	n/a	FFR_REC_WORD	4783273	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
2335.8115234375	n/a	FFR_REC_WORD	4783742	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CAT	39	n/a	n/a	n/a
2336.58251953125	n/a	FFR_REC_WORD_VV	4785321	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2336.79833984375	n/a	FFR_REC_WORD	4785763	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125
2337.5244140625	n/a	FFR_REC_WORD	4787250	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	MENU	130	pizzeria	59.3125	-9.203125
2338.4111328125	n/a	FFR_REC_WORD	4789066	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	-31.796875	55.6875
2339.7001953125	n/a	FFR_REC_WORD	4791706	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	hardware_store	26.5	17.0
2340.59814453125	n/a	FFR_REC_WORD	4793545	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	26.5	17.0
2341.19091796875	n/a	FFR_REC_WORD	4794759	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2341.5	n/a	FFR_REC_WORD	4795392	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	hardware_store	26.5	17.0
2341.791015625	n/a	FFR_REC_WORD	4795988	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2342.43896484375	n/a	FFR_REC_WORD	4797315	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2343.73193359375	n/a	FFR_REC_WORD	4799963	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2344.45556640625	n/a	FFR_REC_WORD	4801445	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	36.6875	59.09375
2346.5166015625	n/a	FFR_REC_WORD	4805666	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2347.5166015625	n/a	FFR_REC_WORD_VV	4807714	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2348.38134765625	n/a	FFR_REC_WORD	4809485	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2348.88232421875	n/a	FFR_REC_WORD	4810511	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2349.94921875	n/a	FFR_REC_WORD	4812696	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2350.01513671875	n/a	FFR_REC_WORD	4812831	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2350.6552734375	n/a	FFR_REC_WORD	4814142	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
2351.81689453125	n/a	FFR_REC_WORD	4816521	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SOIL	197	n/a	n/a	n/a
2352.9609375	n/a	FFR_REC_WORD	4818864	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	14.5	-33.6875
2353.3798828125	n/a	FFR_REC_WORD	4819722	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	POTS	163	n/a	n/a	n/a
2354.14013671875	n/a	FFR_REC_WORD	4821279	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2355.33203125	n/a	FFR_REC_WORD	4823720	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2355.57958984375	n/a	FFR_REC_WORD	4824227	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
2356.02197265625	n/a	FFR_REC_WORD	4825133	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	MILK	132	n/a	n/a	n/a
2356.74365234375	n/a	FFR_REC_WORD	4826611	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	58.3125	27.90625
2358.83251953125	n/a	FFR_REC_WORD	4830889	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CUPS	62	n/a	n/a	n/a
2358.91162109375	n/a	FFR_REC_WORD	4831051	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SCARF	185	clothing_store	62.3125	-33.5
2359.775390625	n/a	FFR_REC_WORD	4832820	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	62.3125	-33.5
2361.8955078125	n/a	FFR_REC_WORD	4837162	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	62.3125	-33.5
2363.22998046875	n/a	FFR_REC_WORD	4839895	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	MENU	130	pizzeria	59.3125	-9.203125
2363.67724609375	n/a	FFR_REC_WORD	4840811	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375
2364.533203125	n/a	FFR_REC_WORD	4842564	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	bike_shop	35.40625	-33.09375
2365.5	n/a	FFR_REC_WORD	4844544	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
2368.880859375	n/a	FFR_REC_WORD	4851468	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	toy_store	32.1875	-60.90625
2370.95263671875	n/a	FFR_REC_WORD	4855711	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	n/a	n/a	n/a
2371.23046875	n/a	FFR_REC_WORD	4856280	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
2372.23046875	n/a	FFR_REC_WORD_VV	4858328	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2372.50048828125	n/a	FFR_REC_WORD	4858881	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2373.39111328125	n/a	FFR_REC_WORD	4860705	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	bakery	14.6015625	-58.8125
2373.84130859375	n/a	FFR_REC_WORD	4861627	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	hardware_store	26.5	17.0
2374.37109375	n/a	FFR_REC_WORD	4862712	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	CAKE	34	bakery	14.6015625	-58.8125
2375.22119140625	n/a	FFR_REC_WORD	4864453	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
2375.60791015625	n/a	FFR_REC_WORD	4865245	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	n/a	n/a	n/a
2378.82568359375	n/a	FFR_REC_WORD	4871835	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2379.1728515625	n/a	FFR_REC_WORD	4872546	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	NEEDLE	142	craft_shop	-3.099609375	-58.5
2379.7119140625	n/a	FFR_REC_WORD	4873650	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2380.2685546875	n/a	FFR_REC_WORD	4874790	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5
2381.62158203125	n/a	FFR_REC_WORD	4877561	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
2384.857421875	n/a	FFR_REC_WORD	4884188	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	BASS	18	music_store	-39.0	-61.90625
2385.75146484375	n/a	FFR_REC_WORD	4886019	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
2386.97412109375	n/a	FFR_REC_WORD	4888523	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	music_store	-39.0	-61.90625
2387.57421875	n/a	FFR_REC_WORD	4889752	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	n/a	n/a	n/a
2388.376953125	n/a	FFR_REC_WORD	4891396	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	n/a	n/a	n/a
2389.0439453125	n/a	FFR_REC_WORD	4892762	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
2390.14404296875	n/a	FFR_REC_WORD	4895015	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	1	1	n/a	WATCH	231	n/a	n/a	n/a
