mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2132452	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	SOIL	197	florist	14.6015625	-58.8125
2133440	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	FERTILIZER	83	florist	14.6015625	-58.8125
2133966	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	RECORDER	171	n/a	n/a	n/a
2134657	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	WATERING_CAN	233	florist	14.6015625	-58.8125
2135689	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	LEASH	119	pet_store	32.1875	-60.90625
2138057	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
2139199	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2141400	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	RECORDS	172	n/a	n/a	n/a
2145441	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
2148551	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2149421	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	HELMET	111	bike_shop	14.5	-33.6875
2150009	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2150637	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	1	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875
2152551	FFR_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2153388	BREAK_START	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2198268	BREAK_STOP	n/a	LTP479	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2198268	MUSIC_VIDEOS_START	n/a	LTP479	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2231275	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	6	video	4	n/a	1	n/a	n/a	n/a
2435834	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	6	video	4	n/a	1	n/a	n/a	n/a
2440702	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	6	video	4	n/a	2	n/a	n/a	n/a
2789235	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	6	video	4	n/a	2	n/a	n/a	n/a
2793101	MUSIC_VIDEOS_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
2793687	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2805701	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2808585	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CUPS	n/a	cafe	-9.1015625	17.90625
2813484	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
2827951	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CHECKERS	n/a	toy_store	35.09375	26.703125
2841568	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2847868	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
2856351	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CDS	n/a	music_store	-3.099609375	-58.5
2869984	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2872134	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
2885751	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2887268	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	RETAINER	n/a	dentist	26.5	17.0
2896067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	SCREWS	n/a	hardware_store	35.40625	-33.09375
2903801	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	FLOOR_MAT	n/a	gym	59.3125	-9.203125
2917417	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2918601	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	DAISIES	n/a	florist	14.6015625	-58.8125
2932202	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2933567	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	APPLES	n/a	grocery_store	-60.0	-11.5
2948433	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
2962051	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2965435	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CANARY	n/a	pet_store	32.1875	-60.90625
2979368	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	SANDALS	n/a	clothing_store	-39.0	-61.90625
2992985	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3001167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3013034	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3024034	REC_START	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3025397	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	SCREWS	189	hardware_store	35.40625	-33.09375
3026292	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	FLOOR_MAT	85	gym	59.3125	-9.203125
3027328	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CHECKERS	44	toy_store	35.09375	26.703125
3028155	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
3032198	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CUPS	62	cafe	-9.1015625	17.90625
3032974	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	MUSHROOMS	137	pizzeria	-31.796875	55.6875
3034091	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	APPLES	7	grocery_store	-60.0	-11.5
3035048	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
3036151	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
3038282	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	RETAINER	174	dentist	26.5	17.0
3041542	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CANARY	35	pet_store	32.1875	-60.90625
3042544	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	DAISIES	65	florist	14.6015625	-58.8125
3055193	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CANARY	35	pet_store	32.1875	-60.90625
3056088	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	DAISIES	65	florist	14.6015625	-58.8125
3062089	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CDS	40	music_store	-3.099609375	-58.5
3063119	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
3064631	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	SANDALS	180	clothing_store	-39.0	-61.90625
3067729	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	APPLES	7	grocery_store	-60.0	-11.5
3068382	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	MUSHROOMS	137	pizzeria	-31.796875	55.6875
3070695	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CUPS	62	cafe	-9.1015625	17.90625
3071343	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
3071863	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
3072407	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	RETAINER	174	dentist	26.5	17.0
3074969	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CHECKERS	44	toy_store	35.09375	26.703125
3075507	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
3076350	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	FLOOR_MAT	85	gym	59.3125	-9.203125
3076832	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	SCREWS	189	hardware_store	35.40625	-33.09375
3081994	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CANARY	35	pet_store	32.1875	-60.90625
3082636	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	DAISIES	65	florist	14.6015625	-58.8125
3087913	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CDS	40	music_store	-3.099609375	-58.5
3089043	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
3091443	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	SANDALS	180	clothing_store	-39.0	-61.90625
3114051	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3122452	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	DAISIES	n/a	florist	14.6015625	-58.8125
3124468	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	DAISIES	65	n/a	n/a	n/a
3125367	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3127186	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	CDS	n/a	music_store	-3.099609375	-58.5
3129403	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CDS	40	n/a	n/a	n/a
3130084	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3132235	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	CANARY	n/a	pet_store	32.1875	-60.90625
3134154	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CANARY	35	n/a	n/a	n/a
3134633	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3136435	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
3138220	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	MUSHROOMS	137	n/a	n/a	n/a
3138917	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3141002	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	RETAINER	n/a	dentist	26.5	17.0
3142371	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	RETAINER	174	n/a	n/a	n/a
3143017	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3145136	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
3147493	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3148267	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3150335	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	FLOOR_MAT	n/a	gym	59.3125	-9.203125
3151995	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	FLOOR_MAT	85	n/a	n/a	n/a
3152667	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3154802	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	SANDALS	n/a	clothing_store	-39.0	-61.90625
3157577	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	SANDALS	180	n/a	n/a	n/a
3158167	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3160151	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
3162379	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	DIAMOND	68	n/a	n/a	n/a
3162900	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3164718	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875
3168790	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a
3169534	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3171634	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	CHECKERS	n/a	toy_store	35.09375	26.703125
3173445	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CHECKERS	44	n/a	n/a	n/a
3173934	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3176001	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	SCREWS	n/a	hardware_store	35.40625	-33.09375
3177949	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	SCREWS	189	n/a	n/a	n/a
3178600	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3180501	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	CUPS	n/a	cafe	-9.1015625	17.90625
3182508	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CUPS	62	n/a	n/a	n/a
3183001	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3184785	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	APPLES	n/a	grocery_store	-60.0	-11.5
3186334	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	APPLES	7	n/a	n/a	n/a
3187001	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3189018	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	5	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3190642	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3191300	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3192700	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3203451	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
3217935	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	HAMMER	n/a	hardware_store	35.40625	-33.09375
3231551	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3234651	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	DRUM_SET	n/a	music_store	-3.099609375	-58.5
3244718	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	EGGS	n/a	grocery_store	-60.0	-11.5
3258335	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3262334	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
3269684	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	BREAKS	n/a	bike_shop	14.5	-33.6875
3283301	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3285435	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	ROLL	n/a	bakery	58.3125	27.90625
3297267	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	COMB	n/a	barber_shop	62.3125	-33.5
3310885	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3319385	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	GARLIC	n/a	pizzeria	-31.796875	55.6875
3333017	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3338385	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	ROPE	n/a	gym	59.3125	-9.203125
3351067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	TISSUES	n/a	pharmacy	36.6875	59.09375
3364701	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3374034	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	HANGERS	n/a	clothing_store	-39.0	-61.90625
3386701	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	BIRD	n/a	pet_store	32.1875	-60.90625
3394017	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
3405285	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
3413584	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3424585	REC_START	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3425988	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	GARLIC	91	pizzeria	-31.796875	55.6875
3426913	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	EGGS	77	grocery_store	-60.0	-11.5
3428067	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
3429339	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	HANGERS	108	clothing_store	-39.0	-61.90625
3430233	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	DRUM_SET	73	music_store	-3.099609375	-58.5
3433809	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	BIRD	21	pet_store	32.1875	-60.90625
3434378	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
3436284	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	BREAKS	30	bike_shop	14.5	-33.6875
3437255	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
3438432	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	DENTIST'S_CHAIR	67	dentist	26.5	17.0
3441234	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	HAMMER	104	hardware_store	35.40625	-33.09375
3441837	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	COMB	52	barber_shop	62.3125	-33.5
3442596	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	ROPE	178	gym	59.3125	-9.203125
3453010	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	GARLIC	91	pizzeria	-31.796875	55.6875
3453666	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	EGGS	77	grocery_store	-60.0	-11.5
3454104	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
3455180	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	HANGERS	108	clothing_store	-39.0	-61.90625
3456931	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	DRUM_SET	73	music_store	-3.099609375	-58.5
3458487	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	BIRD	21	pet_store	32.1875	-60.90625
3458838	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
3459916	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	ROPE	178	gym	59.3125	-9.203125
3460781	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	COMB	52	barber_shop	62.3125	-33.5
3461389	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	HAMMER	104	hardware_store	35.40625	-33.09375
3462993	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
3463971	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	BREAKS	30	bike_shop	14.5	-33.6875
3464552	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	DENTIST'S_CHAIR	67	dentist	26.5	17.0
3514601	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3523068	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	HAMMER	n/a	hardware_store	35.40625	-33.09375
3525245	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	HAMMER	104	n/a	n/a	n/a
3525784	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3527885	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	ROLL	n/a	bakery	58.3125	27.90625
3530001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3530001	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3532119	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	BIRD	n/a	pet_store	32.1875	-60.90625
3533593	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	BIRD	21	n/a	n/a	n/a
3534184	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3536435	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	HANGERS	n/a	clothing_store	-39.0	-61.90625
3538101	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	HANGERS	108	n/a	n/a	n/a
3538617	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3540601	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
3542023	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	NECKLACE	141	n/a	n/a	n/a
3542617	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3544468	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	COMB	n/a	barber_shop	62.3125	-33.5
3546764	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	COMB	52	n/a	n/a	n/a
3547251	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3549468	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	EGGS	n/a	grocery_store	-60.0	-11.5
3552224	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	EGGS	77	n/a	n/a	n/a
3552751	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3554585	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
3555966	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	6	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
3556634	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
