mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3092651	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3138951	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3147218	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	n/a	pizzeria	62.3125	-33.5
3148745	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a
3149417	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3151300	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	BAGS	n/a	grocery_store	35.40625	-33.09375
3152882	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	BAGS	13	n/a	n/a	n/a
3153467	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3155401	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
3160283	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	MILK	132	n/a	n/a	n/a
3160967	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3162934	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	AMPLIFIER	n/a	music_store	26.5	17.0
3164056	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	AMPLIFIER	5	n/a	n/a	n/a
3165484	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3167334	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	-31.796875	55.6875
3168791	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	PETS	-1	n/a	n/a	n/a
3169334	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3171335	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	SUIT	n/a	clothing_store	36.6875	59.09375
3172444	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	SUIT	207	n/a	n/a	n/a
3173417	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3175535	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	EMERALD	n/a	jewelry_store	58.3125	27.90625
3176885	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	EMERALD	79	n/a	n/a	n/a
3177817	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3179634	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	ROPE	n/a	gym	32.1875	-60.90625
3185633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3185633	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3187485	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
3188500	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	BANDAGES	15	n/a	n/a	n/a
3189867	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3192068	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	FERNS	n/a	florist	-9.1015625	17.90625
3198067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3198067	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3200251	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	TOWELS	n/a	barber_shop	35.09375	26.703125
3201268	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	RAZOR	170	n/a	n/a	n/a
3202817	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3204618	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
3207940	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	CHECKERS	44	n/a	n/a	n/a
3208617	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3210635	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	NAILGUN	n/a	hardware_store	59.3125	-9.203125
3212522	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	NAILGUN	138	n/a	n/a	n/a
3213245	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3215152	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	CANVAS	n/a	craft_shop	-60.0	-11.5
3218880	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	STICKERS	202	n/a	n/a	n/a
3219534	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3221485	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	5	BREAKS	n/a	bike_shop	14.6015625	-58.8125
3226459	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	5	HELMET	111	n/a	n/a	n/a
3227384	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3229783	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	1	2	1	n/a	n/a	n/a	n/a	n/a
3238900	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	DRILL	n/a	dentist	14.5	-33.6875
3245850	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	TISSUES	n/a	pharmacy	-29.59375	-37.1875
3255883	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	OLIVES	n/a	pizzeria	62.3125	-33.5
3268700	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	ROLL	n/a	bakery	-39.0	-61.90625
3281033	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
3288317	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
3301934	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3305350	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	WATCH	n/a	jewelry_store	58.3125	27.90625
3316266	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	HAMSTER	n/a	pet_store	-31.796875	55.6875
3329883	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3331417	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
3340750	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125
3349084	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	SANDALS	n/a	clothing_store	36.6875	59.09375
3362717	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3365467	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	LIGHT	n/a	bike_shop	14.6015625	-58.8125
3377333	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	CAPE	n/a	barber_shop	35.09375	26.703125
3386467	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	GUITAR	n/a	music_store	26.5	17.0
3395184	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	SEEDS	n/a	florist	-9.1015625	17.90625
3410801	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3421817	REC_START	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3422797	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	TISSUES	218	pharmacy	-29.59375	-37.1875
3423784	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3424733	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	DRILL	72	dentist	14.5	-33.6875
3425567	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3426247	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	SEEDS	190	florist	-9.1015625	17.90625
3427433	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3428462	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	PROTEIN_SHAKES	164	gym	32.1875	-60.90625
3429450	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3430065	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	LIGHT	122	bike_shop	14.6015625	-58.8125
3430883	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3431600	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
3432767	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3433509	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	OLIVES	146	pizzeria	62.3125	-33.5
3434300	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3436139	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3438184	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3441114	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	CAPE	38	barber_shop	35.09375	26.703125
3441917	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3450244	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	HAMSTER	105	pet_store	-31.796875	55.6875
3451150	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3511834	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3520168	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	HAMSTER	n/a	pet_store	-31.796875	55.6875
3522692	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	HAMSTER	105	n/a	n/a	n/a
3523417	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3525506	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	WATCH	n/a	jewelry_store	58.3125	27.90625
3528597	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	NECKLACE	141	n/a	n/a	n/a
3529433	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3531418	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	SEEDS	n/a	florist	-9.1015625	17.90625
3532718	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	SEEDS	190	n/a	n/a	n/a
3533467	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3535535	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
3539381	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	YOYO	238	n/a	n/a	n/a
3540850	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3542835	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	OLIVES	n/a	pizzeria	62.3125	-33.5
3545165	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	OLIVES	146	n/a	n/a	n/a
3545983	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3548235	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	PROTEIN_SHAKES	n/a	gym	32.1875	-60.90625
3550704	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a
3551767	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3553934	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	ROLL	n/a	bakery	-39.0	-61.90625
3556438	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	ROLL	177	n/a	n/a	n/a
3557533	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3559317	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
3560972	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	BOTTLED_WATER	26	n/a	n/a	n/a
3561972	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3562700	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3564851	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	TISSUES	n/a	pharmacy	-29.59375	-37.1875
3566808	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	TISSUES	218	n/a	n/a	n/a
3567750	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3569701	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	GUITAR	n/a	music_store	26.5	17.0
3575700	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3575701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3577867	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	SANDALS	n/a	clothing_store	36.6875	59.09375
3580184	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	SUIT	207	n/a	n/a	n/a
3581084	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3583017	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	DRILL	n/a	dentist	14.5	-33.6875
3584405	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	DRILL	72	n/a	n/a	n/a
3585016	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3586952	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	LIGHT	n/a	bike_shop	14.6015625	-58.8125
3588696	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	LIGHT	122	n/a	n/a	n/a
3589500	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3591385	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	CAPE	n/a	barber_shop	35.09375	26.703125
3592524	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	RAZOR	170	n/a	n/a	n/a
3593884	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3595751	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125
3599273	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3600983	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3602784	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	1	2	2	n/a	n/a	n/a	n/a	n/a
3608751	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	DAISIES	n/a	florist	-9.1015625	17.90625
3618984	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
3625467	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	STYROFOAM	n/a	craft_shop	-60.0	-11.5
3639067	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
3652617	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	PENDANT	n/a	jewelry_store	58.3125	27.90625
3664117	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	n/a	pizzeria	62.3125	-33.5
3673150	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	BASS	n/a	music_store	26.5	17.0
3685917	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	HANDLE_BAR	n/a	bike_shop	14.6015625	-58.8125
3693034	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	NAPKINS	n/a	cafe	-3.099609375	-58.5
3707500	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
3721133	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3724650	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	COOKIES	n/a	bakery	-39.0	-61.90625
3737334	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
3750950	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3755750	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	BASEBALL_BAT	n/a	gym	32.1875	-60.90625
3767933	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	COMB	n/a	barber_shop	35.09375	26.703125
3774783	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
3782417	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3793450	REC_START	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3794334	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	PENDANT	156	jewelry_store	58.3125	27.90625
3795134	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3795995	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	COMB	52	barber_shop	35.09375	26.703125
3796967	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3797800	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	HEAD_BAND	110	clothing_store	36.6875	59.09375
3798967	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3800938	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	BASE	-1	n/a	n/a	n/a
3801517	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3802699	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	DAISIES	65	florist	-9.1015625	17.90625
3803350	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3804312	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
3805783	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3807330	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	NAPKINS	140	cafe	-3.099609375	-58.5
3808283	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3813028	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	FRONT_BAR	-1	n/a	n/a	n/a
3814100	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3814963	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	160	pizzeria	62.3125	-33.5
3815883	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3848664	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	PENDANT	156	jewelry_store	58.3125	27.90625
3849750	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3883467	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3891785	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	DAISIES	n/a	florist	-9.1015625	17.90625
3893443	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	DAISIES	65	n/a	n/a	n/a
3894067	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3895984	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	n/a	pizzeria	62.3125	-33.5
3897072	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	PIZZA_BOX	160	n/a	n/a	n/a
3898484	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3900534	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
3902907	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	X-RAY_MACHINE	235	n/a	n/a	n/a
3904417	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3906435	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	STYROFOAM	n/a	craft_shop	-60.0	-11.5
3910763	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	THREAD	215	n/a	n/a	n/a
3911450	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3913585	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	HANDLE_BAR	n/a	bike_shop	14.6015625	-58.8125
3915706	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	HANDLE_BAR	107	n/a	n/a	n/a
3916533	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3918768	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
3921907	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	BEANS	19	n/a	n/a	n/a
3922817	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3924801	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
3927091	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	SUIT	207	n/a	n/a	n/a
3928001	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3929951	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	NAPKINS	n/a	cafe	-3.099609375	-58.5
3932492	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	NAPKINS	140	n/a	n/a	n/a
3933384	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3935585	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	BASEBALL_BAT	n/a	gym	32.1875	-60.90625
3940051	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	DUMBELLS	74	n/a	n/a	n/a
3940750	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3942602	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	1	2	7	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
3945869	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	1	2	7	TISSUES	218	n/a	n/a	n/a
