onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1728.18408203125	n/a	CUED_REC_WORD	3539321	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	3	SEEDS	190	n/a	n/a	n/a
1729.05908203125	n/a	CUED_REC_STOP	3541113	n/a	LTP498	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1730.77587890625	n/a	TRIAL_START	3544629	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1738.54248046875	n/a	WORD	3560535	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	XYLOPHONE	n/a	music_store	14.5	-33.6875
1748.87451171875	n/a	WORD	3581695	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1762.49072265625	n/a	POINTER_ON	3609581	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1764.87353515625	n/a	WORD	3614461	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	FRUIT	n/a	cafe	14.6015625	-58.8125
1772.27294921875	n/a	WORD	3629615	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
1785.88818359375	n/a	POINTER_ON	3657499	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1790.5048828125	n/a	WORD	3666954	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
1801.07080078125	n/a	WORD	3688593	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	SUGAR	n/a	bakery	59.3125	-9.203125
1814.703125	n/a	POINTER_ON	3716512	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1822.6865234375	n/a	WORD	3732862	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	CHALK	n/a	gym	-60.0	-11.5
1836.318359375	n/a	POINTER_ON	3760780	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1844.1337890625	n/a	WORD	3776786	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1853.85009765625	n/a	WORD	3796685	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1867.4833984375	n/a	POINTER_ON	3824606	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1868.64990234375	n/a	WORD	3826995	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
1883.0322265625	n/a	WORD	3856450	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1896.66796875	n/a	POINTER_ON	3884376	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1901.59765625	n/a	WORD	3894472	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
1915.22998046875	n/a	POINTER_ON	3922391	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1923.59619140625	n/a	WORD	3939525	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
1935.17822265625	n/a	WORD	3963245	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	BAGS	n/a	grocery_store	-9.1015625	17.90625
1947.89453125	n/a	WORD	3989288	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	35.40625	-33.09375
1969.92578125	n/a	TRIAL_END	4034408	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1980.9423828125	n/a	REC_START	4056970	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1981.63232421875	n/a	REC_WORD	4058383	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
1982.39990234375	n/a	REC_WORD	4059955	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	SHORTS	193	clothing_store	35.40625	-33.09375
1983.23779296875	n/a	REC_WORD	4061671	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
1984.18701171875	n/a	REC_WORD	4063615	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	BAGS	13	grocery_store	-9.1015625	17.90625
1986.12060546875	n/a	REC_WORD	4067575	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
1987.12060546875	n/a	REC_WORD_VV	4069623	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1988.07958984375	n/a	REC_WORD	4071587	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	NAILS	139	hardware_store	-14.296875	-12.8984375
1989.86865234375	n/a	REC_WORD	4075251	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
1990.86865234375	n/a	REC_WORD_VV	4077299	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1991.49462890625	n/a	REC_WORD	4078581	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	WATERING_CAN	233	florist	58.3125	27.90625
1992.39111328125	n/a	REC_WORD	4080417	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1993.3291015625	n/a	REC_WORD	4082338	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	227	toy_store	36.6875	59.09375
1994.3291015625	n/a	REC_WORD_VV	4084386	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1997.0048828125	n/a	REC_WORD	4089866	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	XYLOPHONE	236	music_store	14.5	-33.6875
1997.791015625	n/a	REC_WORD	4091476	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	FRUIT	90	cafe	14.6015625	-58.8125
2070.95166015625	n/a	REC_STOP	4241309	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2079.751953125	n/a	CUED_REC_CUE	4259332	n/a	LTP498	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
2081.0029296875	n/a	CUED_REC_WORD	4261894	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2082.03515625	n/a	CUED_REC_STOP	4264008	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2083.90185546875	n/a	CUED_REC_CUE	4267831	n/a	LTP498	NiclsCourierReadOnly	2	1	4	SUGAR	n/a	bakery	59.3125	-9.203125
2088.61767578125	n/a	CUED_REC_WORD_VV	4277489	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2088.61767578125	n/a	CUED_REC_STOP	4277489	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2090.484375	n/a	CUED_REC_CUE	4281312	n/a	LTP498	NiclsCourierReadOnly	2	1	4	NAILS	n/a	hardware_store	-14.296875	-12.8984375
2091.400390625	n/a	CUED_REC_WORD	4283188	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	NAILS	139	n/a	n/a	n/a
2092.51708984375	n/a	CUED_REC_STOP	4285475	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2094.333984375	n/a	CUED_REC_CUE	4289196	n/a	LTP498	NiclsCourierReadOnly	2	1	4	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
2095.39306640625	n/a	CUED_REC_WORD	4291365	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2096.44970703125	n/a	CUED_REC_STOP	4293529	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2098.5009765625	n/a	CUED_REC_CUE	4297730	n/a	LTP498	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	35.40625	-33.09375
2104.51513671875	n/a	CUED_REC_WORD_VV	4310047	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2104.51611328125	n/a	CUED_REC_STOP	4310049	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2106.35009765625	n/a	CUED_REC_CUE	4313805	n/a	LTP498	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
2110.19873046875	n/a	CUED_REC_WORD_VV	4321687	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2110.19873046875	n/a	CUED_REC_STOP	4321687	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2112.0166015625	n/a	CUED_REC_CUE	4325410	n/a	LTP498	NiclsCourierReadOnly	2	1	4	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
2113.5107421875	n/a	CUED_REC_WORD	4328470	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2114.19873046875	n/a	CUED_REC_STOP	4329879	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2115.96630859375	n/a	CUED_REC_CUE	4333499	n/a	LTP498	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
2117.853515625	n/a	CUED_REC_WORD	4337364	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2118.83154296875	n/a	CUED_REC_STOP	4339367	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2120.98193359375	n/a	CUED_REC_CUE	4343771	n/a	LTP498	NiclsCourierReadOnly	2	1	4	XYLOPHONE	n/a	music_store	14.5	-33.6875
2122.2412109375	n/a	CUED_REC_WORD	4346350	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	XYLOPHONE	236	n/a	n/a	n/a
2123.2490234375	n/a	CUED_REC_STOP	4348414	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2125.44873046875	n/a	CUED_REC_CUE	4352919	n/a	LTP498	NiclsCourierReadOnly	2	1	4	BAGS	n/a	grocery_store	-9.1015625	17.90625
2129.41455078125	n/a	CUED_REC_STOP	4361041	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2129.41455078125	n/a	CUED_REC_WORD_VV	4361041	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2131.46435546875	n/a	CUED_REC_CUE	4365239	n/a	LTP498	NiclsCourierReadOnly	2	1	4	FRUIT	n/a	cafe	14.6015625	-58.8125
2133.17041015625	n/a	CUED_REC_WORD	4368733	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	FRUIT	90	n/a	n/a	n/a
2133.71435546875	n/a	CUED_REC_STOP	4369847	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2135.78125	n/a	CUED_REC_CUE	4374080	n/a	LTP498	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
2138.69677734375	n/a	CUED_REC_WORD_VV	4380051	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2138.69677734375	n/a	CUED_REC_STOP	4380051	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2140.46484375	n/a	CUED_REC_CUE	4383672	n/a	LTP498	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
2142.02783203125	n/a	CUED_REC_WORD	4386873	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	n/a	n/a	n/a
2142.4794921875	n/a	CUED_REC_STOP	4387798	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2144.41455078125	n/a	CUED_REC_CUE	4391761	n/a	LTP498	NiclsCourierReadOnly	2	1	4	CHALK	n/a	gym	-60.0	-11.5
2145.6181640625	n/a	CUED_REC_WORD	4394226	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	CHALK	43	n/a	n/a	n/a
2146.67919921875	n/a	CUED_REC_STOP	4396399	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2148.54736328125	n/a	CUED_REC_CUE	4400225	n/a	LTP498	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
2150.251953125	n/a	CUED_REC_WORD	4403716	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	WATERING_CAN	233	n/a	n/a	n/a
2150.94580078125	n/a	CUED_REC_STOP	4405137	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2154.1796875	n/a	FFR_START	4411760	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2155.04296875	n/a	FFR_REC_WORD	4413528	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	JEANS	115	n/a	n/a	n/a
2155.16455078125	n/a	FFR_REC_WORD	4413777	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	florist	58.3125	27.90625
2156.04248046875	n/a	FFR_REC_WORD_VV	4415575	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2156.16943359375	n/a	FFR_REC_WORD	4415835	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	florist	58.3125	27.90625
2156.20654296875	n/a	FFR_REC_WORD	4415911	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	PUMP	165	n/a	n/a	n/a
2156.58740234375	n/a	FFR_REC_WORD	4416691	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	n/a	n/a	n/a
2157.16943359375	n/a	FFR_REC_WORD_VV	4417883	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2157.58740234375	n/a	FFR_REC_WORD_VV	4418739	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2157.78076171875	n/a	FFR_REC_WORD	4419135	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	58.3125	27.90625
2158.28271484375	n/a	FFR_REC_WORD	4420163	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2158.78125	n/a	FFR_REC_WORD	4421184	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2158.99365234375	n/a	FFR_REC_WORD	4421619	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2159.7412109375	n/a	FFR_REC_WORD	4423150	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
2159.9931640625	n/a	FFR_REC_WORD_VV	4423666	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2160.83740234375	n/a	FFR_REC_WORD	4425395	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
2160.91455078125	n/a	FFR_REC_WORD	4425553	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
2161.55224609375	n/a	FFR_REC_WORD	4426859	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2161.83447265625	n/a	FFR_REC_WORD	4427437	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
2162.2822265625	n/a	FFR_REC_WORD	4428354	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2162.833984375	n/a	FFR_REC_WORD_VV	4429484	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2163.0771484375	n/a	FFR_REC_WORD	4429982	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2164.0771484375	n/a	FFR_REC_WORD_VV	4432030	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2164.2431640625	n/a	FFR_REC_WORD	4432370	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
2164.8720703125	n/a	FFR_REC_WORD	4433658	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	BASS	18	n/a	n/a	n/a
2165.2431640625	n/a	FFR_REC_WORD_VV	4434418	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2165.578125	n/a	FFR_REC_WORD	4435104	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
2165.59716796875	n/a	FFR_REC_WORD	4435143	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	n/a	n/a	n/a
2166.13671875	n/a	FFR_REC_WORD	4436248	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2166.19873046875	n/a	FFR_REC_WORD	4436375	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
2166.828125	n/a	FFR_REC_WORD	4437664	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2166.9189453125	n/a	FFR_REC_WORD	4437850	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	n/a	n/a	n/a
2167.333984375	n/a	FFR_REC_WORD	4438700	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	PARROT	151	n/a	n/a	n/a
2167.81884765625	n/a	FFR_REC_WORD	4439693	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2168.10693359375	n/a	FFR_REC_WORD	4440283	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
2168.74169921875	n/a	FFR_REC_WORD	4441583	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2169.61669921875	n/a	FFR_REC_WORD	4443375	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2170.271484375	n/a	FFR_REC_WORD	4444716	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	NAILGUN	138	n/a	n/a	n/a
2170.49462890625	n/a	FFR_REC_WORD	4445173	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
2171.271484375	n/a	FFR_REC_WORD_VV	4446764	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2172.03173828125	n/a	FFR_REC_WORD	4448321	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	n/a	n/a	n/a
2172.20458984375	n/a	FFR_REC_WORD	4448675	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CAPE	38	barber_shop	32.1875	-60.90625
2172.556640625	n/a	FFR_REC_WORD	4449396	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	n/a	n/a	n/a
2172.97021484375	n/a	FFR_REC_WORD	4450243	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2173.09326171875	n/a	FFR_REC_WORD	4450495	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
2173.55029296875	n/a	FFR_REC_WORD	4451431	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	DRILL	72	n/a	n/a	n/a
2174.09326171875	n/a	FFR_REC_WORD_VV	4452543	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2174.275390625	n/a	FFR_REC_WORD	4452916	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2174.912109375	n/a	FFR_REC_WORD	4454220	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625
2175.275390625	n/a	FFR_REC_WORD_VV	4454964	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2175.58740234375	n/a	FFR_REC_WORD	4455603	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	n/a	n/a	n/a
2175.912109375	n/a	FFR_REC_WORD_VV	4456268	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2177.0322265625	n/a	FFR_REC_WORD	4458562	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2177.3759765625	n/a	FFR_REC_WORD	4459266	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2178.0322265625	n/a	FFR_REC_WORD_VV	4460610	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2178.3759765625	n/a	FFR_REC_WORD_VV	4461314	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2179.7109375	n/a	FFR_REC_WORD	4464048	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2179.96875	n/a	FFR_REC_WORD	4464576	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	COLD_CUTS	50	grocery_store	-9.1015625	17.90625
2180.7109375	n/a	FFR_REC_WORD_VV	4466096	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2180.73388671875	n/a	FFR_REC_WORD	4466143	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2181.02880859375	n/a	FFR_REC_WORD	4466747	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-9.1015625	17.90625
2181.73388671875	n/a	FFR_REC_WORD_VV	4468191	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2181.833984375	n/a	FFR_REC_WORD	4468396	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
2182.02880859375	n/a	FFR_REC_WORD_VV	4468795	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2183.0498046875	n/a	FFR_REC_WORD	4470886	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2184.0498046875	n/a	FFR_REC_WORD_VV	4472934	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2184.90380859375	n/a	FFR_REC_WORD_VV	4474683	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2185.234375	n/a	FFR_REC_WORD	4475360	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2185.41455078125	n/a	FFR_REC_WORD	4475729	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	BASIL	17	n/a	n/a	n/a
2185.99267578125	n/a	FFR_REC_WORD	4476913	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	n/a	n/a	n/a
2186.234375	n/a	FFR_REC_WORD_VV	4477408	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2187.072265625	n/a	FFR_REC_WORD	4479124	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2188.0341796875	n/a	FFR_REC_WORD	4481094	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	26.5	17.0
2188.072265625	n/a	FFR_REC_WORD_VV	4481172	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2189.03955078125	n/a	FFR_REC_WORD	4483153	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2189.43408203125	n/a	FFR_REC_WORD_VV	4483961	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2190.0390625	n/a	FFR_REC_WORD_VV	4485200	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
