onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4751.330078125	n/a	CLASSIFIER_WAIT	9730724	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	0.80419921875	-33.75	X
4756.32861328125	n/a	TIMEOUT	9740961	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	0.80419921875	-33.75	Pos
4756.32958984375	n/a	WORD	9740963	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	AMPLIFIER	n/a	music_store	14.5	-33.6875	0.80419921875	-33.75	X
4769.16259765625	n/a	TRIAL_END	9767245	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.0	-32.5	X
4780.19482421875	n/a	REC_START	9789839	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4782.82373046875	n/a	REC_WORD	9795223	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	ASPIRIN	10	pharmacy	62.3125	-33.5	46.1875	-29.921875	X
4783.7744140625	n/a	REC_WORD	9797170	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	210	cafe	14.6015625	-58.8125	46.1875	-29.921875	X
4784.74853515625	n/a	REC_WORD	9799165	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	AMPLIFIER	5	music_store	14.5	-33.6875	46.1875	-29.921875	X
4787.568359375	n/a	REC_WORD	9804940	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	BRACELET	28	jewelry_store	-31.796875	55.6875	46.1875	-29.921875	X
4789.8779296875	n/a	REC_WORD	9809670	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	POTS	163	florist	58.3125	27.90625	46.1875	-29.921875	X
4793.69287109375	n/a	REC_WORD	9817483	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	BREAKS	30	bike_shop	-3.099609375	-58.5	46.1875	-29.921875	X
4794.9873046875	n/a	REC_WORD	9820134	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	HAMSTER	105	n/a	n/a	n/a	46.1875	-29.921875	X
4796.4873046875	n/a	REC_WORD	9823206	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	129	gym	-60.0	-11.5	46.1875	-29.921875	X
4799.97705078125	n/a	REC_WORD	9830353	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	ASPIRIN	10	pharmacy	62.3125	-33.5	46.1875	-29.921875	X
4800.5478515625	n/a	REC_WORD	9831522	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	COMPUTER	53	dentist	26.5	17.0	46.1875	-29.921875	X
4802.40771484375	n/a	REC_WORD	9835331	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	PIPES	159	hardware_store	-14.296875	-12.8984375	46.1875	-29.921875	X
4870.203125	n/a	REC_STOP	9974176	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4878.8857421875	n/a	CLASSIFIER_WAIT	9991958	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4880.0693359375	n/a	CLASSIFIER	9994382	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4880.0703125	n/a	CUED_REC_CUE	9994384	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	n/a	gym	-60.0	-11.5	46.1875	-29.921875	X
4882.00927734375	n/a	CUED_REC_WORD	9998355	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	129	n/a	n/a	n/a	46.1875	-29.921875	X
4882.9521484375	n/a	CUED_REC_STOP	10000286	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4884.96923828125	n/a	CLASSIFIER_WAIT	10004417	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4885.7861328125	n/a	CLASSIFIER	10006090	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4885.787109375	n/a	CUED_REC_CUE	10006092	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	BEANS	n/a	grocery_store	-9.1015625	17.90625	46.1875	-29.921875	X
4888.435546875	n/a	CUED_REC_WORD	10011516	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	BAGS	13	n/a	n/a	n/a	46.1875	-29.921875	X
4890.4853515625	n/a	CUED_REC_STOP	10015714	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4892.50146484375	n/a	CLASSIFIER_WAIT	10019843	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4892.6513671875	n/a	CLASSIFIER	10020150	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4892.65234375	n/a	CUED_REC_CUE	10020152	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	COMPUTER	n/a	dentist	26.5	17.0	46.1875	-29.921875	X
4893.94140625	n/a	CUED_REC_WORD_VV	10022792	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	46.1875	-29.921875	X
4894.19140625	n/a	CUED_REC_WORD	10023304	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	COMPUTER	53	n/a	n/a	n/a	46.1875	-29.921875	X
4894.8681640625	n/a	CUED_REC_STOP	10024690	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4896.8837890625	n/a	CLASSIFIER_WAIT	10028818	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4901.884765625	n/a	TIMEOUT	10039060	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4901.8857421875	n/a	CUED_REC_CUE	10039062	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	ASPIRIN	n/a	pharmacy	62.3125	-33.5	46.1875	-29.921875	X
4905.3251953125	n/a	CUED_REC_WORD	10046106	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	ASPIRIN	10	n/a	n/a	n/a	46.1875	-29.921875	X
4906.21728515625	n/a	CUED_REC_STOP	10047933	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4908.23291015625	n/a	CLASSIFIER_WAIT	10052061	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4911.966796875	n/a	CLASSIFIER	10059708	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4911.9677734375	n/a	CUED_REC_CUE	10059710	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	PIPES	n/a	hardware_store	-14.296875	-12.8984375	46.1875	-29.921875	X
4913.49658203125	n/a	CUED_REC_WORD	10062841	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	PIPES	159	n/a	n/a	n/a	46.1875	-29.921875	X
4914.41650390625	n/a	CUED_REC_STOP	10064725	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4916.43212890625	n/a	CLASSIFIER_WAIT	10068853	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4921.43310546875	n/a	TIMEOUT	10079095	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4921.43505859375	n/a	CUED_REC_CUE	10079099	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	BREAKS	n/a	bike_shop	-3.099609375	-58.5	46.1875	-29.921875	X
4923.32373046875	n/a	CUED_REC_WORD	10082967	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	BREAKS	30	n/a	n/a	n/a	46.1875	-29.921875	X
4923.931640625	n/a	CUED_REC_STOP	10084212	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4925.94873046875	n/a	CLASSIFIER_WAIT	10088343	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4930.21435546875	n/a	CLASSIFIER	10097079	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4930.21630859375	n/a	CUED_REC_CUE	10097083	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125	46.1875	-29.921875	X
4932.580078125	n/a	CUED_REC_WORD	10101924	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	210	n/a	n/a	n/a	46.1875	-29.921875	X
4933.39794921875	n/a	CUED_REC_STOP	10103599	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4935.39794921875	n/a	CLASSIFIER_WAIT	10107695	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4940.3984375	n/a	TIMEOUT	10117936	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4940.3994140625	n/a	CUED_REC_CUE	10117938	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	RAZOR	n/a	barber_shop	32.1875	-60.90625	46.1875	-29.921875	X
4944.6640625	n/a	CUED_REC_STOP	10126672	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4944.6650390625	n/a	CUED_REC_WORD_VV	10126674	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	46.1875	-29.921875	X
4946.69775390625	n/a	CLASSIFIER_WAIT	10130837	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4951.6953125	n/a	TIMEOUT	10141072	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4951.697265625	n/a	CUED_REC_CUE	10141076	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	BRACELET	n/a	jewelry_store	-31.796875	55.6875	46.1875	-29.921875	X
4953.1865234375	n/a	CUED_REC_WORD	10144126	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	BRACELET	28	n/a	n/a	n/a	46.1875	-29.921875	X
4954.04638671875	n/a	CUED_REC_STOP	10145887	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4956.0458984375	n/a	CLASSIFIER_WAIT	10149982	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4961.04541015625	n/a	TIMEOUT	10160221	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4961.0478515625	n/a	CUED_REC_CUE	10160226	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	THREAD	n/a	craft_shop	35.09375	26.703125	46.1875	-29.921875	X
4963.49658203125	n/a	CUED_REC_STOP	10165241	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4963.49755859375	n/a	CUED_REC_WORD_VV	10165243	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	46.1875	-29.921875	X
4965.4951171875	n/a	CLASSIFIER_WAIT	10169334	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4969.9951171875	n/a	CLASSIFIER	10178550	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4969.9970703125	n/a	CUED_REC_CUE	10178554	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	POTS	n/a	florist	58.3125	27.90625	46.1875	-29.921875	X
4972.0859375	n/a	CUED_REC_WORD	10182832	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	POTS	163	n/a	n/a	n/a	46.1875	-29.921875	X
4972.76171875	n/a	CUED_REC_STOP	10184216	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4974.7783203125	n/a	CLASSIFIER_WAIT	10188346	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4979.76123046875	n/a	TIMEOUT	10198551	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4979.76318359375	n/a	CUED_REC_CUE	10198555	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	46.1875	-29.921875	X
4981.16796875	n/a	CUED_REC_WORD	10201432	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	ANCHOVIES	6	n/a	n/a	n/a	46.1875	-29.921875	X
4982.2109375	n/a	CUED_REC_STOP	10203568	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4984.2265625	n/a	CLASSIFIER_WAIT	10207696	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4989.22705078125	n/a	TIMEOUT	10217937	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
4989.22802734375	n/a	CUED_REC_CUE	10217939	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	AMPLIFIER	n/a	music_store	14.5	-33.6875	46.1875	-29.921875	X
4992.80810546875	n/a	CUED_REC_WORD	10225271	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	AMPLIFIER	5	n/a	n/a	n/a	46.1875	-29.921875	X
4993.81005859375	n/a	CUED_REC_STOP	10227323	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
4995.82666015625	n/a	CLASSIFIER_WAIT	10231453	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
5000.8251953125	n/a	TIMEOUT	10241690	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
5000.826171875	n/a	CUED_REC_CUE	10241692	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	SLED	n/a	toy_store	36.6875	59.09375	46.1875	-29.921875	X
5004.94189453125	n/a	CUED_REC_STOP	10250121	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
5004.94287109375	n/a	CUED_REC_WORD_VV	10250123	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	46.1875	-29.921875	X
5006.9580078125	n/a	CLASSIFIER_WAIT	10254250	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
5008.3427734375	n/a	CLASSIFIER	10257086	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	Pos
5008.3447265625	n/a	CUED_REC_CUE	10257090	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	BUNNY	n/a	pet_store	-29.59375	-37.1875	46.1875	-29.921875	X
5009.904296875	n/a	CUED_REC_WORD	10260284	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	8	HAMSTER	105	n/a	n/a	n/a	46.1875	-29.921875	X
5010.69140625	n/a	CUED_REC_STOP	10261896	n/a	LTP498	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
5012.12548828125	n/a	TRIAL_START	10264833	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.1875	-29.921875	X
5022.5244140625	n/a	CLASSIFIER_WAIT	10286130	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.41259765625	-9.5234375	X
5023.34033203125	n/a	CLASSIFIER	10287801	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-0.412841796875	-9.5234375	Pos
5023.34033203125	n/a	WORD	10287801	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-0.412841796875	-9.5234375	X
5034.740234375	n/a	CLASSIFIER_WAIT	10311148	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	-8.5234375	X
5035.65625	n/a	WORD	10313024	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	MUFFINS	n/a	bakery	59.3125	-9.203125	49.21875	-8.5234375	X
5035.65625	n/a	CLASSIFIER	10313024	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	-8.5234375	Pos
5049.2880859375	n/a	POINTER_ON	10340942	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-18.796875	-49.34375	X
5052.07177734375	n/a	CLASSIFIER_WAIT	10346643	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.53125	X
5054.95458984375	n/a	CLASSIFIER	10352547	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.53125	Pos
5054.95458984375	n/a	WORD	10352547	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	GARLIC	n/a	pizzeria	-39.0	-61.90625	-36.59375	-49.53125	X
5068.56982421875	n/a	POINTER_ON	10380431	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.28125	-40.84375	X
5079.56982421875	n/a	CLASSIFIER_WAIT	10402959	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.21875	48.625	X
5082.890625	n/a	CLASSIFIER	10409760	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.21875	48.625	Pos
5082.890625	n/a	WORD	10409760	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	PUPPETS	n/a	toy_store	36.6875	59.09375	37.21875	48.625	X
5096.484375	n/a	POINTER_ON	10437600	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.5	31.734375	X
5106.96630859375	n/a	CLASSIFIER_WAIT	10459067	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	32.90625	-48.65625	X
5109.96630859375	n/a	CLASSIFIER	10465211	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	32.90625	-48.65625	Pos
5109.96630859375	n/a	WORD	10465211	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625	32.90625	-48.65625	X
5123.58203125	n/a	POINTER_ON	10493096	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	47.46875	17.203125	X
5125.89892578125	n/a	CLASSIFIER_WAIT	10497841	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	31.546875	X
5126.81591796875	n/a	CLASSIFIER	10499719	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	31.546875	Pos
5126.81591796875	n/a	WORD	10499719	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	46.5625	31.546875	X
5140.013671875	n/a	CLASSIFIER_WAIT	10526748	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.7060546875	X
5144.86328125	n/a	CLASSIFIER	10536680	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.7060546875	Pos
5144.8642578125	n/a	WORD	10536682	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	CEREAL	n/a	grocery_store	-9.1015625	17.90625	-9.6640625	1.7060546875	X
5155.46337890625	n/a	CLASSIFIER_WAIT	10558389	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.75	-48.40625	X
5160.462890625	n/a	TIMEOUT	10568628	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	9.75	-48.40625	Pos
5160.462890625	n/a	WORD	10568628	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	SYRUP	n/a	cafe	14.6015625	-58.8125	9.75	-48.40625	X
5174.0947265625	n/a	POINTER_ON	10596546	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	44.1875	3.859375	X
5177.3447265625	n/a	CLASSIFIER_WAIT	10603202	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	26.296875	X
5178.17822265625	n/a	WORD	10604909	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	LILIES	n/a	florist	58.3125	27.90625	48.84375	26.296875	X
5178.17822265625	n/a	CLASSIFIER	10604909	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.84375	26.296875	Pos
5191.79443359375	n/a	POINTER_ON	10632795	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	29.515625	-49.40625	X
5196.509765625	n/a	CLASSIFIER_WAIT	10642452	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.6875	-49.5	X
5196.52685546875	n/a	CLASSIFIER	10642487	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.6875	-49.5	Pos
5196.52685546875	n/a	WORD	10642487	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	TIRES	n/a	bike_shop	-3.099609375	-58.5	-6.6875	-49.5	X
5210.15771484375	n/a	POINTER_ON	10670403	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-21.65625	32.21875	X
5212.92529296875	n/a	CLASSIFIER_WAIT	10676071	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.25	48.4375	X
5213.12451171875	n/a	CLASSIFIER	10676479	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-30.25	48.4375	Pos
5213.12451171875	n/a	WORD	10676479	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	RINGS	n/a	jewelry_store	-31.796875	55.6875	-30.25	48.4375	X
5226.75732421875	n/a	POINTER_ON	10704399	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	16.953125	1.0263671875	X
5228.50634765625	n/a	CLASSIFIER_WAIT	10707981	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.6318359375	X
5233.505859375	n/a	TIMEOUT	10718220	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	26.03125	1.6318359375	Pos
5233.5068359375	n/a	WORD	10718222	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	SYRINGE	n/a	dentist	26.5	17.0	26.03125	1.6318359375	X
5241.6220703125	n/a	CLASSIFIER_WAIT	10734842	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.71875	-27.796875	X
5242.60595703125	n/a	CLASSIFIER	10736857	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.71875	-27.796875	Pos
5242.60595703125	n/a	WORD	10736857	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	JEANS	n/a	clothing_store	35.40625	-33.09375	46.71875	-27.796875	X
5256.220703125	n/a	POINTER_ON	10764740	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-37.75	-47.28125	X
5261.42138671875	n/a	CLASSIFIER_WAIT	10775391	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.375	-11.96875	X
5262.08642578125	n/a	CLASSIFIER	10776753	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.375	-11.96875	Pos
5262.08740234375	n/a	WORD	10776755	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	FLOOR_MAT	n/a	gym	-60.0	-11.5	-48.375	-11.96875	X
5272.470703125	n/a	CLASSIFIER_WAIT	10798020	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.84375	-46.46875	X
5274.9521484375	n/a	CLASSIFIER	10803102	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.84375	-46.46875	Pos
5274.953125	n/a	WORD	10803104	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	BIRD	n/a	pet_store	-29.59375	-37.1875	-29.84375	-46.46875	X
5280.60205078125	n/a	TRIAL_END	10814673	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.171875	-36.125	X
5291.6181640625	n/a	REC_START	10837234	n/a	LTP498	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.1240234375	-34.0	X
5291.69677734375	n/a	REC_WORD	10837395	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	2	9	BIRD	21	pet_store	-29.59375	-37.1875	1.1240234375	-34.0	X
