mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3322217	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3328731	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	LUMBER	127	hardware_store	-29.59375	-37.1875
3357600	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3365968	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	FABRIC	n/a	craft_shop	14.6015625	-58.8125
3371984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3371984	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3373868	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	SPINACH	n/a	pizzeria	32.1875	-60.90625
3376180	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	SPINACH	201	n/a	n/a	n/a
3377283	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3379184	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3380543	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	DIAMOND	68	n/a	n/a	n/a
3381417	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3383652	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	LOTION	n/a	pharmacy	59.3125	-9.203125
3385495	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	LOTION	126	n/a	n/a	n/a
3386533	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3388768	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	BEANS	n/a	grocery_store	-3.099609375	-58.5
3390063	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	BEANS	19	n/a	n/a	n/a
3391117	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3393084	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	CANARY	n/a	pet_store	36.6875	59.09375
3394234	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	CANARY	35	n/a	n/a	n/a
3395217	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3397317	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	PAINT	n/a	bike_shop	35.40625	-33.09375
3398939	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	PAINT	150	n/a	n/a	n/a
3400133	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3401968	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	SPEAKERS	n/a	music_store	58.3125	27.90625
3403891	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	SPEAKERS	200	n/a	n/a	n/a
3405183	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3407184	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
3408170	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a
3409583	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3411768	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
3412608	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a
3413934	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3415751	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	LUMBER	n/a	hardware_store	-29.59375	-37.1875
3417105	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	LUMBER	127	n/a	n/a	n/a
3418050	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3420118	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	APRON	n/a	bakery	14.5	-33.6875
3421732	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	APRON	8	n/a	n/a	n/a
3422567	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3424801	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
3426397	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	SKIRT	194	n/a	n/a	n/a
3427533	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3429334	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	SYRUP	n/a	cafe	-39.0	-61.90625
3435350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3435350	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3437601	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	5	VOLLEYBALL	n/a	gym	26.5	17.0
3442802	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	5	WEIGHTS	-1	n/a	n/a	n/a
3443617	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3445317	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3454867	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	ROPE	n/a	gym	26.5	17.0
3464817	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	SUIT	n/a	clothing_store	-14.296875	-12.8984375
3479500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	RECORDER	n/a	music_store	58.3125	27.90625
3490783	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	BANDAGES	n/a	pharmacy	59.3125	-9.203125
3505267	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	COOKIES	n/a	bakery	14.5	-33.6875
3518883	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3523083	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	ORCHIDS	n/a	florist	35.09375	26.703125
3536717	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3544134	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
3557300	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
3570917	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3576350	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3589967	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3600533	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	OLIVES	n/a	pizzeria	32.1875	-60.90625
3614167	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3619900	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	LEASH	n/a	pet_store	36.6875	59.09375
3633517	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3643784	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
3657767	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	ADVIL	n/a	dentist	-9.1015625	17.90625
3671383	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3672400	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	NAILS	n/a	hardware_store	-29.59375	-37.1875
3680350	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	GRAPES	n/a	grocery_store	-3.099609375	-58.5
3690600	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3701600	REC_START	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3701995	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	RECORDER	171	music_store	58.3125	27.90625
3703447	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	ORCHIDS	148	florist	35.09375	26.703125
3704546	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	LEASH	119	pet_store	36.6875	59.09375
3705819	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	AMETHYST	4	jewelry_store	-31.796875	55.6875
3706887	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	ACTION_FIGURES	1	toy_store	-60.0	-11.5
3708694	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
3709945	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	NAILS	139	hardware_store	-29.59375	-37.1875
3712646	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	GRAPES	95	grocery_store	-3.099609375	-58.5
3713710	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	COOKIES	57	bakery	14.5	-33.6875
3714989	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	ADVIL	2	dentist	-9.1015625	17.90625
3716172	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	ROPE	178	gym	26.5	17.0
3731466	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	LOTION	126	pharmacy	59.3125	-9.203125
3739611	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	SUIT	207	clothing_store	-14.296875	-12.8984375
3758638	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	STYROFOAM	205	craft_shop	14.6015625	-58.8125
3791617	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3799967	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
3801052	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a
3802251	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3804034	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	OLIVES	n/a	pizzeria	32.1875	-60.90625
3810034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3810034	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3812168	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	LEASH	n/a	pet_store	36.6875	59.09375
3813648	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	LEASH	119	n/a	n/a	n/a
3814950	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3816834	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	RECORDER	n/a	music_store	58.3125	27.90625
3817937	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	RECORDER	171	n/a	n/a	n/a
3819550	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3821534	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	COOKIES	n/a	bakery	14.5	-33.6875
3822559	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	COOKIES	57	n/a	n/a	n/a
3823766	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3825951	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	BANDAGES	n/a	pharmacy	59.3125	-9.203125
3827410	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	LOTION	126	n/a	n/a	n/a
3829783	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3831834	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	GRAPES	n/a	grocery_store	-3.099609375	-58.5
3835152	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	GRAPES	95	n/a	n/a	n/a
3836183	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3838185	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	NAILS	n/a	hardware_store	-29.59375	-37.1875
3840209	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	NAILS	139	n/a	n/a	n/a
3841150	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3842918	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	SUIT	n/a	clothing_store	-14.296875	-12.8984375
3844049	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	SUIT	207	n/a	n/a	n/a
3844967	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3847151	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3848544	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	AMETHYST	4	n/a	n/a	n/a
3849883	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3851767	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	ROPE	n/a	gym	26.5	17.0
3853058	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	ROPE	178	n/a	n/a	n/a
3853883	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3855835	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
3858816	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	ACTION_FIGURES	1	n/a	n/a	n/a
3860284	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3862235	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	ORCHIDS	n/a	florist	35.09375	26.703125
3864462	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	ORCHIDS	148	n/a	n/a	n/a
3865450	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3867268	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
3868440	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	STYROFOAM	205	n/a	n/a	n/a
3869750	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3871618	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	6	ADVIL	n/a	dentist	-9.1015625	17.90625
3873631	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	6	ADVIL	2	n/a	n/a	n/a
3874767	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3876500	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3886500	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	POTS	n/a	florist	35.09375	26.703125
3900117	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3902201	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	MENU	n/a	pizzeria	32.1875	-60.90625
3914300	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
3927934	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3932317	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	CHOCOLATE	n/a	cafe	-39.0	-61.90625
3945933	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3948150	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3961767	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3966700	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	RIBBON	n/a	craft_shop	14.6015625	-58.8125
3975550	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	CROISSANT	n/a	bakery	14.5	-33.6875
3986167	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
3999801	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4002266	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
4016216	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
4028767	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625
4042383	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4047267	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	XYLOPHONE	n/a	music_store	58.3125	27.90625
4058567	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	SCARF	n/a	clothing_store	-14.296875	-12.8984375
4072183	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4074667	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	WATER_GUN	n/a	toy_store	-60.0	-11.5
4088300	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4093250	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	COLLAR	n/a	pet_store	36.6875	59.09375
4105067	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4116083	REC_START	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4116551	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	PEARLS	154	jewelry_store	-31.796875	55.6875
4117906	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	WATER_GUN	232	toy_store	-60.0	-11.5
4119599	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	CHOCOLATE	46	cafe	-39.0	-61.90625
4121123	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
4122851	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	SCARF	185	clothing_store	-14.296875	-12.8984375
4124567	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
4128611	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	MENU	130	pizzeria	32.1875	-60.90625
4136490	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	COLLAR	51	pet_store	36.6875	59.09375
4139667	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	POTS	163	florist	35.09375	26.703125
4151687	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4188398	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	GROCERY_STORE	-1	n/a	n/a	n/a
4189751	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4192914	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	BAKERY	-1	n/a	n/a	n/a
4194001	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4197211	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	CRAFT_STORE	-1	n/a	n/a	n/a
4199401	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4206100	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4214635	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
4216733	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4216735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4218601	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	MENU	n/a	pizzeria	32.1875	-60.90625
4220113	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	MENU	130	n/a	n/a	n/a
4221168	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4223352	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
4225081	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	56	n/a	n/a	n/a
4226683	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4228817	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4230561	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	PEARLS	154	n/a	n/a	n/a
4231234	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4233051	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	TRAINING_WHEELS	n/a	bike_shop	35.40625	-33.09375
4235266	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	TRAINING_WHEELS	225	n/a	n/a	n/a
4236550	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4238734	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	CROISSANT	n/a	bakery	14.5	-33.6875
4244750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4244750	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4246935	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	CHOCOLATE	n/a	cafe	-39.0	-61.90625
4248968	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	CHOCOLATE	46	n/a	n/a	n/a
4250066	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4252217	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	COLLAR	n/a	pet_store	36.6875	59.09375
4253866	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	COLLAR	51	n/a	n/a	n/a
4254866	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4256901	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	SCARF	n/a	clothing_store	-14.296875	-12.8984375
4258465	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	4	2	7	SCARF	185	n/a	n/a	n/a
4259700	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4261618	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	4	2	7	RIBBON	n/a	craft_shop	14.6015625	-58.8125
