onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3108.63525390625	n/a	REC_WORD	6366485	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	CHEW_TOY	45	pet_store	-31.796875	55.6875
3118.11279296875	n/a	REC_WORD	6385895	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	SUIT	207	clothing_store	36.6875	59.09375
3158.5068359375	n/a	REC_WORD	6468622	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
3172.048828125	n/a	REC_STOP	6496356	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3180.04931640625	n/a	CUED_REC_CUE	6512741	n/a	LTP449	NiclsCourierReadOnly	3	2	5	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3186.06396484375	n/a	CUED_REC_STOP	6525059	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3186.06494140625	n/a	CUED_REC_WORD_VV	6525061	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3188.11474609375	n/a	CUED_REC_CUE	6529259	n/a	LTP449	NiclsCourierReadOnly	3	2	5	BASIL	n/a	pizzeria	62.3125	-33.5
3189.7783203125	n/a	CUED_REC_WORD	6532666	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	BASIL	17	n/a	n/a	n/a
3190.79638671875	n/a	CUED_REC_STOP	6534751	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3192.79736328125	n/a	CUED_REC_CUE	6538849	n/a	LTP449	NiclsCourierReadOnly	3	2	5	APPLES	n/a	grocery_store	35.40625	-33.09375
3195.71826171875	n/a	CUED_REC_WORD	6544831	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	APPLES	7	n/a	n/a	n/a
3196.97998046875	n/a	CUED_REC_STOP	6547415	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3198.796875	n/a	CUED_REC_CUE	6551136	n/a	LTP449	NiclsCourierReadOnly	3	2	5	CHAIN	n/a	bike_shop	14.6015625	-58.8125
3203.61767578125	n/a	CUED_REC_WORD	6561009	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	HAWK	-1	n/a	n/a	n/a
3204.66259765625	n/a	CUED_REC_STOP	6563149	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3206.5634765625	n/a	CUED_REC_CUE	6567042	n/a	LTP449	NiclsCourierReadOnly	3	2	5	KICKBOARD	n/a	gym	32.1875	-60.90625
3208.619140625	n/a	CUED_REC_WORD	6571252	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	KICKBOARD	118	n/a	n/a	n/a
3209.81201171875	n/a	CUED_REC_STOP	6573695	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3211.6640625	n/a	CUED_REC_CUE	6577488	n/a	LTP449	NiclsCourierReadOnly	3	2	5	SUIT	n/a	clothing_store	36.6875	59.09375
3213.64599609375	n/a	CUED_REC_WORD	6581547	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	SUIT	207	n/a	n/a	n/a
3215.94580078125	n/a	CUED_REC_STOP	6586257	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3218.1455078125	n/a	CUED_REC_CUE	6590762	n/a	LTP449	NiclsCourierReadOnly	3	2	5	FERTILIZER	n/a	florist	-9.1015625	17.90625
3222.68408203125	n/a	CUED_REC_WORD	6600057	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	WATERING_CAN	233	n/a	n/a	n/a
3224.1611328125	n/a	CUED_REC_STOP	6603082	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3225.9287109375	n/a	CUED_REC_CUE	6606702	n/a	LTP449	NiclsCourierReadOnly	3	2	5	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
3231.9443359375	n/a	CUED_REC_WORD_VV	6619022	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3231.9443359375	n/a	CUED_REC_STOP	6619022	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3233.84521484375	n/a	CUED_REC_CUE	6622915	n/a	LTP449	NiclsCourierReadOnly	3	2	5	PLIERS	n/a	hardware_store	59.3125	-9.203125
3236.09716796875	n/a	CUED_REC_WORD_VV	6627527	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3238.3759765625	n/a	CUED_REC_WORD	6632194	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	SCREWS	189	n/a	n/a	n/a
3239.85986328125	n/a	CUED_REC_STOP	6635233	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3241.77685546875	n/a	CUED_REC_CUE	6639159	n/a	LTP449	NiclsCourierReadOnly	3	2	5	RIBBON	n/a	craft_shop	-60.0	-11.5
3247.79248046875	n/a	CUED_REC_WORD_VV	6651479	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3247.79248046875	n/a	CUED_REC_STOP	6651479	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3249.66015625	n/a	CUED_REC_CUE	6655304	n/a	LTP449	NiclsCourierReadOnly	3	2	5	CDS	n/a	music_store	26.5	17.0
3251.0732421875	n/a	CUED_REC_WORD	6658198	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	CDS	40	n/a	n/a	n/a
3252.19189453125	n/a	CUED_REC_STOP	6660489	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3254.09375	n/a	CUED_REC_CUE	6664384	n/a	LTP449	NiclsCourierReadOnly	3	2	5	NAPKINS	n/a	cafe	-3.099609375	-58.5
3260.1083984375	n/a	CUED_REC_STOP	6676702	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3260.1083984375	n/a	CUED_REC_WORD_VV	6676702	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3262.0751953125	n/a	CUED_REC_CUE	6680730	n/a	LTP449	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
3264.2880859375	n/a	CUED_REC_WORD	6685262	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a
3265.17529296875	n/a	CUED_REC_STOP	6687079	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3267.4248046875	n/a	CUED_REC_CUE	6691686	n/a	LTP449	NiclsCourierReadOnly	3	2	5	GOLD	n/a	jewelry_store	58.3125	27.90625
3269.4697265625	n/a	CUED_REC_WORD	6695874	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	GOLD	94	n/a	n/a	n/a
3270.173828125	n/a	CUED_REC_STOP	6697316	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3272.40869140625	n/a	CUED_REC_CUE	6701893	n/a	LTP449	NiclsCourierReadOnly	3	2	5	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
3276.037109375	n/a	CUED_REC_WORD	6709324	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	5	CHEW_TOY	45	n/a	n/a	n/a
3277.1904296875	n/a	CUED_REC_STOP	6711686	n/a	LTP449	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3279.7900390625	n/a	TRIAL_START	6717010	n/a	LTP449	NiclsCourierReadOnly	3	2	1	n/a	n/a	n/a	n/a	n/a
3280.57373046875	n/a	WORD	6718615	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
3293.623046875	n/a	WORD	6745340	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	GARLIC	n/a	pizzeria	62.3125	-33.5
3303.2724609375	n/a	WORD	6765102	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	YOYO	n/a	toy_store	-14.296875	-12.8984375
3313.5546875	n/a	WORD	6786160	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	ROPE	n/a	gym	32.1875	-60.90625
3327.17041015625	n/a	POINTER_ON	6814045	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3329.3203125	n/a	WORD	6818448	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
3335.56982421875	n/a	WORD	6831247	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	RECORDER	n/a	music_store	26.5	17.0
3349.2021484375	n/a	POINTER_ON	6859166	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3352.51904296875	n/a	WORD	6865959	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	PAINT	n/a	bike_shop	14.6015625	-58.8125
3357.984375	n/a	WORD	6877152	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	COTTON_BALLS	n/a	dentist	14.5	-33.6875
3371.6005859375	n/a	POINTER_ON	6905038	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3375.984375	n/a	WORD	6914016	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	FABRIC	n/a	craft_shop	-60.0	-11.5
3389.6162109375	n/a	POINTER_ON	6941934	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3391.7998046875	n/a	WORD	6946406	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	AMETHYST	n/a	jewelry_store	58.3125	27.90625
3402.13232421875	n/a	WORD	6967567	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	FERNS	n/a	florist	-9.1015625	17.90625
3415.74853515625	n/a	POINTER_ON	6995453	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3422.66357421875	n/a	WORD	7009615	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	HAMSTER	n/a	pet_store	-31.796875	55.6875
3436.56396484375	n/a	WORD	7038083	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	COMB	n/a	barber_shop	35.09375	26.703125
3451.01171875	n/a	WORD	7067672	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	MUFFINS	n/a	bakery	-39.0	-61.90625
3464.64501953125	n/a	POINTER_ON	7095593	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3467.177734375	n/a	WORD	7100780	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	TANK_TOP	n/a	clothing_store	36.6875	59.09375
3479.94287109375	n/a	TRIAL_END	7126923	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3490.97607421875	n/a	REC_START	7149519	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3492.9755859375	n/a	REC_WORD	7153614	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	TANK_TOP	213	clothing_store	36.6875	59.09375
3494.16748046875	n/a	REC_WORD	7156055	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875
3497.46044921875	n/a	REC_WORD	7162799	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	FERNS	82	florist	-9.1015625	17.90625
3501.1943359375	n/a	REC_WORD	7170446	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	COMB	52	barber_shop	35.09375	26.703125
3511.26025390625	n/a	REC_WORD	7191061	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	BREAD	29	bakery	-39.0	-61.90625
3520.5166015625	n/a	REC_WORD	7210018	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	OATMEAL	144	grocery_store	35.40625	-33.09375
3581.00244140625	n/a	REC_STOP	7333893	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3589.4697265625	n/a	CUED_REC_CUE	7351234	n/a	LTP449	NiclsCourierReadOnly	3	2	6	HAMSTER	n/a	pet_store	-31.796875	55.6875
3591.962890625	n/a	CUED_REC_WORD	7356340	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	GUINEA_PIG	96	n/a	n/a	n/a
3592.96875	n/a	CUED_REC_STOP	7358400	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3595.00244140625	n/a	CUED_REC_CUE	7362565	n/a	LTP449	NiclsCourierReadOnly	3	2	6	GARLIC	n/a	pizzeria	62.3125	-33.5
3597.4853515625	n/a	CUED_REC_WORD	7367650	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	PIZZA_BOX	160	n/a	n/a	n/a
3598.2841796875	n/a	CUED_REC_STOP	7369286	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3600.38525390625	n/a	CUED_REC_CUE	7373589	n/a	LTP449	NiclsCourierReadOnly	3	2	6	MUFFINS	n/a	bakery	-39.0	-61.90625
3606.3837890625	n/a	CUED_REC_WORD_VV	7385874	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3606.3837890625	n/a	CUED_REC_STOP	7385874	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3608.3017578125	n/a	CUED_REC_CUE	7389802	n/a	LTP449	NiclsCourierReadOnly	3	2	6	AMETHYST	n/a	jewelry_store	58.3125	27.90625
3614.31689453125	n/a	CUED_REC_WORD_VV	7402121	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3614.31689453125	n/a	CUED_REC_STOP	7402121	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3616.5009765625	n/a	CUED_REC_CUE	7406594	n/a	LTP449	NiclsCourierReadOnly	3	2	6	FERNS	n/a	florist	-9.1015625	17.90625
3622.49951171875	n/a	CUED_REC_WORD_VV	7418879	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3622.49951171875	n/a	CUED_REC_STOP	7418879	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3624.55029296875	n/a	CUED_REC_CUE	7423079	n/a	LTP449	NiclsCourierReadOnly	3	2	6	COTTON_BALLS	n/a	dentist	14.5	-33.6875
3627.67236328125	n/a	CUED_REC_WORD	7429473	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	DRILL	72	n/a	n/a	n/a
3630.298828125	n/a	CUED_REC_STOP	7434852	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3632.31103515625	n/a	CUED_REC_CUE	7438973	n/a	LTP449	NiclsCourierReadOnly	3	2	6	ROPE	n/a	gym	32.1875	-60.90625
3636.5107421875	n/a	CUED_REC_WORD	7447574	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3637.615234375	n/a	CUED_REC_STOP	7449836	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3639.81640625	n/a	CUED_REC_CUE	7454344	n/a	LTP449	NiclsCourierReadOnly	3	2	6	COMB	n/a	barber_shop	35.09375	26.703125
3642.39111328125	n/a	CUED_REC_WORD	7459617	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	COMB	52	n/a	n/a	n/a
3643.96484375	n/a	CUED_REC_STOP	7462840	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3645.7490234375	n/a	CUED_REC_CUE	7466494	n/a	LTP449	NiclsCourierReadOnly	3	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
3647.9736328125	n/a	CUED_REC_WORD	7471050	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a
3650.79736328125	n/a	CUED_REC_STOP	7476833	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3652.91455078125	n/a	CUED_REC_CUE	7481169	n/a	LTP449	NiclsCourierReadOnly	3	2	6	YOYO	n/a	toy_store	-14.296875	-12.8984375
3654.54638671875	n/a	CUED_REC_WORD	7484511	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	YOYO	238	n/a	n/a	n/a
3655.43017578125	n/a	CUED_REC_STOP	7486321	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3657.498046875	n/a	CUED_REC_CUE	7490556	n/a	LTP449	NiclsCourierReadOnly	3	2	6	TANK_TOP	n/a	clothing_store	36.6875	59.09375
3659.8388671875	n/a	CUED_REC_WORD	7495350	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	SHIRT	-1	n/a	n/a	n/a
3661.0966796875	n/a	CUED_REC_STOP	7497926	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3662.98046875	n/a	CUED_REC_CUE	7501784	n/a	LTP449	NiclsCourierReadOnly	3	2	6	FABRIC	n/a	craft_shop	-60.0	-11.5
3668.99609375	n/a	CUED_REC_STOP	7514104	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3668.99609375	n/a	CUED_REC_WORD_VV	7514104	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3670.85009765625	n/a	CUED_REC_CUE	7517901	n/a	LTP449	NiclsCourierReadOnly	3	2	6	PAINT	n/a	bike_shop	14.6015625	-58.8125
3673.93798828125	n/a	CUED_REC_WORD	7524225	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	LOCKS	124	n/a	n/a	n/a
3675.095703125	n/a	CUED_REC_STOP	7526596	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3676.99658203125	n/a	CUED_REC_CUE	7530489	n/a	LTP449	NiclsCourierReadOnly	3	2	6	RECORDER	n/a	music_store	26.5	17.0
3680.328125	n/a	CUED_REC_WORD	7537312	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	RECORDER	171	n/a	n/a	n/a
3681.6611328125	n/a	CUED_REC_STOP	7540042	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3683.47900390625	n/a	CUED_REC_CUE	7543765	n/a	LTP449	NiclsCourierReadOnly	3	2	6	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
3686.39013671875	n/a	CUED_REC_WORD	7549727	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	TAPE_MEASURE	214	n/a	n/a	n/a
3687.294921875	n/a	CUED_REC_STOP	7551580	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3697.376953125	n/a	TRIAL_START	7572228	n/a	LTP449	NiclsCourierReadOnly	3	2	2	n/a	n/a	n/a	n/a	n/a
3707.7763671875	n/a	WORD	7593526	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	PEARS	n/a	grocery_store	35.40625	-33.09375
3715.65966796875	n/a	WORD	7609671	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	DECALS	n/a	bike_shop	14.6015625	-58.8125
3723.9580078125	n/a	WORD	7626666	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	DAFFODILS	n/a	florist	-9.1015625	17.90625
3734.357421875	n/a	WORD	7647964	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	DUMBELLS	n/a	gym	32.1875	-60.90625
3747.99072265625	n/a	POINTER_ON	7675885	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3749.740234375	n/a	WORD	7679468	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
3763.3564453125	n/a	POINTER_ON	7707354	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3768.5390625	n/a	WORD	7717968	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	EMERALD	n/a	jewelry_store	58.3125	27.90625
3782.171875	n/a	POINTER_ON	7745888	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3784.43798828125	n/a	WORD	7750529	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	STICKERS	n/a	craft_shop	-60.0	-11.5
3793.9033203125	n/a	WORD	7769914	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	COMPUTER	n/a	dentist	14.5	-33.6875
3806.2021484375	n/a	WORD	7795102	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	NAILGUN	n/a	hardware_store	59.3125	-9.203125
3819.818359375	n/a	POINTER_ON	7822988	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3827.6689453125	n/a	WORD	7839066	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
3835.7841796875	n/a	WORD	7855686	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	PUPPETS	n/a	toy_store	-14.296875	-12.8984375
3843.66650390625	n/a	WORD	7871829	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	OREGANO	n/a	pizzeria	62.3125	-33.5
3857.298828125	n/a	POINTER_ON	7899748	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3861.63232421875	n/a	WORD	7908623	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	-31.796875	55.6875
3875.24755859375	n/a	POINTER_ON	7936507	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3884.74755859375	n/a	WORD	7955963	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
3898.36279296875	n/a	POINTER_ON	7983847	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3903.79541015625	n/a	WORD	7994973	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	TIE	n/a	clothing_store	36.6875	59.09375
3911.712890625	n/a	TRIAL_END	8011188	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3922.72802734375	n/a	REC_START	8033747	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3923.6708984375	n/a	REC_WORD	8035678	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	TIE	216	clothing_store	36.6875	59.09375
3924.7568359375	n/a	REC_WORD	8037902	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
3929.83642578125	n/a	REC_WORD	8048305	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
3933.31103515625	n/a	EFR_MARK	8055421	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3933.31103515625	n/a	EFR_MARK	8055421	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3934.6279296875	n/a	REC_WORD	8058118	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	NAPKINS	140	cafe	-3.099609375	-58.5
3935.833984375	n/a	REC_WORD	8060588	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	NASAL_SPRAY	-1	n/a	n/a	n/a
3936.7939453125	n/a	EFR_MARK	8062554	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3936.7939453125	n/a	EFR_MARK	8062554	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3942.1337890625	n/a	REC_WORD	8073490	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	COOKIES	57	bakery	-39.0	-61.90625
3945.00341796875	n/a	REC_WORD	8079367	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	LILIES	123	florist	-9.1015625	17.90625
3948.6982421875	n/a	REC_WORD	8086934	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	GUITAR	97	n/a	n/a	n/a
4012.75439453125	n/a	REC_STOP	8218121	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4021.22216796875	n/a	CUED_REC_CUE	8235463	n/a	LTP449	NiclsCourierReadOnly	3	2	7	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
4026.4365234375	n/a	CUED_REC_WORD_VV	8246142	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4026.4365234375	n/a	CUED_REC_STOP	8246142	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4028.35546875	n/a	CUED_REC_CUE	8250072	n/a	LTP449	NiclsCourierReadOnly	3	2	7	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
4029.99658203125	n/a	CUED_REC_WORD	8253433	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	BOTTLED_WATER	26	n/a	n/a	n/a
4031.77001953125	n/a	CUED_REC_STOP	8257065	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4033.75390625	n/a	CUED_REC_CUE	8261128	n/a	LTP449	NiclsCourierReadOnly	3	2	7	TIE	n/a	clothing_store	36.6875	59.09375
4036.216796875	n/a	CUED_REC_WORD	8266172	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	TIE	216	n/a	n/a	n/a
4036.537109375	n/a	CUED_REC_STOP	8266828	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4038.6376953125	n/a	CUED_REC_CUE	8271130	n/a	LTP449	NiclsCourierReadOnly	3	2	7	OREGANO	n/a	pizzeria	62.3125	-33.5
