onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4211.56787109375	n/a	CUED_REC_STOP	8625291	n/a	LTP449	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4213.216796875	n/a	TRIAL_START	8628668	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	37.28125	48.3125	X
4219.76708984375	n/a	CLASSIFIER_WAIT	8642083	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.25	50.34375	X
4219.7841796875	n/a	CLASSIFIER	8642118	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.25	50.34375	Neg
4219.7841796875	n/a	WORD	8642118	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-29.25	50.34375	X
4228.39990234375	n/a	CLASSIFIER_WAIT	8659763	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	35.9375	48.03125	X
4228.41650390625	n/a	CLASSIFIER	8659797	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	35.9375	48.03125	Neg
4228.41650390625	n/a	WORD	8659797	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	SHORTS	n/a	clothing_store	36.6875	59.09375	35.9375	48.03125	X
4240.48193359375	n/a	CLASSIFIER_WAIT	8684507	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	45.84375	31.484375	X
4240.4990234375	n/a	CLASSIFIER	8684542	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	45.84375	31.484375	Neg
4240.4990234375	n/a	WORD	8684542	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	SCISSORS	n/a	barber_shop	35.09375	26.703125	45.84375	31.484375	X
4254.11474609375	n/a	POINTER_ON	8712427	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	16.59375	50.1875	X
4262.26318359375	n/a	CLASSIFIER_WAIT	8729115	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.203125	X
4262.2802734375	n/a	CLASSIFIER	8729150	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.203125	Neg
4262.2802734375	n/a	WORD	8729150	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	NEEDLE	n/a	craft_shop	-60.0	-11.5	-49.0625	-10.203125	X
4275.896484375	n/a	POINTER_ON	8757036	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	20.421875	-48.9375	X
4277.4130859375	n/a	CLASSIFIER_WAIT	8760142	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.375	X
4277.42919921875	n/a	CLASSIFIER	8760175	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	11.5078125	-49.375	Neg
4277.42919921875	n/a	WORD	8760175	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	TIRES	n/a	bike_shop	14.6015625	-58.8125	11.5078125	-49.375	X
4290.3955078125	n/a	CLASSIFIER_WAIT	8786730	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	25.671875	1.3984375	X
4290.4111328125	n/a	CLASSIFIER	8786762	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	25.671875	1.3984375	Neg
4290.412109375	n/a	WORD	8786764	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	DRUM_SET	n/a	music_store	26.5	17.0	25.671875	1.3984375	X
4298.1279296875	n/a	CLASSIFIER_WAIT	8802566	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.78125	-27.59375	X
4298.14453125	n/a	CLASSIFIER	8802600	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.78125	-27.59375	Neg
4298.14453125	n/a	WORD	8802600	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BAGS	n/a	grocery_store	35.40625	-33.09375	46.78125	-27.59375	X
4309.126953125	n/a	CLASSIFIER_WAIT	8825092	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.625	X
4309.14404296875	n/a	WORD	8825127	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	STRAWS	n/a	cafe	-3.099609375	-58.5	-8.609375	-49.625	X
4309.14404296875	n/a	CLASSIFIER	8825127	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-8.609375	-49.625	Neg
4320.6259765625	n/a	CLASSIFIER_WAIT	8848642	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.9375	X
4320.64306640625	n/a	CLASSIFIER	8848677	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.9375	Neg
4320.64306640625	n/a	WORD	8848677	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-28.796875	-46.9375	X
4329.67529296875	n/a	CLASSIFIER_WAIT	8867175	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.3994140625	-11.34375	X
4329.6923828125	n/a	CLASSIFIER	8867210	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.3994140625	-11.34375	Neg
4329.6923828125	n/a	WORD	8867210	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-1.3994140625	-11.34375	X
4341.7578125	n/a	CLASSIFIER_WAIT	8891920	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.21875	-49.9375	X
4341.7744140625	n/a	WORD	8891954	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BOXING_GLOVES	n/a	gym	32.1875	-60.90625	31.21875	-49.9375	X
4341.7744140625	n/a	CLASSIFIER	8891954	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	31.21875	-49.9375	Neg
4351.07470703125	n/a	CLASSIFIER_WAIT	8911001	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	26.015625	X
4351.0908203125	n/a	WORD	8911034	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	WATCH	n/a	jewelry_store	58.3125	27.90625	50.09375	26.015625	X
4351.0908203125	n/a	CLASSIFIER	8911034	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.09375	26.015625	Neg
4361.05712890625	n/a	CLASSIFIER_WAIT	8931445	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	2.197265625	-32.65625	X
4361.07421875	n/a	CLASSIFIER	8931480	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	2.197265625	-32.65625	Neg
4361.07421875	n/a	WORD	8931480	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	2.197265625	-32.65625	X
4370.806640625	n/a	CLASSIFIER_WAIT	8951412	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.28125	-9.703125	X
4370.82275390625	n/a	CLASSIFIER	8951445	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	50.28125	-9.703125	Neg
4370.82275390625	n/a	WORD	8951445	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	WRENCH	n/a	hardware_store	59.3125	-9.203125	50.28125	-9.703125	X
4381.888671875	n/a	CLASSIFIER_WAIT	8974108	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.40625	-49.125	X
4381.90576171875	n/a	CLASSIFIER	8974143	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-36.40625	-49.125	Neg
4381.90576171875	n/a	WORD	8974143	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	CAKE	n/a	bakery	-39.0	-61.90625	-36.40625	-49.125	X
4392.421875	n/a	TRIAL_END	8995680	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-9.390625	0.0596923828125	X
4403.43701171875	n/a	REC_START	9018239	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4404.3291015625	n/a	REC_WORD	9020066	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	CAKE	34	bakery	-39.0	-61.90625	-10.0078125	0.57275390625	X
4405.48291015625	n/a	REC_WORD	9022429	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	STRAWS	203	cafe	-3.099609375	-58.5	-10.0078125	0.57275390625	X
4406.98095703125	n/a	REC_WORD	9025497	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	TIRES	217	bike_shop	14.6015625	-58.8125	-10.0078125	0.57275390625	X
4408.8037109375	n/a	REC_WORD	9029230	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	-10.0078125	0.57275390625	X
4410.849609375	n/a	REC_WORD	9033420	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BOXING_GLOVES	27	gym	32.1875	-60.90625	-10.0078125	0.57275390625	X
4412.95166015625	n/a	REC_WORD	9037725	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BAGS	13	grocery_store	35.40625	-33.09375	-10.0078125	0.57275390625	X
4415.775390625	n/a	REC_WORD	9043508	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	84	pet_store	-31.796875	55.6875	-10.0078125	0.57275390625	X
4417.2783203125	n/a	REC_WORD	9046586	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	SHORTS	193	clothing_store	36.6875	59.09375	-10.0078125	0.57275390625	X
4419.5751953125	n/a	REC_WORD	9051290	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	NEEDLE	142	craft_shop	-60.0	-11.5	-10.0078125	0.57275390625	X
4430.2001953125	n/a	REC_WORD	9073050	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BASS	18	music_store	26.5	17.0	-10.0078125	0.57275390625	X
4431.54541015625	n/a	REC_WORD_VV	9075805	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4493.46484375	n/a	REC_STOP	9202616	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4501.7470703125	n/a	CLASSIFIER_WAIT	9219578	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4502.13037109375	n/a	CLASSIFIER	9220363	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4502.13134765625	n/a	CUED_REC_CUE	9220365	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375	-10.0078125	0.57275390625	X
4505.48388671875	n/a	CUED_REC_WORD	9227231	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	GAME	-1	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4506.11279296875	n/a	CUED_REC_STOP	9228519	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4508.1298828125	n/a	CLASSIFIER_WAIT	9232650	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4508.1455078125	n/a	CLASSIFIER	9232682	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4508.146484375	n/a	CUED_REC_CUE	9232684	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	STRAWS	n/a	cafe	-3.099609375	-58.5	-10.0078125	0.57275390625	X
4512.484375	n/a	CUED_REC_WORD	9241568	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	STRAWS	203	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4513.16357421875	n/a	CUED_REC_STOP	9242959	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4515.1962890625	n/a	CLASSIFIER_WAIT	9247122	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4515.59619140625	n/a	CLASSIFIER	9247941	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4515.59716796875	n/a	CUED_REC_CUE	9247943	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875	-10.0078125	0.57275390625	X
4518.287109375	n/a	CUED_REC_WORD	9253452	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	EAR_PLUGS	75	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4518.92919921875	n/a	CUED_REC_STOP	9254767	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4520.94580078125	n/a	CLASSIFIER_WAIT	9258897	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4520.962890625	n/a	CLASSIFIER	9258932	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4520.9638671875	n/a	CUED_REC_CUE	9258934	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	NEEDLE	n/a	craft_shop	-60.0	-11.5	-10.0078125	0.57275390625	X
4523.07470703125	n/a	CUED_REC_WORD	9263257	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	NEEDLE	142	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4523.52880859375	n/a	CUED_REC_STOP	9264187	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4525.54541015625	n/a	CLASSIFIER_WAIT	9268317	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4525.5615234375	n/a	CLASSIFIER	9268350	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4525.5625	n/a	CUED_REC_CUE	9268352	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	WRENCH	n/a	hardware_store	59.3125	-9.203125	-10.0078125	0.57275390625	X
4527.732421875	n/a	CUED_REC_WORD	9272796	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	PLIERS	162	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4528.87841796875	n/a	CUED_REC_STOP	9275143	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4530.89501953125	n/a	CLASSIFIER_WAIT	9279273	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4530.9111328125	n/a	CLASSIFIER	9279306	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4530.912109375	n/a	CUED_REC_CUE	9279308	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	BOXING_GLOVES	n/a	gym	32.1875	-60.90625	-10.0078125	0.57275390625	X
4533.44775390625	n/a	CUED_REC_WORD	9284501	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BOXING_GLOVES	27	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4534.22802734375	n/a	CUED_REC_STOP	9286099	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4536.2275390625	n/a	CLASSIFIER_WAIT	9290194	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4536.24365234375	n/a	CLASSIFIER	9290227	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4536.24462890625	n/a	CUED_REC_CUE	9290229	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	BAGS	n/a	grocery_store	35.40625	-33.09375	-10.0078125	0.57275390625	X
4539.19970703125	n/a	CUED_REC_WORD	9296281	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BAGS	13	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4540.41162109375	n/a	CUED_REC_STOP	9298763	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4542.42724609375	n/a	CLASSIFIER_WAIT	9302891	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4542.4443359375	n/a	CLASSIFIER	9302926	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4542.4443359375	n/a	CUED_REC_CUE	9302926	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	-10.0078125	0.57275390625	X
4545.09619140625	n/a	CUED_REC_WORD	9308357	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	DRILL	72	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4545.56005859375	n/a	CUED_REC_STOP	9309307	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4547.56103515625	n/a	CLASSIFIER_WAIT	9313405	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4547.5771484375	n/a	CLASSIFIER	9313438	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4547.578125	n/a	CUED_REC_CUE	9313440	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	CAKE	n/a	bakery	-39.0	-61.90625	-10.0078125	0.57275390625	X
4549.1328125	n/a	CUED_REC_WORD	9316624	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	CAKE	34	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4549.74365234375	n/a	CUED_REC_STOP	9317875	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4551.759765625	n/a	CLASSIFIER_WAIT	9322004	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4551.7763671875	n/a	CLASSIFIER	9322038	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4551.77783203125	n/a	CUED_REC_CUE	9322041	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-10.0078125	0.57275390625	X
4556.08154296875	n/a	CUED_REC_WORD	9330855	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	CAT	39	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4556.59228515625	n/a	CUED_REC_STOP	9331901	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4558.6103515625	n/a	CLASSIFIER_WAIT	9336034	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4558.6259765625	n/a	CLASSIFIER	9336066	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4558.626953125	n/a	CUED_REC_CUE	9336068	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	SHORTS	n/a	clothing_store	36.6875	59.09375	-10.0078125	0.57275390625	X
4561.86865234375	n/a	CUED_REC_WORD	9342707	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	SHORTS	193	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4562.32568359375	n/a	CUED_REC_STOP	9343643	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4564.3427734375	n/a	CLASSIFIER_WAIT	9347774	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4564.35986328125	n/a	CLASSIFIER	9347809	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4564.36083984375	n/a	CUED_REC_CUE	9347811	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	WATCH	n/a	jewelry_store	58.3125	27.90625	-10.0078125	0.57275390625	X
4566.28564453125	n/a	CUED_REC_WORD	9351753	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	AMETHYST	4	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4566.9755859375	n/a	CUED_REC_STOP	9353166	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4568.9921875	n/a	CLASSIFIER_WAIT	9357296	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4569.00927734375	n/a	CLASSIFIER	9357331	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4569.01025390625	n/a	CUED_REC_CUE	9357333	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	TIRES	n/a	bike_shop	14.6015625	-58.8125	-10.0078125	0.57275390625	X
4574.5107421875	n/a	CUED_REC_WORD	9368598	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	BREAKS	30	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4575.02490234375	n/a	CUED_REC_STOP	9369651	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4577.0576171875	n/a	CLASSIFIER_WAIT	9373814	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4577.07470703125	n/a	CLASSIFIER	9373849	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4577.07568359375	n/a	CUED_REC_CUE	9373851	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	DRUM_SET	n/a	music_store	26.5	17.0	-10.0078125	0.57275390625	X
4580.57275390625	n/a	CUED_REC_WORD	9381013	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	AMPLIFIER	5	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4581.224609375	n/a	CUED_REC_STOP	9382348	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4583.2255859375	n/a	CLASSIFIER_WAIT	9386446	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4583.240234375	n/a	CLASSIFIER	9386476	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	Neg
4583.2412109375	n/a	CUED_REC_CUE	9386478	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	SCISSORS	n/a	barber_shop	35.09375	26.703125	-10.0078125	0.57275390625	X
4585.09130859375	n/a	CUED_REC_WORD	9390267	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	8	SCISSORS	186	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4585.7080078125	n/a	CUED_REC_STOP	9391530	n/a	LTP449	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4588.4580078125	n/a	TRIAL_START	9397162	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-10.0078125	0.57275390625	X
4599.39013671875	n/a	CLASSIFIER_WAIT	9419551	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	-9.7890625	X
4599.40625	n/a	CLASSIFIER	9419584	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	-9.7890625	Neg
4599.40625	n/a	WORD	9419584	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	LUMBER	n/a	hardware_store	59.3125	-9.203125	49.65625	-9.7890625	X
4605.85595703125	n/a	CLASSIFIER_WAIT	9432793	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-27.53125	X
4605.87255859375	n/a	CLASSIFIER	9432827	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	-27.53125	Neg
4605.87255859375	n/a	WORD	9432827	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	3	2	9	EGGS	n/a	grocery_store	35.40625	-33.09375	46.46875	-27.53125	X
4619.48876953125	n/a	POINTER_ON	9460713	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-51.125	29.03125	X
4622.48876953125	n/a	CLASSIFIER_WAIT	9466857	n/a	LTP449	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.25	49.65625	X
