onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5631.611328125	n/a	REC_WORD	11533540	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	RINGS	176	jewelry_store	58.3125	27.90625	-36.84375	-48.90625	X
5636.083984375	n/a	REC_WORD	11542700	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	SHAMPOO	191	barber_shop	-9.1015625	17.90625	-36.84375	-48.90625	X
5641.6181640625	n/a	REC_WORD	11554034	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	LOCKS	124	n/a	n/a	n/a	-36.84375	-48.90625	X
5656.5478515625	n/a	REC_WORD	11584610	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	CANOLLI	36	bakery	35.40625	-33.09375	-36.84375	-48.90625	X
5681.77001953125	n/a	REC_STOP	11636265	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5690.4853515625	n/a	CLASSIFIER_WAIT	11654114	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5690.50244140625	n/a	CLASSIFIER	11654149	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5690.50341796875	n/a	CUED_REC_CUE	11654151	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625	-36.84375	-48.90625	X
5693.44287109375	n/a	CUED_REC_WORD	11660171	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	SHAMPOO	191	n/a	n/a	n/a	-36.84375	-48.90625	X
5696.50146484375	n/a	CUED_REC_STOP	11666435	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5698.50146484375	n/a	CLASSIFIER_WAIT	11670531	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5698.5185546875	n/a	CLASSIFIER	11670566	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5698.51953125	n/a	CUED_REC_CUE	11670568	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	CANOLLI	n/a	bakery	35.40625	-33.09375	-36.84375	-48.90625	X
5702.4169921875	n/a	CUED_REC_WORD	11678550	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	CANOLLI	36	n/a	n/a	n/a	-36.84375	-48.90625	X
5703.68505859375	n/a	CUED_REC_STOP	11681147	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5705.7177734375	n/a	CLASSIFIER_WAIT	11685310	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5705.73388671875	n/a	CLASSIFIER	11685343	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5705.73583984375	n/a	CUED_REC_CUE	11685347	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	SOCKS	n/a	clothing_store	36.6875	59.09375	-36.84375	-48.90625	X
5711.734375	n/a	CUED_REC_WORD_VV	11697632	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5711.734375	n/a	CUED_REC_STOP	11697632	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5713.76708984375	n/a	CLASSIFIER_WAIT	11701795	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5713.783203125	n/a	CLASSIFIER	11701828	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5713.7861328125	n/a	CUED_REC_CUE	11701834	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-36.84375	-48.90625	X
5719.7998046875	n/a	CUED_REC_STOP	11714150	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5719.8017578125	n/a	CUED_REC_WORD_VV	11714154	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5721.7998046875	n/a	CLASSIFIER_WAIT	11718246	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5721.8154296875	n/a	CLASSIFIER	11718278	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5721.8173828125	n/a	CUED_REC_CUE	11718282	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-36.84375	-48.90625	X
5723.78125	n/a	CUED_REC_WORD	11722304	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	23	n/a	n/a	n/a	-36.84375	-48.90625	X
5725.29931640625	n/a	CUED_REC_STOP	11725413	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5727.31494140625	n/a	CLASSIFIER_WAIT	11729541	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5727.33203125	n/a	CLASSIFIER	11729576	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5727.333984375	n/a	CUED_REC_CUE	11729580	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	PARROT	n/a	pet_store	-60.0	-11.5	-36.84375	-48.90625	X
5733.3486328125	n/a	CUED_REC_STOP	11741898	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5733.349609375	n/a	CUED_REC_WORD_VV	11741900	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5735.365234375	n/a	CLASSIFIER_WAIT	11746028	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5735.38134765625	n/a	CLASSIFIER	11746061	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5735.38232421875	n/a	CUED_REC_CUE	11746063	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	GAUZE	n/a	pharmacy	14.5	-33.6875	-36.84375	-48.90625	X
5739.26513671875	n/a	CUED_REC_STOP	11754015	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5739.26513671875	n/a	CUED_REC_WORD_VV	11754015	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5741.28076171875	n/a	CLASSIFIER_WAIT	11758143	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5741.2978515625	n/a	CLASSIFIER	11758178	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5741.298828125	n/a	CUED_REC_CUE	11758180	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	SPATULA	n/a	pizzeria	32.1875	-60.90625	-36.84375	-48.90625	X
5743.81494140625	n/a	CUED_REC_WORD_VV	11763333	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5743.81494140625	n/a	CUED_REC_STOP	11763333	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5745.83154296875	n/a	CLASSIFIER_WAIT	11767463	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5745.84765625	n/a	CLASSIFIER	11767496	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5745.849609375	n/a	CUED_REC_CUE	11767500	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	THREAD	n/a	craft_shop	62.3125	-33.5	-36.84375	-48.90625	X
5750.0244140625	n/a	CUED_REC_WORD	11776050	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	THREAD	215	n/a	n/a	n/a	-36.84375	-48.90625	X
5750.43017578125	n/a	CUED_REC_STOP	11776881	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5752.4638671875	n/a	CLASSIFIER_WAIT	11781046	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5752.48095703125	n/a	CLASSIFIER	11781081	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5752.48291015625	n/a	CUED_REC_CUE	11781085	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	CUPS	n/a	cafe	-14.296875	-12.8984375	-36.84375	-48.90625	X
5755.66357421875	n/a	CUED_REC_STOP	11787599	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5755.66455078125	n/a	CUED_REC_WORD_VV	11787601	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5757.6796875	n/a	CLASSIFIER_WAIT	11791728	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5757.6962890625	n/a	CLASSIFIER	11791762	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5757.69775390625	n/a	CUED_REC_CUE	11791765	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	-36.84375	-48.90625	X
5761.48828125	n/a	CUED_REC_WORD_VV	11799528	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5761.80322265625	n/a	CUED_REC_WORD	11800173	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	DRILL	72	n/a	n/a	n/a	-36.84375	-48.90625	X
5762.89599609375	n/a	CUED_REC_STOP	11802411	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5764.89697265625	n/a	CLASSIFIER_WAIT	11806509	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5764.9130859375	n/a	CLASSIFIER	11806542	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5764.9150390625	n/a	CUED_REC_CUE	11806546	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	DAFFODILS	n/a	florist	-3.099609375	-58.5	-36.84375	-48.90625	X
5766.5947265625	n/a	CUED_REC_WORD	11809986	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	DAFFODILS	64	n/a	n/a	n/a	-36.84375	-48.90625	X
5767.396484375	n/a	CUED_REC_STOP	11811628	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5769.41259765625	n/a	CLASSIFIER_WAIT	11815757	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5769.4296875	n/a	CLASSIFIER	11815792	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5769.4306640625	n/a	CUED_REC_CUE	11815794	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	SPACKLE	n/a	hardware_store	59.3125	-9.203125	-36.84375	-48.90625	X
5771.43017578125	n/a	CUED_REC_WORD	11819889	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	SCREWDRIVER	188	n/a	n/a	n/a	-36.84375	-48.90625	X
5772.43017578125	n/a	CUED_REC_WORD_VV	11821937	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5773.43017578125	n/a	CUED_REC_WORD_VV	11823985	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5773.56201171875	n/a	CUED_REC_STOP	11824255	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5775.5791015625	n/a	CLASSIFIER_WAIT	11828386	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5775.59619140625	n/a	CLASSIFIER	11828421	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5775.59716796875	n/a	CUED_REC_CUE	11828423	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	PUMP	n/a	bike_shop	26.5	17.0	-36.84375	-48.90625	X
5780.427734375	n/a	CUED_REC_STOP	11838316	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5780.4287109375	n/a	CUED_REC_WORD_VV	11838318	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-36.84375	-48.90625	X
5782.42822265625	n/a	CLASSIFIER_WAIT	11842413	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5782.4443359375	n/a	CLASSIFIER	11842446	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	Neg
5782.4453125	n/a	CUED_REC_CUE	11842448	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	RINGS	n/a	jewelry_store	58.3125	27.90625	-36.84375	-48.90625	X
5784.9013671875	n/a	CUED_REC_WORD	11847478	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	RINGS	176	n/a	n/a	n/a	-36.84375	-48.90625	X
5785.31005859375	n/a	CUED_REC_STOP	11848315	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5791.34375	n/a	TRIAL_START	11860672	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.90625	X
5797.76025390625	n/a	CLASSIFIER_WAIT	11873813	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.875	-46.625	X
5797.77734375	n/a	CLASSIFIER	11873848	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-29.875	-46.625	Neg
5797.77734375	n/a	WORD	11873848	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	-29.875	-46.625	X
5811.39208984375	n/a	POINTER_ON	11901731	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-47.0	-4.87109375	X
5819.70849609375	n/a	CLASSIFIER_WAIT	11918763	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.40625	X
5819.72412109375	n/a	CLASSIFIER	11918795	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-31.171875	49.40625	Neg
5819.72509765625	n/a	WORD	11918797	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	-31.171875	49.40625	X
5833.35693359375	n/a	POINTER_ON	11946715	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-48.8125	-3.6796875	X
5834.923828125	n/a	CLASSIFIER_WAIT	11949924	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.03125	-10.9140625	X
5834.93994140625	n/a	CLASSIFIER	11949957	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-49.03125	-10.9140625	Neg
5834.93994140625	n/a	WORD	11949957	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	CAT	n/a	pet_store	-60.0	-11.5	-49.03125	-10.9140625	X
5848.5556640625	n/a	POINTER_ON	11977842	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-24.796875	47.0	X
5859.32177734375	n/a	CLASSIFIER_WAIT	11999891	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
5859.337890625	n/a	CLASSIFIER	11999924	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Neg
5859.337890625	n/a	WORD	11999924	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	DRILL	n/a	dentist	35.09375	26.703125	45.875	33.59375	X
5869.22119140625	n/a	CLASSIFIER_WAIT	12020165	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.71875	X
5869.23828125	n/a	WORD	12020200	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	HEAD_BAND	n/a	clothing_store	36.6875	59.09375	37.5625	49.71875	X
5869.23828125	n/a	CLASSIFIER	12020200	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.71875	Neg
5882.869140625	n/a	POINTER_ON	12048116	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.71875	X
5898.31884765625	n/a	CLASSIFIER_WAIT	12079757	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.9931640625	-9.09375	X
5898.33447265625	n/a	CLASSIFIER	12079789	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-1.9931640625	-9.09375	Neg
5898.33447265625	n/a	WORD	12079789	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-1.9931640625	-9.09375	X
5911.95068359375	n/a	POINTER_ON	12107675	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.5966796875	-7.265625	X
5918.56689453125	n/a	CLASSIFIER_WAIT	12121225	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-9.046875	X
5918.5830078125	n/a	CLASSIFIER	12121258	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-9.046875	Neg
5918.583984375	n/a	WORD	12121260	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	48.65625	-9.046875	X
5932.2158203125	n/a	CLASSIFIER_WAIT	12149178	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.734375	1.6923828125	X
5932.23193359375	n/a	CLASSIFIER	12149211	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.734375	1.6923828125	Neg
5932.23291015625	n/a	WORD	12149213	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625	-9.734375	1.6923828125	X
5945.84765625	n/a	POINTER_ON	12177096	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-24.421875	-49.46875	X
5947.91455078125	n/a	CLASSIFIER_WAIT	12181329	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.46875	X
5947.9306640625	n/a	CLASSIFIER	12181362	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-36.625	-49.46875	Neg
5947.931640625	n/a	WORD	12181364	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	XYLOPHONE	n/a	music_store	-39.0	-61.90625	-36.625	-49.46875	X
5961.54638671875	n/a	POINTER_ON	12209247	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	44.28125	-47.65625	X
5963.97900390625	n/a	CLASSIFIER_WAIT	12214229	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	-34.65625	X
5963.99609375	n/a	CLASSIFIER	12214264	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	-34.65625	Neg
5963.99609375	n/a	WORD	12214264	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	62.3125	-33.5	49.96875	-34.65625	X
5972.8623046875	n/a	CLASSIFIER_WAIT	12232422	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.25	-49.125	X
5972.87939453125	n/a	WORD	12232457	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	BASIL	n/a	pizzeria	32.1875	-60.90625	33.25	-49.125	X
5972.87939453125	n/a	CLASSIFIER	12232457	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	33.25	-49.125	Neg
5987.4443359375	n/a	CLASSIFIER_WAIT	12262286	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.890625	1.439453125	X
5987.4609375	n/a	WORD	12262320	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	HANDLE_BAR	n/a	bike_shop	26.5	17.0	25.890625	1.439453125	X
5987.4609375	n/a	CLASSIFIER	12262320	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.890625	1.439453125	Neg
6001.076171875	n/a	POINTER_ON	12290204	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-3.384765625	-46.375	X
6002.244140625	n/a	CLASSIFIER_WAIT	12292596	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.0625	X
6002.259765625	n/a	CLASSIFIER	12292628	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.0625	Neg
6002.2607421875	n/a	WORD	12292630	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	SOIL	n/a	florist	-3.099609375	-58.5	-6.51953125	-49.0625	X
6015.87451171875	n/a	POINTER_ON	12320511	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	41.53125	-0.279541015625	X
6020.25830078125	n/a	CLASSIFIER_WAIT	12329489	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.875	26.109375	X
6020.2744140625	n/a	CLASSIFIER	12329522	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.875	26.109375	Neg
6020.2744140625	n/a	WORD	12329522	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625	49.875	26.109375	X
6033.42431640625	n/a	CLASSIFIER_WAIT	12356453	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	45.96875	-28.015625	X
6033.4404296875	n/a	CLASSIFIER	12356486	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	45.96875	-28.015625	Neg
6033.4404296875	n/a	WORD	12356486	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	SUGAR	n/a	bakery	35.40625	-33.09375	45.96875	-28.015625	X
6043.6064453125	n/a	TRIAL_END	12377306	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.8955078125	-35.71875	X
6054.62158203125	n/a	REC_START	12399865	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.9482421875	-33.90625	X
6058.71826171875	n/a	REC_WORD	12408255	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	SUGAR	206	bakery	35.40625	-33.09375	1.9482421875	-33.90625	X
6060.35302734375	n/a	REC_WORD	12411603	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	SAPPHIRE	182	jewelry_store	58.3125	27.90625	1.9482421875	-33.90625	X
6061.35302734375	n/a	REC_WORD_VV	12413651	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	<>	-1	n/a	n/a	n/a	1.9482421875	-33.90625	X
6065.4326171875	n/a	REC_WORD	12422006	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	SOIL	197	florist	-3.099609375	-58.5	1.9482421875	-33.90625	X
6086.0927734375	n/a	REC_WORD	12464318	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	CHOCOLATE	46	cafe	-14.296875	-12.8984375	1.9482421875	-33.90625	X
6090.88232421875	n/a	REC_WORD	12474127	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	DRILL	72	dentist	35.09375	26.703125	1.9482421875	-33.90625	X
6097.86376953125	n/a	REC_WORD	12488425	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	9	AMPLIFIER	5	music_store	-39.0	-61.90625	1.9482421875	-33.90625	X
6099.8505859375	n/a	EFR_MARK	12492494	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.9482421875	-33.90625	X
6099.8505859375	n/a	EFR_MARK	12492494	n/a	LTP494	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	1.9482421875	-33.90625	X
