mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2023867	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	JEANS	n/a	clothing_store	-60.0	-11.5	-48.84375	-11.9296875	X
2037499	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	4.76171875	-47.96875	X
2044017	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	-34.625	X
2046166	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	-34.625	Neg
2046166	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	ROLL	n/a	bakery	62.3125	-33.5	49.96875	-34.625	X
2059783	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.024887084960937	-29.90625	X
2063867	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.71484375	-33.1875	X
2064300	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	n/a	music_store	14.5	-33.6875	0.71484375	-33.1875	X
2064300	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	0.71484375	-33.1875	Neg
2078284	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-27.78125	X
2078300	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-27.78125	Neg
2078300	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	EGGS	n/a	grocery_store	35.40625	-33.09375	46.46875	-27.78125	X
2090933	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.84375	X
2095933	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.84375	Neg
2095933	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CAT	n/a	pet_store	-3.099609375	-58.5	-6.5390625	-49.84375	X
2110333	TRIAL_END	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.25	-7.375	X
2121349	REC_START	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2125398	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	JEANS	115	clothing_store	-60.0	-11.5	49.15625	-8.5625	X
2127224	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	220	dentist	36.6875	59.09375	49.15625	-8.5625	X
2132259	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	78	craft_shop	35.09375	26.703125	49.15625	-8.5625	X
2136269	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	22	barber_shop	58.3125	27.90625	49.15625	-8.5625	X
2139209	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	6	pizzeria	26.5	17.0	49.15625	-8.5625	X
2141259	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	PUNCHING_BAG	166	gym	-9.1015625	17.90625	49.15625	-8.5625	X
2142884	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	POTS	163	florist	-14.296875	-12.8984375	49.15625	-8.5625	X
2144484	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	5	music_store	14.5	-33.6875	49.15625	-8.5625	X
2146344	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	EGGS	77	grocery_store	35.40625	-33.09375	49.15625	-8.5625	X
2148399	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CHAIN	42	bike_shop	32.1875	-60.90625	49.15625	-8.5625	X
2149899	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125	49.15625	-8.5625	X
2152849	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CAT	39	pet_store	-3.099609375	-58.5	49.15625	-8.5625	X
2154844	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	DOLL	69	toy_store	-39.0	-61.90625	49.15625	-8.5625	X
2155829	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	MILK	132	cafe	-29.59375	-37.1875	49.15625	-8.5625	X
2161739	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	ROLL	177	bakery	62.3125	-33.5	49.15625	-8.5625	X
2177195	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	49.15625	-8.5625	X
2179490	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	DOLL	69	toy_store	-39.0	-61.90625	49.15625	-8.5625	X
2180370	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	MILK	132	cafe	-29.59375	-37.1875	49.15625	-8.5625	X
2182320	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125	49.15625	-8.5625	X
2183155	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CHAIN	42	bike_shop	32.1875	-60.90625	49.15625	-8.5625	X
2185973	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CAT	39	pet_store	-3.099609375	-58.5	49.15625	-8.5625	X
2187213	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	5	music_store	14.5	-33.6875	49.15625	-8.5625	X
2188163	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	POTS	163	florist	-14.296875	-12.8984375	49.15625	-8.5625	X
2188728	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	PUNCHING_BAG	166	gym	-9.1015625	17.90625	49.15625	-8.5625	X
2191462	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	EGGS	77	grocery_store	35.40625	-33.09375	49.15625	-8.5625	X
2191922	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CHAIN	42	bike_shop	32.1875	-60.90625	49.15625	-8.5625	X
2194512	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	22	barber_shop	58.3125	27.90625	49.15625	-8.5625	X
2195317	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	78	craft_shop	35.09375	26.703125	49.15625	-8.5625	X
2196271	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	220	dentist	36.6875	59.09375	49.15625	-8.5625	X
2204747	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	6	pizzeria	26.5	17.0	49.15625	-8.5625	X
2211367	REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2220000	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2224999	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2225001	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125	49.15625	-8.5625	X
2226576	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	SAPPHIRE	182	n/a	n/a	n/a	49.15625	-8.5625	X
2228099	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2230133	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2235133	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2235134	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	n/a	pizzeria	26.5	17.0	49.15625	-8.5625	X
2236424	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	ANCHOVIES	6	n/a	n/a	n/a	49.15625	-8.5625	X
2238283	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2240316	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2245316	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2245317	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	49.15625	-8.5625	X
2247162	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	22	n/a	n/a	n/a	49.15625	-8.5625	X
2248732	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2250750	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2250767	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2250768	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	49.15625	-8.5625	X
2252568	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	PUNCHING_BAG	166	n/a	n/a	n/a	49.15625	-8.5625	X
2256066	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2258083	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2258100	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2258101	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	DOLL	n/a	toy_store	-39.0	-61.90625	49.15625	-8.5625	X
2259966	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	DOLL	69	n/a	n/a	n/a	49.15625	-8.5625	X
2261083	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2263083	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2263099	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2263100	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	POTS	n/a	florist	-14.296875	-12.8984375	49.15625	-8.5625	X
2264210	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	POTS	163	n/a	n/a	n/a	49.15625	-8.5625	X
2265116	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2267132	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2270666	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2270667	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	49.15625	-8.5625	X
2272152	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	78	n/a	n/a	n/a	49.15625	-8.5625	X
2273450	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2275450	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2276116	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2276117	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	n/a	dentist	36.6875	59.09375	49.15625	-8.5625	X
2277557	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	TOOTHBRUSH	220	n/a	n/a	n/a	49.15625	-8.5625	X
2279000	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2281016	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2286016	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2286017	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	JEANS	n/a	clothing_store	-60.0	-11.5	49.15625	-8.5625	X
2287362	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	JEANS	115	n/a	n/a	n/a	49.15625	-8.5625	X
2288083	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2290083	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2295082	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2295083	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	n/a	music_store	14.5	-33.6875	49.15625	-8.5625	X
2296768	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	5	n/a	n/a	n/a	49.15625	-8.5625	X
2297733	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2299765	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2299816	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2299816	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	EGGS	n/a	grocery_store	35.40625	-33.09375	49.15625	-8.5625	X
2301286	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	EGGS	77	n/a	n/a	n/a	49.15625	-8.5625	X
2301900	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2303900	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2308899	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2308901	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	CAT	n/a	pet_store	-3.099609375	-58.5	49.15625	-8.5625	X
2310336	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CAT	39	n/a	n/a	n/a	49.15625	-8.5625	X
2311132	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2313167	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2313333	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2313334	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	ROLL	n/a	bakery	62.3125	-33.5	49.15625	-8.5625	X
2314654	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	ROLL	177	n/a	n/a	n/a	49.15625	-8.5625	X
2315517	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2317533	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2318549	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2318550	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	CHAIN	n/a	bike_shop	32.1875	-60.90625	49.15625	-8.5625	X
2319290	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	CHAIN	42	n/a	n/a	n/a	49.15625	-8.5625	X
2320566	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2322583	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2327583	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	Neg
2327585	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	MILK	n/a	cafe	-29.59375	-37.1875	49.15625	-8.5625	X
2328425	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	4	MILK	132	n/a	n/a	n/a	49.15625	-8.5625	X
2329699	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2338934	FFR_START	n/a	LTP475	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-8.5625	X
2339699	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	SCISSORS	186	n/a	n/a	n/a	49.15625	-8.5625	X
2340009	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	PASTRIES	153	cafe	-29.59375	-37.1875	49.15625	-8.5625	X
2340694	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	49.15625	-8.5625	X
2341164	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	MILK	132	cafe	-29.59375	-37.1875	49.15625	-8.5625	X
2341694	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	49.15625	-8.5625	X
2342399	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	NAPKINS	140	cafe	-29.59375	-37.1875	49.15625	-8.5625	X
2342929	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	49.15625	-8.5625	X
2343629	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	cafe	-29.59375	-37.1875	49.15625	-8.5625	X
2343929	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	49.15625	-8.5625	X
2344206	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	NEEDLE	142	n/a	n/a	n/a	49.15625	-8.5625	X
2344704	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	HOT_CHOCOLATE	112	cafe	-29.59375	-37.1875	49.15625	-8.5625	X
2346011	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	MARKERS	128	n/a	n/a	n/a	49.15625	-8.5625	X
2346139	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	DOLL	69	toy_store	-39.0	-61.90625	49.15625	-8.5625	X
2347081	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	STICKERS	202	craft_shop	35.09375	26.703125	49.15625	-8.5625	X
2347349	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	BOARD_GAME	24	toy_store	-39.0	-61.90625	49.15625	-8.5625	X
2348464	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	YOYO	238	toy_store	-39.0	-61.90625	49.15625	-8.5625	X
2349416	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a	49.15625	-8.5625	X
2350439	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	LEGOS	120	toy_store	-39.0	-61.90625	49.15625	-8.5625	X
2351936	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	CAPE	38	barber_shop	58.3125	27.90625	49.15625	-8.5625	X
2351989	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	CAT	39	pet_store	-3.099609375	-58.5	49.15625	-8.5625	X
2352871	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	RETAINER	174	n/a	n/a	n/a	49.15625	-8.5625	X
2353214	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	CAGE	33	pet_store	-3.099609375	-58.5	49.15625	-8.5625	X
2354161	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	n/a	n/a	n/a	49.15625	-8.5625	X
2354454	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	CHEW_TOY	45	pet_store	-3.099609375	-58.5	49.15625	-8.5625	X
2356119	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125	49.15625	-8.5625	X
2357434	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	CHAIN	42	bike_shop	32.1875	-60.90625	49.15625	-8.5625	X
2358421	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	SYRUP	212	n/a	n/a	n/a	49.15625	-8.5625	X
2358714	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125	49.15625	-8.5625	X
2360124	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125	49.15625	-8.5625	X
2361709	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	PUMP	165	bike_shop	32.1875	-60.90625	49.15625	-8.5625	X
2362123	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	CANOLLI	36	n/a	n/a	n/a	49.15625	-8.5625	X
2362984	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	CHAIN	42	bike_shop	32.1875	-60.90625	49.15625	-8.5625	X
2363634	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a	49.15625	-8.5625	X
2364459	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	BREAKS	30	bike_shop	32.1875	-60.90625	49.15625	-8.5625	X
2365174	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	PEARS	155	n/a	n/a	n/a	49.15625	-8.5625	X
2365904	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	EGGS	77	grocery_store	35.40625	-33.09375	49.15625	-8.5625	X
2367032	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	49.15625	-8.5625	X
2367484	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	49.15625	-8.5625	X
2368811	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	OATMEAL	144	n/a	n/a	n/a	49.15625	-8.5625	X
2369514	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375	49.15625	-8.5625	X
2369904	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	1	1	n/a	ROLL	177	bakery	62.3125	-33.5	49.15625	-8.5625	X
