onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1752.9775390625	n/a	CUED_REC_CUE	3590098	n/a	LTP491	NiclsCourierReadOnly	2	1	3	COLLAR	n/a	pet_store	14.5	-33.6875
1755.25732421875	n/a	CUED_REC_WORD	3594767	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	COLLAR	51	n/a	n/a	n/a
1755.9423828125	n/a	CUED_REC_STOP	3596170	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1758.02685546875	n/a	CUED_REC_CUE	3600439	n/a	LTP491	NiclsCourierReadOnly	2	1	3	RAZOR	n/a	barber_shop	35.09375	26.703125
1759.97265625	n/a	CUED_REC_WORD	3604424	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	3	HAIR_SPRAY	100	n/a	n/a	n/a
1761.02587890625	n/a	CUED_REC_STOP	3606581	n/a	LTP491	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1762.79248046875	n/a	TRIAL_START	3610199	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1775.57470703125	n/a	WORD	3636377	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	CHOCOLATE	n/a	cafe	-31.796875	55.6875
1789.19091796875	n/a	POINTER_ON	3664263	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1795.25732421875	n/a	WORD	3676687	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
1808.88818359375	n/a	POINTER_ON	3704603	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1810.00634765625	n/a	WORD	3706893	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	-9.1015625	17.90625
1820.9873046875	n/a	WORD	3729382	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	MICE	n/a	pet_store	14.5	-33.6875
1830.2041015625	n/a	WORD	3748258	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	SPEAKERS	n/a	music_store	-39.0	-61.90625
1843.56982421875	n/a	WORD	3775631	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1855.2529296875	n/a	WORD	3799558	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	GRAPES	n/a	grocery_store	58.3125	27.90625
1866.6181640625	n/a	WORD	3822834	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	LOCKS	n/a	bike_shop	26.5	17.0
1877.16748046875	n/a	WORD	3844439	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	CAPE	n/a	barber_shop	35.09375	26.703125
1889.93359375	n/a	WORD	3870584	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5
1900.14892578125	n/a	WORD	3891505	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
1908.43212890625	n/a	WORD	3908469	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	SCARF	n/a	clothing_store	14.6015625	-58.8125
1922.04736328125	n/a	POINTER_ON	3936353	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1928.19677734375	n/a	WORD	3948947	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	PASTELS	n/a	craft_shop	36.6875	59.09375
1941.830078125	n/a	POINTER_ON	3976868	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1946.71240234375	n/a	WORD	3986867	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	32.1875	-60.90625
1960.32861328125	n/a	POINTER_ON	4014753	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1963.59521484375	n/a	WORD	4021443	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	CANOLLI	n/a	bakery	-60.0	-11.5
1987.1435546875	n/a	TRIAL_END	4069670	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1998.15869140625	n/a	REC_START	4092229	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1999.0537109375	n/a	REC_WORD	4094062	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	CANOLLI	36	bakery	-60.0	-11.5
2000.048828125	n/a	REC_WORD	4096100	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	SEEDS	190	florist	32.1875	-60.90625
2000.95361328125	n/a	REC_WORD	4097953	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	CHOCOLATE	46	cafe	-31.796875	55.6875
2001.61865234375	n/a	REC_WORD	4099315	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	220	dentist	59.3125	-9.203125
2002.99462890625	n/a	REC_WORD	4102133	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	ROPE	178	gym	-9.1015625	17.90625
2003.8115234375	n/a	REC_WORD	4103806	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	LOCKS	124	bike_shop	26.5	17.0
2010.5791015625	n/a	REC_WORD	4117666	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	143	pharmacy	-3.099609375	-58.5
2015.423828125	n/a	REC_WORD	4127588	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	SPEAKERS	200	music_store	-39.0	-61.90625
2017.5185546875	n/a	REC_WORD	4131878	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	BOLTS	25	hardware_store	62.3125	-33.5
2032.8193359375	n/a	REC_WORD	4163214	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	PASTELS	152	craft_shop	36.6875	59.09375
2064.5341796875	n/a	REC_WORD	4228166	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	ASPARAGUS	9	grocery_store	58.3125	27.90625
2065.4208984375	n/a	EFR_MARK	4229982	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2065.4208984375	n/a	EFR_MARK	4229982	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2065.5341796875	n/a	REC_WORD_VV	4230214	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2066.1640625	n/a	REC_WORD	4231504	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	APPLES	7	grocery_store	58.3125	27.90625
2066.6708984375	n/a	EFR_MARK	4232542	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2066.6708984375	n/a	EFR_MARK	4232542	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2067.32275390625	n/a	REC_WORD	4233877	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	BAGS	13	grocery_store	58.3125	27.90625
2067.787109375	n/a	EFR_MARK	4234828	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2067.787109375	n/a	EFR_MARK	4234828	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2081.05517578125	n/a	REC_WORD	4262001	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	MOZZARELLA	135	pizzeria	35.40625	-33.09375
2081.85302734375	n/a	EFR_MARK	4263635	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2081.85302734375	n/a	EFR_MARK	4263635	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2088.16943359375	n/a	REC_STOP	4276571	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2096.802734375	n/a	CUED_REC_CUE	4294252	n/a	LTP491	NiclsCourierReadOnly	2	1	4	PASTELS	n/a	craft_shop	36.6875	59.09375
2098.8046875	n/a	CUED_REC_WORD	4298352	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	PASTELS	152	n/a	n/a	n/a
2099.78466796875	n/a	CUED_REC_STOP	4300359	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2101.8525390625	n/a	CUED_REC_CUE	4304594	n/a	LTP491	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	-9.1015625	17.90625
2103.1123046875	n/a	CUED_REC_WORD	4307174	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	ROPE	178	n/a	n/a	n/a
2104.451171875	n/a	CUED_REC_STOP	4309916	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2106.5693359375	n/a	CUED_REC_CUE	4314254	n/a	LTP491	NiclsCourierReadOnly	2	1	4	CHOCOLATE	n/a	cafe	-31.796875	55.6875
2108.14794921875	n/a	CUED_REC_WORD	4317487	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	CHOCOLATE	46	n/a	n/a	n/a
2108.65087890625	n/a	CUED_REC_STOP	4318517	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2110.56884765625	n/a	CUED_REC_CUE	4322445	n/a	LTP491	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
2112.0087890625	n/a	CUED_REC_WORD	4325394	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	220	n/a	n/a	n/a
2113.1337890625	n/a	CUED_REC_STOP	4327698	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2115.134765625	n/a	CUED_REC_CUE	4331796	n/a	LTP491	NiclsCourierReadOnly	2	1	4	LOCKS	n/a	bike_shop	26.5	17.0
2117.6044921875	n/a	CUED_REC_WORD	4336854	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	LOCKS	124	n/a	n/a	n/a
2118.13330078125	n/a	CUED_REC_STOP	4337937	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2120.0009765625	n/a	CUED_REC_CUE	4341762	n/a	LTP491	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	32.1875	-60.90625
2121.13623046875	n/a	CUED_REC_WORD	4344087	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	SEEDS	190	n/a	n/a	n/a
2122.533203125	n/a	CUED_REC_STOP	4346948	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2124.3349609375	n/a	CUED_REC_CUE	4350638	n/a	LTP491	NiclsCourierReadOnly	2	1	4	CANOLLI	n/a	bakery	-60.0	-11.5
2130.33251953125	n/a	CUED_REC_STOP	4362921	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2130.33349609375	n/a	CUED_REC_WORD_VV	4362923	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2132.35009765625	n/a	CUED_REC_CUE	4367053	n/a	LTP491	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
2132.35009765625	n/a	CUED_REC_WORD_VV	4367053	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2133.705078125	n/a	CUED_REC_WORD	4369828	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	143	n/a	n/a	n/a
2134.69921875	n/a	CUED_REC_STOP	4371864	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2136.7841796875	n/a	CUED_REC_CUE	4376134	n/a	LTP491	NiclsCourierReadOnly	2	1	4	SCARF	n/a	clothing_store	14.6015625	-58.8125
2142.15673828125	n/a	CUED_REC_WORD	4387137	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2142.798828125	n/a	CUED_REC_STOP	4388452	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2144.8046875	n/a	CUED_REC_CUE	4392560	n/a	LTP491	NiclsCourierReadOnly	2	1	4	MICE	n/a	pet_store	14.5	-33.6875
2150.81396484375	n/a	CUED_REC_STOP	4404867	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2150.81884765625	n/a	CUED_REC_WORD_VV	4404877	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2152.85009765625	n/a	CUED_REC_CUE	4409037	n/a	LTP491	NiclsCourierReadOnly	2	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5
2154.65478515625	n/a	CUED_REC_WORD	4412733	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	BOLTS	25	n/a	n/a	n/a
2155.33154296875	n/a	CUED_REC_STOP	4414119	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2157.4814453125	n/a	CUED_REC_CUE	4418522	n/a	LTP491	NiclsCourierReadOnly	2	1	4	CAPE	n/a	barber_shop	35.09375	26.703125
2159.2353515625	n/a	CUED_REC_WORD	4422114	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	CAPE	38	n/a	n/a	n/a
2159.63037109375	n/a	CUED_REC_STOP	4422923	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2161.615234375	n/a	CUED_REC_CUE	4426988	n/a	LTP491	NiclsCourierReadOnly	2	1	4	SPEAKERS	n/a	music_store	-39.0	-61.90625
2163.13525390625	n/a	CUED_REC_WORD	4430101	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	SPEAKERS	200	n/a	n/a	n/a
2163.7138671875	n/a	CUED_REC_STOP	4431286	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2165.86474609375	n/a	CUED_REC_CUE	4435691	n/a	LTP491	NiclsCourierReadOnly	2	1	4	GRAPES	n/a	grocery_store	58.3125	27.90625
2171.86328125	n/a	CUED_REC_WORD_VV	4447976	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2171.86328125	n/a	CUED_REC_STOP	4447976	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2173.66357421875	n/a	CUED_REC_CUE	4451663	n/a	LTP491	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
2174.908203125	n/a	CUED_REC_WORD	4454212	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2175.96337890625	n/a	CUED_REC_STOP	4456373	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2180.87890625	n/a	FFR_START	4466440	n/a	LTP491	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2181.95703125	n/a	FFR_REC_WORD	4468648	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2182.0166015625	n/a	FFR_REC_WORD	4468770	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	APRON	8	n/a	n/a	n/a
2182.57275390625	n/a	FFR_REC_WORD	4469909	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	n/a	n/a	n/a
2182.78173828125	n/a	FFR_REC_WORD	4470337	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
2183.46875	n/a	FFR_REC_WORD	4471744	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BAGELS	12	n/a	n/a	n/a
2183.49169921875	n/a	FFR_REC_WORD	4471791	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2183.966796875	n/a	FFR_REC_WORD	4472764	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2184.966796875	n/a	FFR_REC_WORD_VV	4474812	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2185.41552734375	n/a	FFR_REC_WORD	4475731	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	14.5	-33.6875
2186.193359375	n/a	FFR_REC_WORD	4477324	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2186.93359375	n/a	FFR_REC_WORD	4478840	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	n/a	n/a	n/a
2187.04541015625	n/a	FFR_REC_WORD	4479069	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	pet_store	14.5	-33.6875
2187.7705078125	n/a	FFR_REC_WORD	4480554	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BIRD	21	pet_store	14.5	-33.6875
2188.88427734375	n/a	FFR_REC_WORD	4482835	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2188.95947265625	n/a	FFR_REC_WORD	4482989	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	35.40625	-33.09375
2189.904296875	n/a	FFR_REC_WORD	4484924	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	pizzeria	35.40625	-33.09375
2190.01904296875	n/a	FFR_REC_WORD	4485159	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2191.01904296875	n/a	FFR_REC_WORD_VV	4487207	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2191.21923828125	n/a	FFR_REC_WORD	4487617	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
2191.6123046875	n/a	FFR_REC_WORD	4488422	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2192.61181640625	n/a	FFR_REC_WORD_VV	4490469	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2193.23876953125	n/a	FFR_REC_WORD	4491753	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2193.673828125	n/a	FFR_REC_WORD	4492644	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	hardware_store	62.3125	-33.5
2194.44677734375	n/a	FFR_REC_WORD	4494227	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	DECALS	66	n/a	n/a	n/a
2194.71875	n/a	FFR_REC_WORD	4494784	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
2195.3740234375	n/a	FFR_REC_WORD	4496126	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
2195.44677734375	n/a	FFR_REC_WORD_VV	4496275	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2197.23876953125	n/a	FFR_REC_WORD	4499945	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	TOOTHBRUSH	220	dentist	59.3125	-9.203125
2198.048828125	n/a	FFR_REC_WORD	4501604	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	dentist	59.3125	-9.203125
2198.46484375	n/a	FFR_REC_WORD	4502456	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	n/a	n/a	n/a
2198.91259765625	n/a	FFR_REC_WORD	4503373	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	59.3125	-9.203125
2199.19970703125	n/a	FFR_REC_WORD	4503961	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	n/a	n/a	n/a
2201.3486328125	n/a	FFR_REC_WORD	4508362	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CAT	39	n/a	n/a	n/a
2201.52734375	n/a	FFR_REC_WORD	4508728	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	florist	32.1875	-60.90625
2202.00830078125	n/a	FFR_REC_WORD	4509713	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2202.1025390625	n/a	FFR_REC_WORD	4509906	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2203.10205078125	n/a	FFR_REC_WORD_VV	4511953	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2203.2421875	n/a	FFR_REC_WORD	4512240	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2203.3291015625	n/a	FFR_REC_WORD	4512418	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2205.01708984375	n/a	FFR_REC_WORD	4515875	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
2206.27392578125	n/a	FFR_REC_WORD	4518449	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2207.42822265625	n/a	FFR_REC_WORD	4520813	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SOIL	197	n/a	n/a	n/a
2209.11376953125	n/a	FFR_REC_WORD	4524265	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2210.60693359375	n/a	FFR_REC_WORD	4527323	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HANGERS	108	clothing_store	14.6015625	-58.8125
2211.53662109375	n/a	FFR_REC_WORD	4529227	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	14.6015625	-58.8125
2212.21240234375	n/a	FFR_REC_WORD	4530611	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2212.83251953125	n/a	FFR_REC_WORD	4531881	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2213.9794921875	n/a	FFR_REC_WORD	4534230	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CDS	40	n/a	n/a	n/a
2214.25634765625	n/a	FFR_REC_WORD	4534797	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	cafe	-31.796875	55.6875
2214.91552734375	n/a	FFR_REC_WORD	4536147	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	bakery	-60.0	-11.5
2214.9794921875	n/a	FFR_REC_WORD_VV	4536278	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2216.16845703125	n/a	FFR_REC_WORD	4538713	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2216.1904296875	n/a	FFR_REC_WORD	4538758	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	-31.796875	55.6875
2216.85009765625	n/a	FFR_REC_WORD	4540109	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2217.85009765625	n/a	FFR_REC_WORD_VV	4542157	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2219.57421875	n/a	FFR_REC_WORD	4545688	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SHORTS	193	n/a	n/a	n/a
2220.294921875	n/a	FFR_REC_WORD	4547164	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	JEANS	115	n/a	n/a	n/a
2220.9169921875	n/a	FFR_REC_WORD	4548438	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	-39.0	-61.90625
2221.08984375	n/a	FFR_REC_WORD	4548792	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2222.0068359375	n/a	FFR_REC_WORD	4550670	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	-39.0	-61.90625
2223.43701171875	n/a	FFR_REC_WORD	4553599	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
2223.80859375	n/a	FFR_REC_WORD	4554360	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2225.03759765625	n/a	FFR_REC_WORD	4556877	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	n/a	n/a	n/a
2225.27490234375	n/a	FFR_REC_WORD_VV	4557363	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2225.7255859375	n/a	FFR_REC_WORD	4558286	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
2226.78564453125	n/a	FFR_REC_WORD	4560457	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875
2227.0107421875	n/a	FFR_REC_WORD	4560918	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2228.0107421875	n/a	FFR_REC_WORD_VV	4562966	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
