onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1944.1279296875	n/a	WORD	3981574	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	MICE	n/a	pet_store	32.1875	-60.90625
1957.744140625	n/a	POINTER_ON	4009460	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1964.7265625	n/a	WORD	4023760	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	BREAD	n/a	bakery	58.3125	27.90625
1976.52587890625	n/a	WORD	4047925	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	BOLTS	n/a	hardware_store	35.40625	-33.09375
1990.15771484375	n/a	POINTER_ON	4075843	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1993.45751953125	n/a	WORD	4082601	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
2005.82373046875	n/a	WORD	4107927	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	59.3125	-9.203125
2019.45556640625	n/a	POINTER_ON	4135845	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2022.53955078125	n/a	WORD	4142161	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	FABRIC	n/a	craft_shop	-29.59375	-37.1875
2036.1552734375	n/a	POINTER_ON	4170046	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2048.08740234375	n/a	WORD	4194483	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	DRILL	n/a	dentist	26.5	17.0
2061.70263671875	n/a	POINTER_ON	4222367	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2063.25341796875	n/a	WORD	4225543	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	VITAMINS	n/a	pharmacy	36.6875	59.09375
2076.86865234375	n/a	POINTER_ON	4253427	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2079.78515625	n/a	WORD	4259400	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
2093.33447265625	n/a	WORD	4287149	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	OREGANO	n/a	pizzeria	-31.796875	55.6875
2113.2001953125	n/a	TRIAL_END	4327834	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2124.21533203125	n/a	REC_START	4350393	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2125.455078125	n/a	REC_WORD	4352932	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	VITAMINS	229	pharmacy	36.6875	59.09375
2127.76611328125	n/a	REC_WORD	4357665	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	OREGANO	149	pizzeria	-31.796875	55.6875
2129.01171875	n/a	REC_WORD	4360216	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	CEREAL	41	grocery_store	-60.0	-11.5
2130.4189453125	n/a	REC_WORD	4363098	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
2132.41162109375	n/a	REC_WORD	4367179	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	DOLL	69	toy_store	35.09375	26.703125
2133.6943359375	n/a	REC_WORD	4369806	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	BREAD	29	bakery	58.3125	27.90625
2136.2744140625	n/a	REC_WORD	4375090	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	BOLTS	25	hardware_store	35.40625	-33.09375
2137.16943359375	n/a	REC_WORD	4376923	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	MICE	131	pet_store	32.1875	-60.90625
2138.12939453125	n/a	REC_WORD	4378889	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	HANGERS	108	clothing_store	-39.0	-61.90625
2139.43115234375	n/a	REC_WORD	4381555	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	music_store	-3.099609375	-58.5
2151.96630859375	n/a	REC_WORD	4407227	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2214.2255859375	n/a	REC_STOP	4534734	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2222.6591796875	n/a	CUED_REC_CUE	4552006	n/a	LTP479	NiclsCourierReadOnly	1	1	4	HANGERS	n/a	clothing_store	-39.0	-61.90625
2224.84619140625	n/a	CUED_REC_WORD	4556485	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	HANGERS	108	n/a	n/a	n/a
2225.47509765625	n/a	CUED_REC_STOP	4557773	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2227.40869140625	n/a	CUED_REC_CUE	4561733	n/a	LTP479	NiclsCourierReadOnly	1	1	4	DOLL	n/a	toy_store	35.09375	26.703125
2230.40966796875	n/a	CUED_REC_WORD	4567879	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	DOLL	69	n/a	n/a	n/a
2231.57373046875	n/a	CUED_REC_STOP	4570263	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2233.79150390625	n/a	CUED_REC_CUE	4574805	n/a	LTP479	NiclsCourierReadOnly	1	1	4	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
2239.7900390625	n/a	CUED_REC_WORD_VV	4587090	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2239.791015625	n/a	CUED_REC_STOP	4587092	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2241.90771484375	n/a	CUED_REC_CUE	4591427	n/a	LTP479	NiclsCourierReadOnly	1	1	4	BREAD	n/a	bakery	58.3125	27.90625
2243.70654296875	n/a	CUED_REC_WORD	4595111	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	BREAD	29	n/a	n/a	n/a
2244.390625	n/a	CUED_REC_STOP	4596512	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2246.42431640625	n/a	CUED_REC_CUE	4600677	n/a	LTP479	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	-3.099609375	-58.5
2248.17236328125	n/a	CUED_REC_WORD	4604257	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	n/a	n/a	n/a
2248.8564453125	n/a	CUED_REC_STOP	4605658	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2250.9072265625	n/a	CUED_REC_CUE	4609858	n/a	LTP479	NiclsCourierReadOnly	1	1	4	CEREAL	n/a	grocery_store	-60.0	-11.5
2253.06298828125	n/a	CUED_REC_WORD	4614273	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	CEREAL	41	n/a	n/a	n/a
2254.32177734375	n/a	CUED_REC_STOP	4616851	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2256.20654296875	n/a	CUED_REC_CUE	4620711	n/a	LTP479	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	59.3125	-9.203125
2262.22119140625	n/a	CUED_REC_WORD_VV	4633029	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2262.22216796875	n/a	CUED_REC_STOP	4633031	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2264.373046875	n/a	CUED_REC_CUE	4637436	n/a	LTP479	NiclsCourierReadOnly	1	1	4	DRILL	n/a	dentist	26.5	17.0
2270.37158203125	n/a	CUED_REC_WORD_VV	4649721	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2270.37158203125	n/a	CUED_REC_STOP	4649721	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2272.37255859375	n/a	CUED_REC_CUE	4653819	n/a	LTP479	NiclsCourierReadOnly	1	1	4	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
2274.63720703125	n/a	CUED_REC_WORD_VV	4658457	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2275.13818359375	n/a	CUED_REC_WORD	4659483	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	EARRINGS	76	n/a	n/a	n/a
2275.83740234375	n/a	CUED_REC_STOP	4660915	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2277.92138671875	n/a	CUED_REC_CUE	4665183	n/a	LTP479	NiclsCourierReadOnly	1	1	4	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
2279.99609375	n/a	CUED_REC_WORD	4669432	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	HALF-AND-HALF	102	n/a	n/a	n/a
2280.72119140625	n/a	CUED_REC_STOP	4670917	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2282.8876953125	n/a	CUED_REC_CUE	4675354	n/a	LTP479	NiclsCourierReadOnly	1	1	4	BOLTS	n/a	hardware_store	35.40625	-33.09375
2284.4638671875	n/a	CUED_REC_WORD	4678582	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	BOLTS	25	n/a	n/a	n/a
2285.552734375	n/a	CUED_REC_STOP	4680812	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2287.67041015625	n/a	CUED_REC_CUE	4685149	n/a	LTP479	NiclsCourierReadOnly	1	1	4	VITAMINS	n/a	pharmacy	36.6875	59.09375
2289.76025390625	n/a	CUED_REC_WORD	4689429	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	VITAMINS	229	n/a	n/a	n/a
2290.42041015625	n/a	CUED_REC_STOP	4690781	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2292.30419921875	n/a	CUED_REC_CUE	4694639	n/a	LTP479	NiclsCourierReadOnly	1	1	4	MICE	n/a	pet_store	32.1875	-60.90625
2293.62109375	n/a	CUED_REC_WORD	4697336	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	MICE	131	n/a	n/a	n/a
2294.72021484375	n/a	CUED_REC_STOP	4699587	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2296.9208984375	n/a	CUED_REC_CUE	4704094	n/a	LTP479	NiclsCourierReadOnly	1	1	4	OREGANO	n/a	pizzeria	-31.796875	55.6875
2298.31689453125	n/a	CUED_REC_WORD	4706953	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	OREGANO	149	n/a	n/a	n/a
2299.0859375	n/a	CUED_REC_STOP	4708528	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2301.17333984375	n/a	CUED_REC_CUE	4712803	n/a	LTP479	NiclsCourierReadOnly	1	1	4	FABRIC	n/a	craft_shop	-29.59375	-37.1875
2305.66943359375	n/a	CUED_REC_STOP	4722011	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2305.67236328125	n/a	CUED_REC_WORD_VV	4722017	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2311.96875	n/a	FFR_START	4734912	n/a	LTP479	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2313.44873046875	n/a	FFR_REC_WORD	4737943	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2313.49072265625	n/a	FFR_REC_WORD	4738029	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2314.51953125	n/a	FFR_REC_WORD	4740136	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
2314.79638671875	n/a	FFR_REC_WORD	4740703	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	COMB	52	barber_shop	62.3125	-33.5
2316.17041015625	n/a	FFR_REC_WORD	4743517	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CAPE	38	barber_shop	62.3125	-33.5
2316.20068359375	n/a	FFR_REC_WORD	4743579	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
2317.42626953125	n/a	FFR_REC_WORD	4746089	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CEREAL	41	grocery_store	-60.0	-11.5
2318.33544921875	n/a	FFR_REC_WORD	4747951	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	HAM	103	grocery_store	-60.0	-11.5
2319.35205078125	n/a	FFR_REC_WORD	4750033	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2319.43603515625	n/a	FFR_REC_WORD	4750205	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	TISSUES	218	n/a	n/a	n/a
2321.17822265625	n/a	FFR_REC_WORD	4753773	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	-39.0	-61.90625
2322.18798828125	n/a	FFR_REC_WORD	4755841	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PURSE	168	clothing_store	-39.0	-61.90625
2322.64990234375	n/a	FFR_REC_WORD	4756787	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
2323.2412109375	n/a	FFR_REC_WORD	4757998	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	clothing_store	-39.0	-61.90625
2324.173828125	n/a	FFR_REC_WORD	4759908	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	n/a	n/a	n/a
2327.87255859375	n/a	FFR_REC_WORD	4767483	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2328.15283203125	n/a	FFR_REC_WORD_VV	4768057	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2328.45361328125	n/a	FFR_REC_WORD	4768673	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
2329.1474609375	n/a	FFR_REC_WORD	4770094	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CEREAL	41	grocery_store	-60.0	-11.5
2331.490234375	n/a	FFR_REC_WORD	4774892	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	n/a	n/a	n/a
2332.1083984375	n/a	FFR_REC_WORD	4776158	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	craft_shop	-29.59375	-37.1875
2333.42822265625	n/a	FFR_REC_WORD	4778861	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	MENU	130	n/a	n/a	n/a
2334.85009765625	n/a	FFR_REC_WORD	4781773	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	-29.59375	-37.1875
2335.10400390625	n/a	FFR_REC_WORD	4782293	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2337.173828125	n/a	FFR_REC_WORD	4786532	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2338.7158203125	n/a	FFR_REC_WORD_VV	4789690	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2338.98193359375	n/a	FFR_REC_WORD	4790235	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	-3.099609375	-58.5
2339.45361328125	n/a	FFR_REC_WORD	4791201	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	n/a	n/a	n/a
2339.98583984375	n/a	FFR_REC_WORD	4792291	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	music_store	-3.099609375	-58.5
2341.021484375	n/a	FFR_REC_WORD	4794412	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BAGELS	12	n/a	n/a	n/a
2341.765625	n/a	FFR_REC_WORD	4795936	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	ROLL	177	n/a	n/a	n/a
2342.41552734375	n/a	FFR_REC_WORD	4797267	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CAKE	34	n/a	n/a	n/a
2344.0595703125	n/a	FFR_REC_WORD	4800634	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	RETAINER	174	n/a	n/a	n/a
2344.478515625	n/a	FFR_REC_WORD	4801492	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	-3.099609375	-58.5
2345.1171875	n/a	FFR_REC_WORD	4802800	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2345.6064453125	n/a	FFR_REC_WORD	4803802	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	MICE	131	pet_store	32.1875	-60.90625
2345.95751953125	n/a	FFR_REC_WORD	4804521	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2347.56201171875	n/a	FFR_REC_WORD	4807807	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BELL	20	bike_shop	14.5	-33.6875
2347.8251953125	n/a	FFR_REC_WORD	4808346	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2348.54833984375	n/a	FFR_REC_WORD	4809827	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2348.6162109375	n/a	FFR_REC_WORD	4809966	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2350.22314453125	n/a	FFR_REC_WORD	4813257	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	n/a	n/a	n/a
2350.587890625	n/a	FFR_REC_WORD	4814004	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2350.8681640625	n/a	FFR_REC_WORD	4814578	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	n/a	n/a	n/a
2351.546875	n/a	FFR_REC_WORD	4815968	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375
2352.3369140625	n/a	FFR_REC_WORD	4817586	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	n/a	n/a	n/a
2352.501953125	n/a	FFR_REC_WORD	4817924	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2353.01171875	n/a	FFR_REC_WORD_VV	4818968	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2353.5048828125	n/a	FFR_REC_WORD	4819978	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
2353.53662109375	n/a	FFR_REC_WORD	4820043	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PURSE	168	clothing_store	-39.0	-61.90625
2354.5126953125	n/a	FFR_REC_WORD	4822042	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2356.06884765625	n/a	FFR_REC_WORD	4825229	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2356.3076171875	n/a	FFR_REC_WORD	4825718	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
2357.236328125	n/a	FFR_REC_WORD	4827620	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PASTELS	152	n/a	n/a	n/a
2359.9072265625	n/a	FFR_REC_WORD	4833090	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	APPLES	7	n/a	n/a	n/a
2360.81005859375	n/a	FFR_REC_WORD	4834939	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	GRAPES	95	n/a	n/a	n/a
2362.037109375	n/a	FFR_REC_WORD	4837452	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	EGGS	77	n/a	n/a	n/a
2364.248046875	n/a	FFR_REC_WORD	4841980	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	-9.1015625	17.90625
2364.31982421875	n/a	FFR_REC_WORD	4842127	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2365.6728515625	n/a	FFR_REC_WORD	4844898	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2366.8779296875	n/a	FFR_REC_WORD	4847366	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	DOLL	69	toy_store	35.09375	26.703125
2367.14306640625	n/a	FFR_REC_WORD	4847909	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2367.599609375	n/a	FFR_REC_WORD	4848844	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	toy_store	35.09375	26.703125
2369.052734375	n/a	FFR_REC_WORD_VV	4851820	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2371.236328125	n/a	FFR_REC_WORD	4856292	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
2372.87646484375	n/a	FFR_REC_WORD	4859651	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BELL	20	bike_shop	14.5	-33.6875
2374.025390625	n/a	FFR_REC_WORD	4862004	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BOLTS	25	hardware_store	35.40625	-33.09375
2374.76953125	n/a	FFR_REC_WORD	4863528	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	35.40625	-33.09375
2375.63134765625	n/a	FFR_REC_WORD	4865293	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	gym	59.3125	-9.203125
2376.994140625	n/a	FFR_REC_WORD	4868084	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CAPE	38	barber_shop	62.3125	-33.5
2376.998046875	n/a	FFR_REC_WORD	4868092	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2378.08984375	n/a	FFR_REC_WORD	4870328	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CAGE	33	n/a	n/a	n/a
2378.8662109375	n/a	FFR_REC_WORD	4871918	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	26.5	17.0
2379.7158203125	n/a	FFR_REC_WORD	4873658	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	n/a	n/a	n/a
2385.8095703125	n/a	FFR_REC_WORD	4886138	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	n/a	n/a	n/a
2386.74365234375	n/a	FFR_REC_WORD	4888051	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BREAD	29	bakery	58.3125	27.90625
2387.03564453125	n/a	FFR_REC_WORD	4888649	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	n/a	n/a	n/a
2388.1962890625	n/a	FFR_REC_WORD	4891026	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	RINGS	176	n/a	n/a	n/a
2389.05322265625	n/a	FFR_REC_WORD	4892781	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2393.34716796875	n/a	FFR_REC_WORD	4901575	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	bakery	58.3125	27.90625
2394.1767578125	n/a	FFR_REC_WORD	4903274	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
2400.435546875	n/a	FFR_REC_WORD_VV	4916092	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2400.63232421875	n/a	FFR_REC_WORD	4916495	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
2401.572265625	n/a	FFR_REC_WORD	4918420	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
2406.326171875	n/a	FFR_REC_WORD	4928156	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2410.36669921875	n/a	FFR_REC_WORD	4936431	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2415.61328125	n/a	FFR_REC_WORD	4947176	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PIPES	159	n/a	n/a	n/a
2416.21923828125	n/a	FFR_REC_WORD	4948417	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	1	1	n/a	PAINT	150	n/a	n/a	n/a
