onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4789.42724609375	n/a	REC_WORD	9808747	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	ADVIL	2	dentist	26.5	17.0	1.3193359375	-32.71875	X
4790.205078125	n/a	REC_WORD	9810340	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	1.3193359375	-32.71875	X
4791.15380859375	n/a	REC_WORD	9812283	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SPATULA	199	pizzeria	-31.796875	55.6875	1.3193359375	-32.71875	X
4794.6279296875	n/a	REC_WORD	9819398	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	1.3193359375	-32.71875	X
4798.09326171875	n/a	REC_WORD	9826495	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	MARKERS	128	craft_shop	-29.59375	-37.1875	1.3193359375	-32.71875	X
4806.265625	n/a	REC_WORD	9843232	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SOCKS	196	clothing_store	-39.0	-61.90625	1.3193359375	-32.71875	X
4807.89453125	n/a	REC_WORD	9846568	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BASS	18	music_store	-3.099609375	-58.5	1.3193359375	-32.71875	X
4808.6484375	n/a	REC_WORD	9848112	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BUNNY	32	pet_store	32.1875	-60.90625	1.3193359375	-32.71875	X
4809.0947265625	n/a	REC_WORD	9849026	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	208	florist	14.6015625	-58.8125	1.3193359375	-32.71875	X
4818.599609375	n/a	REC_WORD	9868492	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	63	barber_shop	62.3125	-33.5	1.3193359375	-32.71875	X
4819.6796875	n/a	REC_STOP	9870704	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4828.39599609375	n/a	CLASSIFIER_WAIT	9888555	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4832.57861328125	n/a	CLASSIFIER	9897121	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4832.57958984375	n/a	CUED_REC_CUE	9897123	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	SPATULA	n/a	pizzeria	-31.796875	55.6875	1.3193359375	-32.71875	X
4834.76513671875	n/a	CUED_REC_WORD	9901599	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SPATULA	199	n/a	n/a	n/a	1.3193359375	-32.71875	X
4836.328125	n/a	CUED_REC_STOP	9904800	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4838.34521484375	n/a	CLASSIFIER_WAIT	9908931	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4838.44482421875	n/a	CLASSIFIER	9909135	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4838.447265625	n/a	CUED_REC_CUE	9909140	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	n/a	florist	14.6015625	-58.8125	1.3193359375	-32.71875	X
4840.61279296875	n/a	CUED_REC_WORD	9913575	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	208	n/a	n/a	n/a	1.3193359375	-32.71875	X
4841.72900390625	n/a	CUED_REC_STOP	9915861	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4843.728515625	n/a	CLASSIFIER_WAIT	9919956	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4844.84375	n/a	CLASSIFIER	9922240	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4844.8447265625	n/a	CUED_REC_CUE	9922242	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	BUNNY	n/a	pet_store	32.1875	-60.90625	1.3193359375	-32.71875	X
4845.6982421875	n/a	CUED_REC_WORD	9923990	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BUNNY	32	n/a	n/a	n/a	1.3193359375	-32.71875	X
4846.96142578125	n/a	CUED_REC_STOP	9926577	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4848.9609375	n/a	CLASSIFIER_WAIT	9930672	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4851.1611328125	n/a	CLASSIFIER	9935178	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4851.162109375	n/a	CUED_REC_CUE	9935180	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	BANDAGES	n/a	pharmacy	36.6875	59.09375	1.3193359375	-32.71875	X
4856.54248046875	n/a	CUED_REC_WORD	9946199	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BANDAGES	15	n/a	n/a	n/a	1.3193359375	-32.71875	X
4857.17626953125	n/a	CUED_REC_STOP	9947497	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4859.1943359375	n/a	CLASSIFIER_WAIT	9951630	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4862.34228515625	n/a	CLASSIFIER	9958077	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4862.34423828125	n/a	CUED_REC_CUE	9958081	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	1.3193359375	-32.71875	X
4864.009765625	n/a	CUED_REC_WORD	9961492	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	63	n/a	n/a	n/a	1.3193359375	-32.71875	X
4865.04296875	n/a	CUED_REC_STOP	9963608	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4867.04248046875	n/a	CLASSIFIER_WAIT	9967703	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4870.2255859375	n/a	CLASSIFIER	9974222	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4870.2265625	n/a	CUED_REC_CUE	9974224	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	1.3193359375	-32.71875	X
4872.72998046875	n/a	CUED_REC_WORD	9979351	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	ORANGE_JUICE	147	n/a	n/a	n/a	1.3193359375	-32.71875	X
4874.041015625	n/a	CUED_REC_STOP	9982036	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4876.0419921875	n/a	CLASSIFIER_WAIT	9986134	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4880.95849609375	n/a	CLASSIFIER	9996203	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4880.96044921875	n/a	CUED_REC_CUE	9996207	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	BASS	n/a	music_store	-3.099609375	-58.5	1.3193359375	-32.71875	X
4882.30859375	n/a	CUED_REC_WORD	9998968	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BASS	18	n/a	n/a	n/a	1.3193359375	-32.71875	X
4883.34033203125	n/a	CUED_REC_STOP	10001081	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4885.34033203125	n/a	CLASSIFIER_WAIT	10005177	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4889.673828125	n/a	CLASSIFIER	10014052	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4889.6748046875	n/a	CUED_REC_CUE	10014054	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	BREAD	n/a	bakery	58.3125	27.90625	1.3193359375	-32.71875	X
4892.41455078125	n/a	CUED_REC_WORD	10019665	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	BREAD	29	n/a	n/a	n/a	1.3193359375	-32.71875	X
4893.1904296875	n/a	CUED_REC_STOP	10021254	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4895.2060546875	n/a	CLASSIFIER_WAIT	10025382	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4895.45703125	n/a	CLASSIFIER	10025896	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4895.45947265625	n/a	CUED_REC_CUE	10025901	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	1.3193359375	-32.71875	X
4896.998046875	n/a	CUED_REC_WORD	10029052	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	PLATINUM	161	n/a	n/a	n/a	1.3193359375	-32.71875	X
4897.72314453125	n/a	CUED_REC_STOP	10030537	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4899.73974609375	n/a	CLASSIFIER_WAIT	10034667	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4904.40576171875	n/a	CLASSIFIER	10044223	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4904.40771484375	n/a	CUED_REC_CUE	10044227	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	59.3125	-9.203125	1.3193359375	-32.71875	X
4910.40625	n/a	CUED_REC_WORD_VV	10056512	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	1.3193359375	-32.71875	X
4910.40625	n/a	CUED_REC_STOP	10056512	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4912.421875	n/a	CLASSIFIER_WAIT	10060640	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4912.43896484375	n/a	CLASSIFIER	10060675	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4912.43994140625	n/a	CUED_REC_CUE	10060677	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	SOCKS	n/a	clothing_store	-39.0	-61.90625	1.3193359375	-32.71875	X
4914.66845703125	n/a	CUED_REC_WORD	10065241	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	SOCKS	196	n/a	n/a	n/a	1.3193359375	-32.71875	X
4915.75439453125	n/a	CUED_REC_STOP	10067465	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4917.75439453125	n/a	CLASSIFIER_WAIT	10071561	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4921.6708984375	n/a	CLASSIFIER	10079582	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4921.6728515625	n/a	CUED_REC_CUE	10079586	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	26.5	17.0	1.3193359375	-32.71875	X
4925.99951171875	n/a	CUED_REC_WORD	10088447	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	ADVIL	2	n/a	n/a	n/a	1.3193359375	-32.71875	X
4926.95458984375	n/a	CUED_REC_STOP	10090403	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4928.95458984375	n/a	CLASSIFIER_WAIT	10094499	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4929.904296875	n/a	CLASSIFIER	10096444	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4929.90625	n/a	CUED_REC_CUE	10096448	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	MARKERS	n/a	craft_shop	-29.59375	-37.1875	1.3193359375	-32.71875	X
4932.01025390625	n/a	CUED_REC_WORD	10100757	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	MARKERS	128	n/a	n/a	n/a	1.3193359375	-32.71875	X
4932.953125	n/a	CUED_REC_STOP	10102688	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4934.9541015625	n/a	CLASSIFIER_WAIT	10106786	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4939.6533203125	n/a	CLASSIFIER	10116410	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4939.65478515625	n/a	CUED_REC_CUE	10116413	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625	1.3193359375	-32.71875	X
4945.669921875	n/a	CUED_REC_WORD_VV	10128732	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	1.3193359375	-32.71875	X
4945.669921875	n/a	CUED_REC_STOP	10128732	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4947.68505859375	n/a	CLASSIFIER_WAIT	10132859	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4948.9189453125	n/a	CLASSIFIER	10135386	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	Sham
4948.919921875	n/a	CUED_REC_CUE	10135388	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	LEGOS	n/a	toy_store	35.09375	26.703125	1.3193359375	-32.71875	X
4953.5205078125	n/a	CUED_REC_WORD	10144810	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	8	LEGOS	120	n/a	n/a	n/a	1.3193359375	-32.71875	X
4954.41845703125	n/a	CUED_REC_STOP	10146649	n/a	LTP479	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4956.318359375	n/a	TRIAL_START	10150540	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.71875	X
4968.083984375	n/a	CLASSIFIER_WAIT	10174636	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.4375	-12.0	X
4968.10009765625	n/a	WORD	10174669	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	OATMEAL	n/a	grocery_store	-60.0	-11.5	-49.4375	-12.0	X
4968.10009765625	n/a	CLASSIFIER	10174669	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.4375	-12.0	Neg
4981.7158203125	n/a	POINTER_ON	10202554	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.03125	-45.25	X
4989.8154296875	n/a	CLASSIFIER_WAIT	10219142	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.09375	1.3330078125	X
4989.83251953125	n/a	CLASSIFIER	10219177	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	26.09375	1.3330078125	Neg
4989.83251953125	n/a	WORD	10219177	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	RETAINER	n/a	dentist	26.5	17.0	26.09375	1.3330078125	X
5001.76416015625	n/a	CLASSIFIER_WAIT	10243613	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.578125	1.66015625	X
5001.78125	n/a	CLASSIFIER	10243648	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.578125	1.66015625	Neg
5001.78125	n/a	WORD	10243648	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	PASTRIES	n/a	cafe	-9.1015625	17.90625	-9.578125	1.66015625	X
5015.39697265625	n/a	POINTER_ON	10271533	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.875	20.515625	X
5016.8310546875	n/a	CLASSIFIER_WAIT	10274470	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.46875	26.328125	X
5016.84716796875	n/a	CLASSIFIER	10274503	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.46875	26.328125	Neg
5016.84814453125	n/a	WORD	10274505	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	58.3125	27.90625	48.46875	26.328125	X
5030.462890625	n/a	POINTER_ON	10302388	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.71484375	-21.84375	X
5032.47998046875	n/a	CLASSIFIER_WAIT	10306519	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.666015625	-32.8125	X
5032.49560546875	n/a	CLASSIFIER	10306551	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.666015625	-32.8125	Neg
5032.49560546875	n/a	WORD	10306551	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	CHAIN	n/a	bike_shop	14.5	-33.6875	1.666015625	-32.8125	X
5046.11181640625	n/a	POINTER_ON	10334437	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.59375	15.203125	X
5048.71044921875	n/a	CLASSIFIER_WAIT	10339759	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.125	31.78125	X
5048.728515625	n/a	CLASSIFIER	10339796	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.125	31.78125	Neg
5048.728515625	n/a	WORD	10339796	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SLED	n/a	toy_store	35.09375	26.703125	47.125	31.78125	X
5062.359375	n/a	POINTER_ON	10367712	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.1417236328125	-8.2421875	X
5070.775390625	n/a	CLASSIFIER_WAIT	10384948	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	X
5070.79248046875	n/a	CLASSIFIER	10384983	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	Neg
5070.79248046875	n/a	WORD	10384983	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HANGERS	n/a	clothing_store	-39.0	-61.90625	-36.78125	-49.03125	X
5084.740234375	n/a	CLASSIFIER_WAIT	10413548	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.140625	-49.25	X
5084.75830078125	n/a	WORD	10413585	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	LEASH	n/a	pet_store	32.1875	-60.90625	31.140625	-49.25	X
5084.75830078125	n/a	CLASSIFIER	10413585	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.140625	-49.25	Neg
5096.65625	n/a	CLASSIFIER_WAIT	10437952	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.580078125	-11.046875	X
5096.67333984375	n/a	CLASSIFIER	10437987	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.580078125	-11.046875	Neg
5096.67333984375	n/a	WORD	10437987	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	-1.580078125	-11.046875	X
5110.2890625	n/a	POINTER_ON	10465872	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.0859375	-39.59375	X
5116.60595703125	n/a	CLASSIFIER_WAIT	10478809	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.375	-46.90625	X
5116.62158203125	n/a	CLASSIFIER	10478841	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.375	-46.90625	Neg
5116.62158203125	n/a	WORD	10478841	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	-29.59375	-37.1875	-29.375	-46.90625	X
5130.23779296875	n/a	POINTER_ON	10506727	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	13.328125	-0.31396484375	X
5139.919921875	n/a	CLASSIFIER_WAIT	10526556	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.0625	48.28125	X
5139.9365234375	n/a	CLASSIFIER	10526590	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.0625	48.28125	Neg
5139.93798828125	n/a	WORD	10526593	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375	37.0625	48.28125	X
5151.134765625	n/a	CLASSIFIER_WAIT	10549524	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.9375	-8.53125	X
5151.15283203125	n/a	WORD	10549561	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	KICKBOARD	n/a	gym	59.3125	-9.203125	48.9375	-8.53125	X
5151.15283203125	n/a	CLASSIFIER	10549561	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.9375	-8.53125	Neg
5165.3505859375	n/a	CLASSIFIER_WAIT	10578638	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.64453125	-48.90625	X
5165.36767578125	n/a	CLASSIFIER	10578673	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.64453125	-48.90625	Neg
5165.36865234375	n/a	WORD	10578675	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	-3.099609375	-58.5	-6.64453125	-48.90625	X
5179.00048828125	n/a	POINTER_ON	10606593	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-31.59375	X
5180.41650390625	n/a	CLASSIFIER_WAIT	10609493	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.15625	-29.46875	X
5180.43359375	n/a	CLASSIFIER	10609528	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.15625	-29.46875	Neg
5180.4345703125	n/a	WORD	10609530	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375	47.15625	-29.46875	X
5194.51513671875	n/a	CLASSIFIER_WAIT	10638367	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.0625	X
5194.53125	n/a	CLASSIFIER	10638400	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.5234375	-49.0625	Neg
5194.5322265625	n/a	WORD	10638402	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	DAISIES	n/a	florist	14.6015625	-58.8125	11.5234375	-49.0625	X
5209.14697265625	n/a	TRIAL_END	10668333	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.140625	47.625	X
5220.14697265625	n/a	REC_START	10690861	n/a	LTP479	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
5220.9580078125	n/a	REC_WORD	10692522	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	OATMEAL	144	grocery_store	-60.0	-11.5	-29.734375	48.65625	X
5221.53515625	n/a	REC_WORD	10693704	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	THREAD	215	craft_shop	-29.59375	-37.1875	-29.734375	48.65625	X
5222.8076171875	n/a	REC_WORD	10696310	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	HANGERS	108	clothing_store	-39.0	-61.90625	-29.734375	48.65625	X
5224.0615234375	n/a	REC_WORD	10698878	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	SPEAKERS	200	music_store	-3.099609375	-58.5	-29.734375	48.65625	X
5225.91552734375	n/a	REC_WORD	10702675	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	DAISIES	65	florist	14.6015625	-58.8125	-29.734375	48.65625	X
5230.00634765625	n/a	REC_WORD	10711053	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	9	RETAINER	174	dentist	26.5	17.0	-29.734375	48.65625	X
