mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4625968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
4627935	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	FERTILIZER	n/a	florist	62.3125	-33.5
4631067	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4631068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
4633268	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	DRUM_SET	n/a	music_store	-31.796875	55.6875
4636850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
4636850	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4638651	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	CAT	n/a	pet_store	26.5	17.0
4642107	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	CAT	39	n/a	n/a	n/a
4643284	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4645118	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	FLOOR_MAT	n/a	gym	35.09375	26.703125
4646162	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	FLOOR_MAT	85	n/a	n/a	n/a
4647817	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4650051	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	MIRROR	n/a	barber_shop	35.40625	-33.09375
4654855	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	MIRROR	133	n/a	n/a	n/a
4655700	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4657485	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
4659550	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4659551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
4661418	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4663833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
4663833	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4665801	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	MENU	n/a	pizzeria	-9.1015625	17.90625
4666896	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	MENU	130	n/a	n/a	n/a
4669950	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4671718	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
4674867	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4674868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
4676901	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	YARN	n/a	craft_shop	36.6875	59.09375
4679367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
4679367	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4681451	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	ACTION_FIGURES	n/a	toy_store	14.5	-33.6875
4685183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
4685184	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4687252	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	5	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
4689044	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	5	DIAMOND	68	n/a	n/a	n/a
4689950	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
4691683	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4703700	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4709105	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	CAKE	n/a	bakery	59.3125	-9.203125
4719384	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	DOUGH	n/a	pizzeria	-9.1015625	17.90625
4731933	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	VITAMINS	n/a	pharmacy	14.6015625	-58.8125
4745550	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4750617	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	THREAD	n/a	craft_shop	36.6875	59.09375
4764250	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4772718	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	YOYO	n/a	toy_store	14.5	-33.6875
4784333	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4797951	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4799568	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
4813201	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4818417	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	PEONIES	n/a	florist	62.3125	-33.5
4832034	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4839284	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	CREAM	n/a	cafe	-39.0	-61.90625
4850750	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
4864368	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4868817	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	DUMBELLS	n/a	gym	35.09375	26.703125
4882434	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4890084	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	RETAINER	n/a	dentist	-60.0	-11.5
4903701	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4926384	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	AMPLIFIER	n/a	music_store	-31.796875	55.6875
4940001	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4942834	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	PARROT	n/a	pet_store	26.5	17.0
4956450	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4962934	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	SKIRT	n/a	clothing_store	-29.59375	-37.1875
4984851	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4995851	REC_START	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4996806	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4999352	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
5000618	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	YOYO	238	toy_store	14.5	-33.6875
5001391	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	THREAD	215	craft_shop	36.6875	59.09375
5002006	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	VITAMINS	229	pharmacy	14.6015625	-58.8125
5002592	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	CAKE	34	bakery	59.3125	-9.203125
5003292	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	DOUGH	70	pizzeria	-9.1015625	17.90625
5004569	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	CREAM	60	cafe	-39.0	-61.90625
5005202	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	PEONIES	157	florist	62.3125	-33.5
5005765	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	LUMBER	127	hardware_store	-14.296875	-12.8984375
5012040	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	DUMBELLS	74	gym	35.09375	26.703125
5012734	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	RETAINER	174	dentist	-60.0	-11.5
5013246	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	AMPLIFIER	5	music_store	-31.796875	55.6875
5014022	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	PARROT	151	pet_store	26.5	17.0
5015077	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	SKIRT	194	clothing_store	-29.59375	-37.1875
5029499	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
5085867	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5094618	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	PEONIES	n/a	florist	62.3125	-33.5
5096354	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	PEONIES	157	n/a	n/a	n/a
5096900	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5098868	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	THREAD	n/a	craft_shop	36.6875	59.09375
5100732	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	THREAD	215	n/a	n/a	n/a
5101400	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5103652	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
5106535	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	BRACELET	28	n/a	n/a	n/a
5107333	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5109385	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	VITAMINS	n/a	pharmacy	14.6015625	-58.8125
5114204	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	VITAMINS	229	n/a	n/a	n/a
5114851	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5116788	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	PARROT	n/a	pet_store	26.5	17.0
5122800	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5122803	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
5124619	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	SKIRT	n/a	clothing_store	-29.59375	-37.1875
5128736	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
5130634	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5132584	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
5136603	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
5138584	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5140834	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	DUMBELLS	n/a	gym	35.09375	26.703125
5142540	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	DUMBELLS	74	n/a	n/a	n/a
5143450	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5145635	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	AMPLIFIER	n/a	music_store	-31.796875	55.6875
5151636	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5151636	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
5153618	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
5155816	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	LUMBER	127	n/a	n/a	n/a
5156533	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5158351	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	CREAM	n/a	cafe	-39.0	-61.90625
5161417	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	CAKE	34	n/a	n/a	n/a
5162694	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5164934	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	DOUGH	n/a	pizzeria	-9.1015625	17.90625
5170950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
5170950	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5172835	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	YOYO	n/a	toy_store	14.5	-33.6875
5178850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
5178850	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5181102	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	RETAINER	n/a	dentist	-60.0	-11.5
5182890	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	RETAINER	174	n/a	n/a	n/a
5183767	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5185635	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	6	CAKE	n/a	bakery	59.3125	-9.203125
5186917	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	6	DOUGH	70	n/a	n/a	n/a
5187867	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
5380034	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5392050	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5426168	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	TURTLE	n/a	pet_store	26.5	17.0
5438734	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	ROPE	n/a	gym	35.09375	26.703125
5449583	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	COOKIES	n/a	bakery	59.3125	-9.203125
5463217	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5466134	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	SUIT	n/a	clothing_store	-29.59375	-37.1875
5479768	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5493767	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	BREAKS	n/a	bike_shop	58.3125	27.90625
5507384	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5514017	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
5527350	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	POTS	n/a	florist	62.3125	-33.5
5540967	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5550533	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
5564150	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5570350	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	RIBBON	n/a	craft_shop	36.6875	59.09375
5583967	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5588017	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
5602117	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	HARMONICA	n/a	music_store	-31.796875	55.6875
5614134	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	OREGANO	n/a	pizzeria	-9.1015625	17.90625
5627767	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5632567	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
5641984	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	CHOCOLATE	n/a	cafe	-39.0	-61.90625
5650872	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	HULA_HOOP	n/a	toy_store	14.5	-33.6875
5660334	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5667168	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5667168	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5667200	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5667200	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5667200	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5667200	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5668750	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5668750	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5668984	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5668984	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5668984	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5668984	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5670034	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5670034	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5671350	REC_START	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5671395	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5671989	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	SPACKLE	198	hardware_store	-14.296875	-12.8984375
5674732	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	CHOCOLATE	46	cafe	-39.0	-61.90625
5675155	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	TOOTHBRUSH	220	dentist	-60.0	-11.5
5676592	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	TURTLE	226	pet_store	26.5	17.0
5677077	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	ROPE	178	gym	35.09375	26.703125
5677523	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	SUIT	207	clothing_store	-29.59375	-37.1875
5678118	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	BREAKS	30	bike_shop	58.3125	27.90625
5678639	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	AMETHYST	4	jewelry_store	-3.099609375	-58.5
5679165	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	POTS	163	florist	62.3125	-33.5
5761367	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5770001	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
5770001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5771552	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5772117	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5774218	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	RIBBON	n/a	craft_shop	36.6875	59.09375
5776966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5777800	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5779768	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	OREGANO	n/a	pizzeria	-9.1015625	17.90625
5780561	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5782617	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5784385	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	BREAKS	n/a	bike_shop	58.3125	27.90625
5786634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5786634	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5788735	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
5790851	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5790851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5792984	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	ROPE	n/a	gym	35.09375	26.703125
5795261	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5795867	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5798118	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	COOKIES	n/a	bakery	59.3125	-9.203125
5803600	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5803601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5805785	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
5808760	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
5809617	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5811451	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	5	2	7	POTS	n/a	florist	62.3125	-33.5
5813967	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
5813968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
