onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2333.67041015625	n/a	FFR_REC_WORD	4779357	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	pet_store	62.3125	-33.5
2333.75439453125	n/a	FFR_REC_WORD	4779529	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	BREAD	29	n/a	n/a	n/a
2334.85205078125	n/a	EFR_MARK	4781777	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2335.59130859375	n/a	FFR_REC_WORD	4783291	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
2337.47412109375	n/a	FFR_REC_WORD	4787147	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	STRAWS	203	n/a	n/a	n/a
2338.4609375	n/a	FFR_REC_WORD	4789168	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	music_store	-60.0	-11.5
2339.18603515625	n/a	EFR_MARK	4790653	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2339.84765625	n/a	FFR_REC_WORD	4792008	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2339.91259765625	n/a	FFR_REC_WORD	4792141	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	music_store	-60.0	-11.5
2340.935546875	n/a	EFR_MARK	4794236	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2342.693359375	n/a	FFR_REC_WORD	4797836	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
2344.201171875	n/a	EFR_MARK	4800924	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2347.01904296875	n/a	FFR_REC_WORD	4806695	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875
2349.10595703125	n/a	FFR_REC_WORD	4810969	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	CAPE	38	n/a	n/a	n/a
2350.28173828125	n/a	FFR_REC_WORD	4813377	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
2351.28369140625	n/a	EFR_MARK	4815429	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2351.66796875	n/a	FFR_REC_WORD	4816216	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2351.95556640625	n/a	FFR_REC_WORD	4816805	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
2353.3515625	n/a	EFR_MARK	4819664	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2358.0244140625	n/a	FFR_REC_WORD	4829234	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	n/a	n/a	n/a
2359.88330078125	n/a	FFR_REC_WORD	4833041	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
2362.31591796875	n/a	FFR_REC_WORD	4838023	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	SANDALS	180	clothing_store	58.3125	27.90625
2363.11669921875	n/a	EFR_MARK	4839663	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2363.27978515625	n/a	FFR_REC_WORD	4839997	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
2365.6328125	n/a	FFR_REC_WORD	4844816	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2367.21630859375	n/a	EFR_MARK	4848059	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2367.6845703125	n/a	FFR_REC_WORD	4849018	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
2373.65087890625	n/a	FFR_REC_WORD	4861237	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	POTS	163	florist	32.1875	-60.90625
2374.1318359375	n/a	FFR_REC_WORD	4862222	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	HAM	103	grocery_store	26.5	17.0
2374.7490234375	n/a	EFR_MARK	4863486	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2375.8525390625	n/a	FFR_REC_WORD	4865746	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5
2380.45849609375	n/a	FFR_REC_WORD	4875179	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	SHAVING_CREAM	192	barber_shop	14.6015625	-58.8125
2381.6484375	n/a	EFR_MARK	4877616	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2384.93310546875	n/a	FFR_REC_WORD	4884343	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2386.169921875	n/a	FFR_REC_WORD	4886876	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	GAUZE	92	n/a	n/a	n/a
2388.599609375	n/a	FFR_REC_WORD	4891852	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2394.63232421875	n/a	FFR_REC_WORD	4904207	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875
2395.30322265625	n/a	FFR_REC_WORD	4905581	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
2395.3310546875	n/a	EFR_MARK	4905638	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2402.3876953125	n/a	FFR_REC_WORD	4920090	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	HAM	103	grocery_store	26.5	17.0
2402.896484375	n/a	EFR_MARK	4921132	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2403.70654296875	n/a	FFR_REC_WORD	4922791	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5
2404.7294921875	n/a	EFR_MARK	4924886	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2409.09619140625	n/a	FFR_STOP	4933829	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2409.91064453125	n/a	BREAK_START	4935497	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2568.216796875	n/a	BREAK_STOP	5259708	n/a	LTP453	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2568.2177734375	n/a	MOVIE_START	5259710	n/a	LTP453	NiclsCourierReadOnly	0	movie	2	n/a	n/a	n/a	n/a	n/a
3065.55810546875	n/a	MOVIE_STOP	6278263	n/a	LTP453	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3065.55810546875	n/a	STORE_MAPPINGS	6278263	n/a	LTP453	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3069.6416015625	n/a	TL_START	6286626	n/a	LTP453	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3098.85498046875	n/a	POINTER_ON	6346455	n/a	LTP453	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3229.67724609375	n/a	TL_END	6614379	n/a	LTP453	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3246.544921875	n/a	TRIAL_START	6648924	n/a	LTP453	NiclsCourierReadOnly	0	2	0	n/a	n/a	n/a	n/a	n/a
3258.35791015625	n/a	WORD	6673117	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	36.6875	59.09375
3269.27392578125	n/a	WORD	6695473	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	MICE	n/a	pet_store	62.3125	-33.5
3278.4228515625	n/a	WORD	6714210	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	35.09375	26.703125
3288.189453125	n/a	WORD	6734212	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	GOLD	n/a	jewelry_store	35.40625	-33.09375
3300.7880859375	n/a	WORD	6760014	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	SPEAKERS	n/a	music_store	-60.0	-11.5
3314.40380859375	n/a	POINTER_ON	6787899	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3318.11962890625	n/a	WORD	6795509	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	EGGS	n/a	grocery_store	26.5	17.0
3328.70263671875	n/a	WORD	6817183	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
3336.9521484375	n/a	WORD	6834078	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	PUMP	n/a	bike_shop	-39.0	-61.90625
3350.5849609375	n/a	POINTER_ON	6861998	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3352.767578125	n/a	WORD	6866468	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	PASTELS	n/a	craft_shop	59.3125	-9.203125
3361.06591796875	n/a	WORD	6883463	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	CAPE	n/a	barber_shop	14.6015625	-58.8125
3374.416015625	n/a	WORD	6910804	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	SOCKS	n/a	clothing_store	58.3125	27.90625
3388.03076171875	n/a	POINTER_ON	6938687	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3390.5634765625	n/a	WORD	6943874	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	CUPS	n/a	cafe	-3.099609375	-58.5
3398.9638671875	n/a	WORD	6961078	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	DAFFODILS	n/a	florist	32.1875	-60.90625
3410.11181640625	n/a	WORD	6983909	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
3419.97802734375	n/a	WORD	7004115	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
3431.9443359375	n/a	TRIAL_END	7028622	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3442.9931640625	n/a	REC_START	7051250	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3444.05712890625	n/a	REC_WORD	7053429	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	EGGS	77	grocery_store	26.5	17.0
3444.77587890625	n/a	EFR_MARK	7054901	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3445.44091796875	n/a	REC_WORD	7056263	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	FLOUR	87	bakery	36.6875	59.09375
3446.67578125	n/a	EFR_MARK	7058792	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3447.41796875	n/a	REC_WORD	7060312	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	MICE	131	pet_store	62.3125	-33.5
3448.27587890625	n/a	EFR_MARK	7062069	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3449.06884765625	n/a	REC_WORD	7063693	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	GARLIC	91	pizzeria	35.09375	26.703125
3449.95849609375	n/a	EFR_MARK	7065515	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3450.87255859375	n/a	REC_WORD	7067387	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	GOLD	94	jewelry_store	35.40625	-33.09375
3451.6083984375	n/a	EFR_MARK	7068894	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3452.4873046875	n/a	REC_WORD	7070694	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	DAFFODILS	64	florist	32.1875	-60.90625
3453.359375	n/a	EFR_MARK	7072480	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3454.22314453125	n/a	REC_WORD	7074249	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
3455.609375	n/a	EFR_MARK	7077088	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3476.2353515625	n/a	REC_WORD	7119330	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	EGGS	77	grocery_store	26.5	17.0
3477.189453125	n/a	EFR_MARK	7121284	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3533.00146484375	n/a	REC_STOP	7235587	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3541.31884765625	n/a	CUED_REC_CUE	7252621	n/a	LTP453	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	36.6875	59.09375
3544.6337890625	n/a	CUED_REC_WORD	7259410	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	FLOUR	87	n/a	n/a	n/a
3545.86767578125	n/a	CUED_REC_STOP	7261937	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3547.70166015625	n/a	CUED_REC_CUE	7265693	n/a	LTP453	NiclsCourierReadOnly	0	2	3	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
3553.7001953125	n/a	CUED_REC_WORD_VV	7277978	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3553.7001953125	n/a	CUED_REC_STOP	7277978	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3555.833984375	n/a	CUED_REC_CUE	7282348	n/a	LTP453	NiclsCourierReadOnly	0	2	3	CAPE	n/a	barber_shop	14.6015625	-58.8125
3557.76171875	n/a	CUED_REC_WORD	7286296	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	CAPE	38	n/a	n/a	n/a
3558.71630859375	n/a	CUED_REC_STOP	7288251	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3560.66748046875	n/a	CUED_REC_CUE	7292247	n/a	LTP453	NiclsCourierReadOnly	0	2	3	SOCKS	n/a	clothing_store	58.3125	27.90625
3566.68310546875	n/a	CUED_REC_STOP	7304567	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3566.68310546875	n/a	CUED_REC_WORD_VV	7304567	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3568.53369140625	n/a	CUED_REC_CUE	7308357	n/a	LTP453	NiclsCourierReadOnly	0	2	3	PUMP	n/a	bike_shop	-39.0	-61.90625
3570.24853515625	n/a	CUED_REC_WORD	7311869	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	PUMP	165	n/a	n/a	n/a
3570.8486328125	n/a	CUED_REC_STOP	7313098	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3572.99951171875	n/a	CUED_REC_CUE	7317503	n/a	LTP453	NiclsCourierReadOnly	0	2	3	DAFFODILS	n/a	florist	32.1875	-60.90625
3574.201171875	n/a	CUED_REC_WORD	7319964	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	DAFFODILS	64	n/a	n/a	n/a
3575.48095703125	n/a	CUED_REC_STOP	7322585	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3577.3828125	n/a	CUED_REC_CUE	7326480	n/a	LTP453	NiclsCourierReadOnly	0	2	3	SPEAKERS	n/a	music_store	-60.0	-11.5
3583.38134765625	n/a	CUED_REC_STOP	7338765	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3583.38134765625	n/a	CUED_REC_WORD_VV	7338765	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3585.19921875	n/a	CUED_REC_CUE	7342488	n/a	LTP453	NiclsCourierReadOnly	0	2	3	EGGS	n/a	grocery_store	26.5	17.0
3591.2138671875	n/a	CUED_REC_STOP	7354806	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3591.21484375	n/a	CUED_REC_WORD_VV	7354808	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3593.36474609375	n/a	CUED_REC_CUE	7359211	n/a	LTP453	NiclsCourierReadOnly	0	2	3	GOLD	n/a	jewelry_store	35.40625	-33.09375
3594.78173828125	n/a	CUED_REC_WORD	7362113	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	GOLD	94	n/a	n/a	n/a
3595.6806640625	n/a	CUED_REC_STOP	7363954	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3597.6474609375	n/a	CUED_REC_CUE	7367982	n/a	LTP453	NiclsCourierReadOnly	0	2	3	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
3603.64599609375	n/a	CUED_REC_WORD_VV	7380267	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3603.64599609375	n/a	CUED_REC_STOP	7380267	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3605.58056640625	n/a	CUED_REC_CUE	7384229	n/a	LTP453	NiclsCourierReadOnly	0	2	3	MICE	n/a	pet_store	62.3125	-33.5
3606.65673828125	n/a	CUED_REC_WORD	7386433	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	MICE	131	n/a	n/a	n/a
3607.5966796875	n/a	CUED_REC_STOP	7388358	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3609.6640625	n/a	CUED_REC_CUE	7392592	n/a	LTP453	NiclsCourierReadOnly	0	2	3	CUPS	n/a	cafe	-3.099609375	-58.5
3615.66162109375	n/a	CUED_REC_STOP	7404875	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3615.66259765625	n/a	CUED_REC_WORD_VV	7404877	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3617.87939453125	n/a	CUED_REC_CUE	7409417	n/a	LTP453	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
3620.84228515625	n/a	CUED_REC_WORD	7415485	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	188	n/a	n/a	n/a
3622.01123046875	n/a	CUED_REC_STOP	7417879	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3624.12890625	n/a	CUED_REC_CUE	7422216	n/a	LTP453	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	35.09375	26.703125
3625.30078125	n/a	CUED_REC_WORD	7424616	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	GARLIC	91	n/a	n/a	n/a
3627.14404296875	n/a	CUED_REC_STOP	7428391	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3628.91162109375	n/a	CUED_REC_CUE	7432011	n/a	LTP453	NiclsCourierReadOnly	0	2	3	PASTELS	n/a	craft_shop	59.3125	-9.203125
3634.91015625	n/a	CUED_REC_WORD_VV	7444296	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
3634.91015625	n/a	CUED_REC_STOP	7444296	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
3640.90966796875	n/a	TRIAL_START	7456583	n/a	LTP453	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3652.92578125	n/a	POINTER_ON	7481192	n/a	LTP453	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3660.0908203125	n/a	WORD	7495866	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125
3666.94140625	n/a	WORD	7509896	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	CEREAL	n/a	grocery_store	26.5	17.0
3677.90673828125	n/a	WORD	7532353	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	LOCKS	n/a	bike_shop	-39.0	-61.90625
3689.25537109375	n/a	WORD	7555595	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	WATCH	n/a	jewelry_store	35.40625	-33.09375
3695.5380859375	n/a	WORD	7568462	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	BUNNY	n/a	pet_store	62.3125	-33.5
3705.88720703125	n/a	WORD	7589657	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	COMB	n/a	barber_shop	14.6015625	-58.8125
3718.501953125	n/a	WORD	7615492	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3732.119140625	n/a	POINTER_ON	7643380	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3734.20166015625	n/a	WORD	7647645	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	14.5	-33.6875
3742.3173828125	n/a	WORD	7664266	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	LILIES	n/a	florist	32.1875	-60.90625
3755.93310546875	n/a	POINTER_ON	7692151	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3757.44970703125	n/a	WORD	7695257	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
3767.69921875	n/a	WORD	7716248	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	BREAD	n/a	bakery	36.6875	59.09375
3782.14892578125	n/a	WORD	7745841	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	STRAWS	n/a	cafe	-3.099609375	-58.5
3790.73095703125	n/a	WORD	7763417	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	RECORDS	n/a	music_store	-60.0	-11.5
3804.345703125	n/a	POINTER_ON	7791300	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3809.99560546875	n/a	WORD	7802871	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
3823.62744140625	n/a	POINTER_ON	7830789	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3825.4453125	n/a	WORD	7834512	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	TIE	n/a	clothing_store	58.3125	27.90625
3834.91015625	n/a	TRIAL_END	7853896	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3845.9423828125	n/a	REC_START	7876490	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3846.7724609375	n/a	REC_WORD	7878190	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	58	dentist	14.5	-33.6875
3847.84228515625	n/a	EFR_MARK	7880381	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3848.63720703125	n/a	REC_WORD	7882009	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875
3849.9580078125	n/a	EFR_MARK	7884714	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3850.6669921875	n/a	REC_WORD	7886166	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	TIE	216	clothing_store	58.3125	27.90625
3851.67578125	n/a	EFR_MARK	7888232	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3855.296875	n/a	REC_WORD	7895648	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	BREAD	29	bakery	36.6875	59.09375
3856.29150390625	n/a	EFR_MARK	7897685	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3860.29345703125	n/a	REC_WORD	7905881	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	STRAWS	203	cafe	-3.099609375	-58.5
3861.84130859375	n/a	EFR_MARK	7909051	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3866.6767578125	n/a	REC_WORD	7918954	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	RECORDS	172	music_store	-60.0	-11.5
3867.5908203125	n/a	EFR_MARK	7920826	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3878.77978515625	n/a	REC_WORD	7943741	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	LILIES	123	florist	32.1875	-60.90625
3879.6728515625	n/a	EFR_MARK	7945570	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3885.72607421875	n/a	REC_WORD	7957967	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
3887.0048828125	n/a	EFR_MARK	7960586	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
3895.41943359375	n/a	REC_WORD	7977819	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
