onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4136.4658203125	n/a	WORD	8471482	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	n/a	grocery_store	26.5	17.0	26.078125	1.5166015625	X
4147.4970703125	n/a	CLASSIFIER_WAIT	8494074	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.390625	48.59375	X
4147.51513671875	n/a	CLASSIFIER	8494111	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.390625	48.59375	Pos
4147.51513671875	n/a	WORD	8494111	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	CHECKERS	n/a	toy_store	-31.796875	55.6875	-29.390625	48.59375	X
4158.74609375	n/a	CLASSIFIER_WAIT	8517112	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.6484375	-48.40625	X
4158.76318359375	n/a	CLASSIFIER	8517147	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.6484375	-48.40625	Pos
4158.76416015625	n/a	WORD	8517149	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	FRUIT	n/a	cafe	-3.099609375	-58.5	-6.6484375	-48.40625	X
4162.330078125	n/a	TRIAL_END	8524452	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	7.65625	-49.75	X
4173.3623046875	n/a	REC_START	8547046	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4174.05712890625	n/a	REC_WORD	8548469	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	FRUIT	90	cafe	-3.099609375	-58.5	9.4609375	-49.28125	X
4175.48681640625	n/a	REC_WORD	8551397	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	CHECKERS	44	toy_store	-31.796875	55.6875	9.4609375	-49.28125	X
4176.48681640625	n/a	REC_WORD	8553445	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	236	music_store	-60.0	-11.5	9.4609375	-49.28125	X
4178.13671875	n/a	REC_WORD	8556824	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	26	grocery_store	26.5	17.0	9.4609375	-49.28125	X
4179.73388671875	n/a	REC_WORD	8560095	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	BANDAGES	15	pharmacy	-14.296875	-12.8984375	9.4609375	-49.28125	X
4184.47314453125	n/a	REC_WORD	8569801	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	135	pizzeria	35.09375	26.703125	9.4609375	-49.28125	X
4185.47314453125	n/a	REC_WORD_VV	8571849	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	9.4609375	-49.28125	X
4185.83935546875	n/a	REC_WORD	8572599	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	ROLL	177	bakery	36.6875	59.09375	9.4609375	-49.28125	X
4186.7939453125	n/a	REC_WORD	8574554	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	SANDALS	180	clothing_store	58.3125	27.90625	9.4609375	-49.28125	X
4187.94921875	n/a	REC_WORD	8576920	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	YARN	237	craft_shop	59.3125	-9.203125	9.4609375	-49.28125	X
4189.35888671875	n/a	REC_WORD	8579807	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	PEONIES	157	florist	32.1875	-60.90625	9.4609375	-49.28125	X
4204.40283203125	n/a	REC_WORD	8610617	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	DIAMOND	68	n/a	n/a	n/a	9.4609375	-49.28125	X
4205.14306640625	n/a	EFR_MARK	8612133	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4205.14306640625	n/a	EFR_MARK	8612133	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4212.1943359375	n/a	REC_WORD	8626574	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	HAIR_SPRAY	100	n/a	n/a	n/a	9.4609375	-49.28125	X
4213.0263671875	n/a	EFR_MARK	8628278	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4213.0263671875	n/a	EFR_MARK	8628278	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4216.09814453125	n/a	REC_WORD	8634569	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	LOCKS	124	bike_shop	-39.0	-61.90625	9.4609375	-49.28125	X
4216.89306640625	n/a	EFR_MARK	8636197	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4216.89306640625	n/a	EFR_MARK	8636197	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4227.6064453125	n/a	REC_WORD	8658138	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	LEVEL	121	hardware_store	-29.59375	-37.1875	9.4609375	-49.28125	X
4228.47509765625	n/a	EFR_MARK	8659917	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4228.47509765625	n/a	EFR_MARK	8659917	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4242.13916015625	n/a	REC_WORD	8687901	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	CHECKERS	44	toy_store	-31.796875	55.6875	9.4609375	-49.28125	X
4263.3896484375	n/a	REC_STOP	8731422	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4271.7548828125	n/a	CLASSIFIER_WAIT	8748554	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4271.77197265625	n/a	CLASSIFIER	8748589	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4271.77294921875	n/a	CUED_REC_CUE	8748591	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	PENDANT	n/a	jewelry_store	35.40625	-33.09375	9.4609375	-49.28125	X
4277.771484375	n/a	CUED_REC_STOP	8760876	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4277.771484375	n/a	CUED_REC_WORD_VV	8760876	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	9.4609375	-49.28125	X
4279.78759765625	n/a	CLASSIFIER_WAIT	8765005	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4279.8046875	n/a	CLASSIFIER	8765040	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4279.8056640625	n/a	CUED_REC_CUE	8765042	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	BIRD	n/a	pet_store	62.3125	-33.5	9.4609375	-49.28125	X
4283.64501953125	n/a	CUED_REC_WORD	8772905	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	BIRD	21	n/a	n/a	n/a	9.4609375	-49.28125	X
4284.27001953125	n/a	CUED_REC_STOP	8774185	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4286.27099609375	n/a	CLASSIFIER_WAIT	8778283	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4286.287109375	n/a	CLASSIFIER	8778316	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4286.2880859375	n/a	CUED_REC_CUE	8778318	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	n/a	music_store	-60.0	-11.5	9.4609375	-49.28125	X
4288.248046875	n/a	CUED_REC_WORD	8782332	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	236	n/a	n/a	n/a	9.4609375	-49.28125	X
4288.88671875	n/a	CUED_REC_STOP	8783640	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4290.9208984375	n/a	CLASSIFIER_WAIT	8787806	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4290.9375	n/a	CLASSIFIER	8787840	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4290.93896484375	n/a	CUED_REC_CUE	8787843	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	PEONIES	n/a	florist	32.1875	-60.90625	9.4609375	-49.28125	X
4292.18359375	n/a	CUED_REC_WORD	8790392	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	PEONIES	157	n/a	n/a	n/a	9.4609375	-49.28125	X
4293.17041015625	n/a	CUED_REC_STOP	8792413	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4295.1875	n/a	CLASSIFIER_WAIT	8796544	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4295.20361328125	n/a	CLASSIFIER	8796577	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4295.20458984375	n/a	CUED_REC_CUE	8796579	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	SANDALS	n/a	clothing_store	58.3125	27.90625	9.4609375	-49.28125	X
4296.33447265625	n/a	CUED_REC_WORD	8798893	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	SANDALS	180	n/a	n/a	n/a	9.4609375	-49.28125	X
4297.4375	n/a	CUED_REC_STOP	8801152	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4299.47021484375	n/a	CLASSIFIER_WAIT	8805315	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4299.486328125	n/a	CLASSIFIER	8805348	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4299.48828125	n/a	CUED_REC_CUE	8805352	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	9.4609375	-49.28125	X
4300.087890625	n/a	CUED_REC_WORD	8806580	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	135	n/a	n/a	n/a	9.4609375	-49.28125	X
4301.552734375	n/a	CUED_REC_STOP	8809580	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4303.5537109375	n/a	CLASSIFIER_WAIT	8813678	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4303.56982421875	n/a	CLASSIFIER	8813711	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4303.57177734375	n/a	CUED_REC_CUE	8813715	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	YARN	n/a	craft_shop	59.3125	-9.203125	9.4609375	-49.28125	X
4304.82177734375	n/a	CUED_REC_WORD	8816275	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	YARN	237	n/a	n/a	n/a	9.4609375	-49.28125	X
4305.88671875	n/a	CUED_REC_STOP	8818456	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4307.91845703125	n/a	CLASSIFIER_WAIT	8822617	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4307.935546875	n/a	CLASSIFIER	8822652	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4307.9375	n/a	CUED_REC_CUE	8822656	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	9.4609375	-49.28125	X
4313.1220703125	n/a	CUED_REC_WORD	8833274	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	FLOOR_MAT	85	n/a	n/a	n/a	9.4609375	-49.28125	X
4313.93603515625	n/a	CUED_REC_STOP	8834941	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4315.9521484375	n/a	CLASSIFIER_WAIT	8839070	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4315.96875	n/a	CLASSIFIER	8839104	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4315.9697265625	n/a	CUED_REC_CUE	8839106	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	DRILL	n/a	dentist	14.5	-33.6875	9.4609375	-49.28125	X
4321.96875	n/a	CUED_REC_STOP	8851392	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4321.96875	n/a	CUED_REC_WORD_VV	8851392	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	9.4609375	-49.28125	X
4323.96826171875	n/a	CLASSIFIER_WAIT	8855487	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4323.984375	n/a	CLASSIFIER	8855520	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4323.986328125	n/a	CUED_REC_CUE	8855524	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875	9.4609375	-49.28125	X
4329.98388671875	n/a	CUED_REC_STOP	8867807	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4329.98486328125	n/a	CUED_REC_WORD_VV	8867809	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	9.4609375	-49.28125	X
4331.98388671875	n/a	CLASSIFIER_WAIT	8871903	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4332.0009765625	n/a	CLASSIFIER	8871938	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4332.0029296875	n/a	CUED_REC_CUE	8871942	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	FRUIT	n/a	cafe	-3.099609375	-58.5	9.4609375	-49.28125	X
4334.8828125	n/a	CUED_REC_WORD	8877840	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a	9.4609375	-49.28125	X
4335.66748046875	n/a	CUED_REC_STOP	8879447	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4337.6845703125	n/a	CLASSIFIER_WAIT	8883578	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4337.71240234375	n/a	CUED_REC_CUE	8883635	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	CHECKERS	n/a	toy_store	-31.796875	55.6875	9.4609375	-49.28125	X
4337.71240234375	n/a	CLASSIFIER	8883635	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4339.96630859375	n/a	CUED_REC_WORD	8888251	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	CHECKERS	44	n/a	n/a	n/a	9.4609375	-49.28125	X
4340.583984375	n/a	CUED_REC_STOP	8889516	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4342.60009765625	n/a	CLASSIFIER_WAIT	8893645	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4342.6171875	n/a	CLASSIFIER	8893680	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4342.6181640625	n/a	CUED_REC_CUE	8893682	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	BOTTLED_WATER	n/a	grocery_store	26.5	17.0	9.4609375	-49.28125	X
4348.61669921875	n/a	CUED_REC_WORD_VV	8905967	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	9.4609375	-49.28125	X
4348.61669921875	n/a	CUED_REC_STOP	8905967	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4350.63232421875	n/a	CLASSIFIER_WAIT	8910095	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4350.6494140625	n/a	CLASSIFIER	8910130	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4350.650390625	n/a	CUED_REC_CUE	8910132	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	ROLL	n/a	bakery	36.6875	59.09375	9.4609375	-49.28125	X
4351.8154296875	n/a	CUED_REC_WORD	8912518	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	ROLL	177	n/a	n/a	n/a	9.4609375	-49.28125	X
4352.6494140625	n/a	CUED_REC_STOP	8914226	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4354.6650390625	n/a	CLASSIFIER_WAIT	8918354	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4354.68212890625	n/a	CLASSIFIER	8918389	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	Pos
4354.68408203125	n/a	CUED_REC_CUE	8918393	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375	9.4609375	-49.28125	X
4360.681640625	n/a	CUED_REC_STOP	8930676	n/a	LTP453	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4360.6826171875	n/a	CUED_REC_WORD_VV	8930678	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	9.4609375	-49.28125	X
4362.431640625	n/a	TRIAL_START	8934260	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	9.4609375	-49.28125	X
4372.89794921875	n/a	CLASSIFIER_WAIT	8955695	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	37.21875	48.125	X
4373.61474609375	n/a	CLASSIFIER	8957163	n/a	LTP453	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	37.21875	48.125	Sham
4373.61474609375	n/a	WORD	8957163	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	BAKING_SODA	n/a	bakery	36.6875	59.09375	37.21875	48.125	X
4380.98046875	n/a	CLASSIFIER_WAIT	8972248	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.0	-8.046875	X
4384.4482421875	n/a	CLASSIFIER	8979350	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.0	-8.046875	Sham
4384.4482421875	n/a	WORD	8979350	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	GLUE	n/a	craft_shop	59.3125	-9.203125	50.0	-8.046875	X
4395.64599609375	n/a	CLASSIFIER_WAIT	9002283	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.28125	X
4396.34619140625	n/a	CLASSIFIER	9003717	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.28125	Sham
4396.34619140625	n/a	WORD	9003717	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	-36.59375	-49.28125	X
4405.8115234375	n/a	CLASSIFIER_WAIT	9023102	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.984375	2.36328125	X
4406.99560546875	n/a	CLASSIFIER	9025527	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.984375	2.36328125	Sham
4406.99658203125	n/a	WORD	9025529	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625	-9.984375	2.36328125	X
4414.26171875	n/a	CLASSIFIER_WAIT	9040408	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.296875	-50.03125	X
4417.64453125	n/a	CLASSIFIER	9047336	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-6.296875	-50.03125	Sham
4417.64453125	n/a	WORD	9047336	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	MILK	n/a	cafe	-3.099609375	-58.5	-6.296875	-50.03125	X
4424.3271484375	n/a	CLASSIFIER_WAIT	9061022	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.140625	-50.03125	X
4427.2939453125	n/a	CLASSIFIER	9067098	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.140625	-50.03125	Sham
4427.2939453125	n/a	WORD	9067098	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	FERNS	n/a	florist	32.1875	-60.90625	31.140625	-50.03125	X
4439.92724609375	n/a	CLASSIFIER_WAIT	9092971	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.6875	48.5625	X
4442.15966796875	n/a	CLASSIFIER	9097543	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.6875	48.5625	Sham
4442.15966796875	n/a	WORD	9097543	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	PUPPETS	n/a	toy_store	-31.796875	55.6875	-29.6875	48.5625	X
4455.69189453125	n/a	CLASSIFIER_WAIT	9125257	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.65625	-32.53125	X
4459.1416015625	n/a	WORD	9132322	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	TURTLE	n/a	pet_store	62.3125	-33.5	50.65625	-32.53125	X
4459.1416015625	n/a	CLASSIFIER	9132322	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.65625	-32.53125	Sham
4466.041015625	n/a	CLASSIFIER_WAIT	9146452	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	27.90625	0.5009765625	X
4470.49072265625	n/a	CLASSIFIER	9155565	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	27.90625	0.5009765625	Sham
4470.49072265625	n/a	WORD	9155565	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	EGGS	n/a	grocery_store	26.5	17.0	27.90625	0.5009765625	X
4480.77392578125	n/a	CLASSIFIER_WAIT	9176625	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.66015625	-33.625	X
4484.35693359375	n/a	CLASSIFIER	9183963	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.66015625	-33.625	Sham
4484.35693359375	n/a	WORD	9183963	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875	0.66015625	-33.625	X
4489.08935546875	n/a	CLASSIFIER_WAIT	9193655	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4140625	-48.28125	X
4491.072265625	n/a	CLASSIFIER	9197716	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.4140625	-48.28125	Sham
4491.0732421875	n/a	WORD	9197718	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125	9.4140625	-48.28125	X
4502.388671875	n/a	CLASSIFIER_WAIT	9220892	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.84375	31.4375	X
4503.2216796875	n/a	CLASSIFIER	9222598	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	45.84375	31.4375	Sham
4503.2216796875	n/a	WORD	9222598	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	PIZZA_BOX	n/a	pizzeria	35.09375	26.703125	45.84375	31.4375	X
4517.2705078125	n/a	CLASSIFIER_WAIT	9251370	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.28125	-10.7578125	X
4518.3544921875	n/a	CLASSIFIER	9253590	n/a	LTP453	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.28125	-10.7578125	Sham
4518.3544921875	n/a	WORD	9253590	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	2	7	SPEAKERS	n/a	music_store	-60.0	-11.5	-48.28125	-10.7578125	X
