mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4114851	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	SANDALS	n/a	clothing_store	36.6875	59.09375
4116409	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	SANDALS	180	n/a	n/a	n/a
4117050	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4119051	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625
4121084	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	SAXOPHONE	183	n/a	n/a	n/a
4121716	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4123937	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	5	BAGS	n/a	grocery_store	-31.796875	55.6875
4125635	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	5	BAGS	13	n/a	n/a	n/a
4126201	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
4128251	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4140267	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4146550	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	COMB	n/a	barber_shop	-9.1015625	17.90625
4160167	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4165167	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	YARN	n/a	craft_shop	62.3125	-33.5
4176717	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	NAPKINS	n/a	cafe	-14.296875	-12.8984375
4187667	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	BREAKS	n/a	bike_shop	26.5	17.0
4201283	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4202333	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	RETAINER	n/a	dentist	35.09375	26.703125
4215750	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	EGGS	n/a	grocery_store	-31.796875	55.6875
4229367	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4232433	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	BRACELET	n/a	jewelry_store	58.3125	27.90625
4246067	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4257350	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	CHEW_TOY	n/a	pet_store	-60.0	-11.5
4270967	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4281800	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125
4295467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	GAUZE	n/a	pharmacy	14.5	-33.6875
4308418	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	MUFFINS	n/a	bakery	35.40625	-33.09375
4322050	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4327667	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
4335417	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	PEONIES	n/a	florist	-3.099609375	-58.5
4346550	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	RECORDS	n/a	music_store	-39.0	-61.90625
4356067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125
4375467	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4386467	REC_START	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4391297	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	PEONIES	157	florist	-3.099609375	-58.5
4393617	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	RECORDS	172	music_store	-39.0	-61.90625
4421156	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	BRACELET	28	jewelry_store	58.3125	27.90625
4422156	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4437628	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4449642	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	MUFFINS	136	bakery	35.40625	-33.09375
4453564	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	SPACKLE	198	hardware_store	59.3125	-9.203125
4454564	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4458457	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	GAUZE	92	pharmacy	14.5	-33.6875
4462120	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	COMB	52	barber_shop	-9.1015625	17.90625
4463759	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	BREAKS	30	bike_shop	26.5	17.0
4472817	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	EGGS	77	grocery_store	-31.796875	55.6875
4476484	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4484901	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	RECORDS	n/a	music_store	-39.0	-61.90625
4488339	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	RECORDS	172	n/a	n/a	n/a
4488983	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4491067	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	COMB	n/a	barber_shop	-9.1015625	17.90625
4492207	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	COMB	52	n/a	n/a	n/a
4493101	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4494918	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
4499084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4499084	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4500901	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	YARN	n/a	craft_shop	62.3125	-33.5
4504434	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4504435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4506368	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	CHEW_TOY	n/a	pet_store	-60.0	-11.5
4508467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4508467	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4510234	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	MUFFINS	n/a	bakery	35.40625	-33.09375
4511643	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	MUFFINS	136	n/a	n/a	n/a
4512250	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4514084	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	GAUZE	n/a	pharmacy	14.5	-33.6875
4515648	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	GAUZE	92	n/a	n/a	n/a
4516367	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4518167	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	RETAINER	n/a	dentist	35.09375	26.703125
4524166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4524166	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4526001	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125
4532001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4532001	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4533851	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	BREAKS	n/a	bike_shop	26.5	17.0
4535641	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	BREAKS	30	n/a	n/a	n/a
4536217	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4538384	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	NAPKINS	n/a	cafe	-14.296875	-12.8984375
4541513	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	NAPKINS	140	n/a	n/a	n/a
4542201	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4544051	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	EGGS	n/a	grocery_store	-31.796875	55.6875
4546325	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	EGGS	77	n/a	n/a	n/a
4546967	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4548935	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	PEONIES	n/a	florist	-3.099609375	-58.5
4550886	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	PEONIES	157	n/a	n/a	n/a
4551850	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4553985	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	BRACELET	n/a	jewelry_store	58.3125	27.90625
4555936	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	BRACELET	28	n/a	n/a	n/a
4557067	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4558951	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125
4564950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4564950	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4567017	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4579033	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4591683	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	DUMBELLS	n/a	gym	-29.59375	-37.1875
4605300	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4613600	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	JEANS	n/a	clothing_store	36.6875	59.09375
4627217	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4634383	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	TISSUES	n/a	pharmacy	14.5	-33.6875
4649067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	FABRIC	n/a	craft_shop	62.3125	-33.5
4659233	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
4672384	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	PLIERS	n/a	hardware_store	59.3125	-9.203125
4686000	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4703500	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	CANARY	n/a	pet_store	-60.0	-11.5
4717133	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4718951	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
4732567	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4738334	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	SPEAKERS	n/a	music_store	-39.0	-61.90625
4751967	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4765684	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	WATCH	n/a	jewelry_store	58.3125	27.90625
4779284	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	MIRROR	n/a	barber_shop	-9.1015625	17.90625
4792917	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4800717	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	SEEDS	n/a	florist	-3.099609375	-58.5
4814467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	COOKIES	n/a	bakery	35.40625	-33.09375
4827800	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	MILK	n/a	cafe	-14.296875	-12.8984375
4837084	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	HANDLE_BAR	n/a	bike_shop	26.5	17.0
4853433	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4864451	REC_START	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4869505	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	PLIERS	162	hardware_store	59.3125	-9.203125
4879555	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	DUMBELLS	74	gym	-29.59375	-37.1875
4884780	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	CANARY	35	pet_store	-60.0	-11.5
4886500	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	SPEAKERS	200	music_store	-39.0	-61.90625
4887500	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4896955	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	COOKIES	57	bakery	35.40625	-33.09375
4898595	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	MILK	132	cafe	-14.296875	-12.8984375
4903421	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	HANDLE_BAR	107	bike_shop	26.5	17.0
4916292	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4924862	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	SEEDS	190	florist	-3.099609375	-58.5
4952330	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	FABRIC	81	craft_shop	62.3125	-33.5
4954467	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4962902	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
4966817	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4966817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4968751	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	MILK	n/a	cafe	-14.296875	-12.8984375
4970432	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	MILK	132	n/a	n/a	n/a
4971083	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4973218	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	TISSUES	n/a	pharmacy	14.5	-33.6875
4977817	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4977818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4979868	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
4983723	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	MOZZARELLA	135	n/a	n/a	n/a
4984583	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4986534	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	HANDLE_BAR	n/a	bike_shop	26.5	17.0
4988801	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	HANDLE_BAR	107	n/a	n/a	n/a
4989651	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4991885	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	JEANS	n/a	clothing_store	36.6875	59.09375
4997900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4997900	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4999851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4999851	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	COOKIES	n/a	bakery	35.40625	-33.09375
5002912	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	COOKIES	57	n/a	n/a	n/a
5003550	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5005602	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	DUMBELLS	n/a	gym	-29.59375	-37.1875
5007518	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	DUMBELLS	74	n/a	n/a	n/a
5008250	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5010051	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	MIRROR	n/a	barber_shop	-9.1015625	17.90625
5016067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
5016067	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5017835	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	WATCH	n/a	jewelry_store	58.3125	27.90625
5023851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
5023851	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5025968	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	FABRIC	n/a	craft_shop	62.3125	-33.5
5027299	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	FABRIC	81	n/a	n/a	n/a
5028167	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5030235	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	CANARY	n/a	pet_store	-60.0	-11.5
5031689	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	CANARY	35	n/a	n/a	n/a
5032734	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5034885	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	SPEAKERS	n/a	music_store	-39.0	-61.90625
5037185	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	RECORDS	172	n/a	n/a	n/a
5038267	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5040452	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	SEEDS	n/a	florist	-3.099609375	-58.5
5043219	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	PEONIES	157	n/a	n/a	n/a
5044317	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5046351	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	4	2	7	PLIERS	n/a	hardware_store	59.3125	-9.203125
5052350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
5052350	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
5056500	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5068517	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5079717	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
5090517	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	THREAD	n/a	craft_shop	62.3125	-33.5
5104133	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5111783	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	PARROT	n/a	pet_store	-60.0	-11.5
5125400	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5136617	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	CROISSANT	n/a	bakery	35.40625	-33.09375
5150250	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5154467	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	ORCHIDS	n/a	florist	-3.099609375	-58.5
5168084	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5182817	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	TANK_TOP	n/a	clothing_store	36.6875	59.09375
5196434	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5207034	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	FLUTE	n/a	music_store	-39.0	-61.90625
5220667	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5227300	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	COMPUTER	n/a	dentist	35.09375	26.703125
5240917	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5255168	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	PUPPETS	n/a	toy_store	14.6015625	-58.8125
5264250	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
5275717	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
5288650	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	PENDANT	n/a	jewelry_store	58.3125	27.90625
5302268	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5311800	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
5325417	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5351268	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
5364884	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5376284	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	ROPE	n/a	gym	-29.59375	-37.1875
5391234	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5402251	REC_START	n/a	LTP494	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5407826	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	4	2	8	TANK_TOP	213	clothing_store	36.6875	59.09375
