mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3431799	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3431800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3433717	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	CHALK	n/a	gym	-29.59375	-37.1875
3434849	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	CHALK	43	n/a	n/a	n/a
3435915	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3437849	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
3443865	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3443865	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3445866	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3448030	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a
3449348	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3451549	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
3457548	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3457549	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3459733	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	COFFEE	n/a	cafe	36.6875	59.09375
3460799	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	COFFEE	49	n/a	n/a	n/a
3461849	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3463700	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	5	FABRIC	n/a	craft_shop	35.40625	-33.09375
3464749	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	5	FABRIC	81	n/a	n/a	n/a
3465732	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3467182	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3473966	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
3481482	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
3490615	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	FLOUR	n/a	bakery	59.3125	-9.203125
3505232	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	LOTION	n/a	pharmacy	14.5	-33.6875
3518848	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3532782	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
3546416	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3550632	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3564265	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3568799	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	CAT	n/a	pet_store	62.3125	-33.5
3576632	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	PEONIES	n/a	florist	32.1875	-60.90625
3590249	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3595299	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
3603249	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	SPACKLE	n/a	hardware_store	58.3125	27.90625
3616882	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3626316	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
3639933	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3656316	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125
3669948	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3671166	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
3683115	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	TIRES	n/a	bike_shop	-3.099609375	-58.5
3696749	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3702149	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	OATMEAL	n/a	grocery_store	-31.796875	55.6875
3725066	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3736082	REC_START	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3737738	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	EMBROIDERY	78	craft_shop	35.40625	-33.09375
3738922	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
3739922	REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3740598	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	CAT	39	pet_store	62.3125	-33.5
3741747	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	PEONIES	157	florist	32.1875	-60.90625
3743128	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HALF-AND-HALF	102	cafe	36.6875	59.09375
3744390	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	SPACKLE	198	hardware_store	58.3125	27.90625
3753546	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	TOOTHPASTE	221	dentist	-14.296875	-12.8984375
3754692	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	NECKLACE	141	jewelry_store	14.6015625	-58.8125
3755773	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	FLOUR	87	bakery	59.3125	-9.203125
3762138	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	OATMEAL	144	grocery_store	-31.796875	55.6875
3763295	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	TIRES	217	bike_shop	-3.099609375	-58.5
3764732	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HANGERS	108	clothing_store	35.09375	26.703125
3765830	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
3826099	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3834633	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
3836437	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	EMBROIDERY	78	n/a	n/a	n/a
3837398	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3839183	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	NECKLACE	n/a	jewelry_store	14.6015625	-58.8125
3840566	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	NECKLACE	141	n/a	n/a	n/a
3841348	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3843233	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	PEONIES	n/a	florist	32.1875	-60.90625
3849248	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3849248	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3851183	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	CAT	n/a	pet_store	62.3125	-33.5
3854351	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	CAT	39	n/a	n/a	n/a
3855149	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3857184	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
3859883	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	TOOTHPASTE	221	n/a	n/a	n/a
3860749	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3862833	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
3868833	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3868833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3870683	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	OATMEAL	n/a	grocery_store	-31.796875	55.6875
3872107	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	OATMEAL	144	n/a	n/a	n/a
3872949	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3874800	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	FLOUR	n/a	bakery	59.3125	-9.203125
3876639	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	FLOUR	87	n/a	n/a	n/a
3877715	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3879899	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
3885899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3885899	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3887766	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
3888948	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HALF-AND-HALF	102	n/a	n/a	n/a
3890432	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3892649	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125
3893557	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	HANGERS	108	n/a	n/a	n/a
3894965	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3896916	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	SPACKLE	n/a	hardware_store	58.3125	27.90625
3902915	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3902915	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3905149	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	LOTION	n/a	pharmacy	14.5	-33.6875
3911165	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3911165	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3913250	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3915256	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a
3916932	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3919100	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	6	TIRES	n/a	bike_shop	-3.099609375	-58.5
3919972	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	6	TIRES	217	n/a	n/a	n/a
3921482	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3922815	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3930915	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	TISSUES	n/a	pharmacy	14.5	-33.6875
3945399	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
3957099	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625
3969149	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
3981349	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
3994966	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4000249	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	CEREAL	n/a	grocery_store	-31.796875	55.6875
4013865	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4015966	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625
4025932	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
4036832	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	NAILGUN	n/a	hardware_store	58.3125	27.90625
4048232	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	DRUM_SET	n/a	music_store	26.5	17.0
4061848	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4062799	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	BAKING_SODA	n/a	bakery	59.3125	-9.203125
4076415	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4079549	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
4092682	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	MICE	n/a	pet_store	62.3125	-33.5
4106949	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
4120566	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4132532	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
4139416	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4150416	REC_START	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4151064	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	STYROFOAM	205	craft_shop	35.40625	-33.09375
4152460	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	TISSUES	218	pharmacy	14.5	-33.6875
4153788	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	FERTILIZER	83	florist	32.1875	-60.90625
4155611	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625
4157143	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
4158760	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	DRUM_SET	73	music_store	26.5	17.0
4160168	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	NAILGUN	138	hardware_store	58.3125	27.90625
4161772	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	MICE	131	pet_store	62.3125	-33.5
4163160	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
4164731	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
4166255	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	OLIVES	146	pizzeria	-39.0	-61.90625
4167572	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	CEREAL	41	grocery_store	-31.796875	55.6875
4240431	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4248934	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	MICE	n/a	pet_store	62.3125	-33.5
4254949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4254959	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4257000	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
4262998	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4262999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4265050	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	BAKING_SODA	n/a	bakery	59.3125	-9.203125
4271048	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4271049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4272888	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	CEREAL	n/a	grocery_store	-31.796875	55.6875
4277142	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	CEREAL	41	n/a	n/a	n/a
4278365	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4280483	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
4286498	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4286499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4288316	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
4294315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4294315	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4296250	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
4299469	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	STYROFOAM	205	n/a	n/a	n/a
4300715	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4302850	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	DRUM_SET	n/a	music_store	26.5	17.0
4308174	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	DRUM_SET	73	n/a	n/a	n/a
4308865	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4310916	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625
4311911	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	OLIVES	146	n/a	n/a	n/a
4313198	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4314966	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
4316279	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4317698	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4319567	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125
4320601	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	SAPPHIRE	182	n/a	n/a	n/a
4321832	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4323883	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	NAILGUN	n/a	hardware_store	58.3125	27.90625
4324883	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	NAILGUN	138	n/a	n/a	n/a
4326215	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4328183	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625
4329782	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	FERTILIZER	83	n/a	n/a	n/a
4331148	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4333353	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
4335959	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	112	n/a	n/a	n/a
4337315	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4339466	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	6	2	7	TISSUES	n/a	pharmacy	14.5	-33.6875
4340604	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	7	TISSUES	218	n/a	n/a	n/a
4341832	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4343316	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4355332	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4362215	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4375848	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4378849	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	COLLAR	n/a	pet_store	62.3125	-33.5
4392466	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4400766	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
4414400	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4415683	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875
4429666	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	MARKERS	n/a	craft_shop	35.40625	-33.09375
4443282	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4448599	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
4462216	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4473982	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	2	8	CUPS	n/a	cafe	36.6875	59.09375
4487599	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
