onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1741.265625	n/a	WORD	3566112	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	VIOLIN	n/a	music_store	14.5	-33.6875
1752.880859375	n/a	WORD	3589900	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375
1767.263671875	n/a	WORD	3619356	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
1780.87939453125	n/a	POINTER_ON	3647241	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1787.57763671875	n/a	WORD	3660959	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	YOYO	n/a	toy_store	36.6875	59.09375
1794.494140625	n/a	WORD	3675124	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125
1808.10986328125	n/a	POINTER_ON	3703009	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1813.15869140625	n/a	WORD	3713349	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
1826.775390625	n/a	POINTER_ON	3741236	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1831.00830078125	n/a	WORD	3749905	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	CROISSANT	n/a	bakery	59.3125	-9.203125
1844.64013671875	n/a	POINTER_ON	3777823	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1849.00634765625	n/a	WORD	3786765	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1862.75537109375	n/a	WORD	3814923	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	LOTION	n/a	pharmacy	62.3125	-33.5
1876.3701171875	n/a	POINTER_ON	3842806	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1881.02099609375	n/a	WORD	3852331	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	BASEBALL_BAT	n/a	gym	-60.0	-11.5
1890.02001953125	n/a	TRIAL_END	3870761	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1901.03515625	n/a	REC_START	3893320	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1901.5390625	n/a	REC_WORD	3894352	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	RIBBON	175	craft_shop	35.09375	26.703125
1902.0302734375	n/a	REC_WORD	3895358	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	CROISSANT	61	bakery	59.3125	-9.203125
1902.6982421875	n/a	REC_WORD	3896726	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	SCISSORS	186	barber_shop	32.1875	-60.90625
1903.4228515625	n/a	REC_WORD	3898210	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	BASEBALL_BAT	16	gym	-60.0	-11.5
1904.2529296875	n/a	REC_WORD	3899910	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
1905.27880859375	n/a	REC_WORD	3902011	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	VIOLIN	228	music_store	14.5	-33.6875
1906.19482421875	n/a	REC_WORD	3903887	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	BACK_PACK	11	bike_shop	-3.099609375	-58.5
1908.36474609375	n/a	REC_WORD	3908331	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	RETAINER	174	dentist	26.5	17.0
1916.5048828125	n/a	REC_WORD	3925002	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	LOTION	126	pharmacy	62.3125	-33.5
1991.04345703125	n/a	REC_STOP	4077657	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1999.4951171875	n/a	CUED_REC_CUE	4094966	n/a	LTP498	NiclsCourierReadOnly	7	1	4	CROISSANT	n/a	bakery	59.3125	-9.203125
2003.6923828125	n/a	CUED_REC_STOP	4103562	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2003.693359375	n/a	CUED_REC_WORD_VV	4103564	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2005.87744140625	n/a	CUED_REC_CUE	4108037	n/a	LTP498	NiclsCourierReadOnly	7	1	4	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
2009.76513671875	n/a	CUED_REC_WORD	4115999	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	TAPE_MEASURE	214	n/a	n/a	n/a
2011.39208984375	n/a	CUED_REC_STOP	4119331	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2013.2939453125	n/a	CUED_REC_CUE	4123226	n/a	LTP498	NiclsCourierReadOnly	7	1	4	LOTION	n/a	pharmacy	62.3125	-33.5
2015.03857421875	n/a	CUED_REC_WORD	4126799	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	LOTION	126	n/a	n/a	n/a
2016.00927734375	n/a	CUED_REC_STOP	4128787	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2017.9091796875	n/a	CUED_REC_CUE	4132678	n/a	LTP498	NiclsCourierReadOnly	7	1	4	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375
2021.4580078125	n/a	CUED_REC_STOP	4139946	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2021.4580078125	n/a	CUED_REC_WORD_VV	4139946	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2023.22607421875	n/a	CUED_REC_CUE	4143567	n/a	LTP498	NiclsCourierReadOnly	7	1	4	RETAINER	n/a	dentist	26.5	17.0
2025.41357421875	n/a	CUED_REC_WORD	4148047	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	RETAINER	174	n/a	n/a	n/a
2026.6748046875	n/a	CUED_REC_STOP	4150630	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2028.67529296875	n/a	CUED_REC_CUE	4154727	n/a	LTP498	NiclsCourierReadOnly	7	1	4	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625
2032.4072265625	n/a	CUED_REC_WORD_VV	4162370	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2032.4072265625	n/a	CUED_REC_STOP	4162370	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2034.57470703125	n/a	CUED_REC_CUE	4166809	n/a	LTP498	NiclsCourierReadOnly	7	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125
2035.86181640625	n/a	CUED_REC_WORD	4169445	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	RIBBON	175	n/a	n/a	n/a
2036.890625	n/a	CUED_REC_STOP	4171552	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2039.07470703125	n/a	CUED_REC_CUE	4176025	n/a	LTP498	NiclsCourierReadOnly	7	1	4	BASEBALL_BAT	n/a	gym	-60.0	-11.5
2043.65625	n/a	CUED_REC_STOP	4185408	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2043.6572265625	n/a	CUED_REC_WORD_VV	4185410	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2045.68994140625	n/a	CUED_REC_CUE	4189573	n/a	LTP498	NiclsCourierReadOnly	7	1	4	ORCHIDS	n/a	florist	58.3125	27.90625
2047.8720703125	n/a	CUED_REC_WORD	4194042	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	ORCHIDS	148	n/a	n/a	n/a
2049.005859375	n/a	CUED_REC_STOP	4196364	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2051.20751953125	n/a	CUED_REC_CUE	4200873	n/a	LTP498	NiclsCourierReadOnly	7	1	4	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
2052.314453125	n/a	CUED_REC_WORD	4203140	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	TOMATO_SAUCE	219	n/a	n/a	n/a
2053.80615234375	n/a	CUED_REC_STOP	4206195	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2055.95703125	n/a	CUED_REC_CUE	4210600	n/a	LTP498	NiclsCourierReadOnly	7	1	4	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
2058.93798828125	n/a	CUED_REC_WORD	4216705	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	BACK_PACK	11	n/a	n/a	n/a
2060.4228515625	n/a	CUED_REC_STOP	4219746	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2062.2724609375	n/a	CUED_REC_CUE	4223534	n/a	LTP498	NiclsCourierReadOnly	7	1	4	BAGS	n/a	grocery_store	-9.1015625	17.90625
2066.75439453125	n/a	CUED_REC_WORD_VV	4232713	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2066.75439453125	n/a	CUED_REC_STOP	4232713	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2068.8720703125	n/a	CUED_REC_CUE	4237050	n/a	LTP498	NiclsCourierReadOnly	7	1	4	NAPKINS	n/a	cafe	14.6015625	-58.8125
2071.07666015625	n/a	CUED_REC_WORD	4241565	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	NAPKINS	140	n/a	n/a	n/a
2072.603515625	n/a	CUED_REC_STOP	4244692	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2074.4716796875	n/a	CUED_REC_CUE	4248518	n/a	LTP498	NiclsCourierReadOnly	7	1	4	VIOLIN	n/a	music_store	14.5	-33.6875
2077.67529296875	n/a	CUED_REC_WORD	4255079	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	VIOLIN	228	n/a	n/a	n/a
2079.203125	n/a	CUED_REC_STOP	4258208	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2081.15380859375	n/a	CUED_REC_CUE	4262203	n/a	LTP498	NiclsCourierReadOnly	7	1	4	YOYO	n/a	toy_store	36.6875	59.09375
2086.689453125	n/a	CUED_REC_WORD	4273540	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	4	YOYO	238	n/a	n/a	n/a
2087.16943359375	n/a	CUED_REC_STOP	4274523	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2091.072265625	n/a	FFR_START	4282516	n/a	LTP498	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2092.05029296875	n/a	FFR_REC_WORD	4284519	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	YOYO	238	toy_store	36.6875	59.09375
2092.72314453125	n/a	FFR_REC_WORD	4285897	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HULA_HOOP	113	toy_store	36.6875	59.09375
2093.541015625	n/a	FFR_REC_WORD	4287572	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SCREWS	189	n/a	n/a	n/a
2093.5498046875	n/a	FFR_REC_WORD	4287590	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
2094.541015625	n/a	FFR_REC_WORD_VV	4289620	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2094.5498046875	n/a	FFR_REC_WORD_VV	4289638	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2094.9658203125	n/a	FFR_REC_WORD	4290490	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	LEVEL	121	n/a	n/a	n/a
2095.56298828125	n/a	FFR_REC_WORD	4291713	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375
2096.44384765625	n/a	FFR_REC_WORD	4293517	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
2096.53173828125	n/a	FFR_REC_WORD	4293697	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
2098.2158203125	n/a	FFR_REC_WORD	4297146	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	GRAPES	95	n/a	n/a	n/a
2098.61669921875	n/a	FFR_REC_WORD	4297967	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SOIL	197	florist	58.3125	27.90625
2099.45947265625	n/a	FFR_REC_WORD	4299693	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
2100.21142578125	n/a	FFR_REC_WORD	4301233	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	florist	58.3125	27.90625
2100.45947265625	n/a	FFR_REC_WORD_VV	4301741	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2101.17333984375	n/a	FFR_REC_WORD	4303203	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	ORCHIDS	148	florist	58.3125	27.90625
2101.21044921875	n/a	FFR_REC_WORD	4303279	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HAM	103	grocery_store	-9.1015625	17.90625
2102.77099609375	n/a	FFR_REC_WORD	4306475	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2103.25634765625	n/a	FFR_REC_WORD	4307469	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	RIBBON	175	craft_shop	35.09375	26.703125
2103.77099609375	n/a	FFR_REC_WORD_VV	4308523	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2103.7802734375	n/a	FFR_REC_WORD	4308542	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
2104.94580078125	n/a	FFR_REC_WORD	4310929	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	music_store	14.5	-33.6875
2105.52880859375	n/a	FFR_REC_WORD	4312123	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	FABRIC	81	craft_shop	35.09375	26.703125
2105.55078125	n/a	FFR_REC_WORD	4312168	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2106.55078125	n/a	FFR_REC_WORD_VV	4314216	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2107.0517578125	n/a	FFR_REC_WORD	4315242	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	JEANS	115	clothing_store	35.40625	-33.09375
2107.58203125	n/a	FFR_REC_WORD_VV	4316328	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2107.626953125	n/a	FFR_REC_WORD	4316420	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
2108.82861328125	n/a	FFR_REC_WORD	4318881	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	TANK_TOP	213	clothing_store	35.40625	-33.09375
2114.59228515625	n/a	FFR_REC_WORD	4330685	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2115.486328125	n/a	FFR_REC_WORD	4332516	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	BAGELS	12	bakery	59.3125	-9.203125
2116.328125	n/a	FFR_REC_WORD	4334240	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	MILK	132	cafe	14.6015625	-58.8125
2116.57421875	n/a	FFR_REC_WORD	4334744	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	COFFEE	49	n/a	n/a	n/a
2117.52490234375	n/a	FFR_REC_WORD	4336691	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PASTRIES	153	cafe	14.6015625	-58.8125
2117.69873046875	n/a	FFR_REC_WORD	4337047	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
2118.5126953125	n/a	FFR_REC_WORD	4338714	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
2118.69873046875	n/a	FFR_REC_WORD_VV	4339095	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2119.32470703125	n/a	FFR_REC_WORD	4340377	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	DECALS	66	n/a	n/a	n/a
2120.46875	n/a	FFR_REC_WORD	4342720	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PAINT	150	n/a	n/a	n/a
2121.0634765625	n/a	FFR_REC_WORD	4343938	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	BREAKS	30	n/a	n/a	n/a
2121.70751953125	n/a	FFR_REC_WORD	4345257	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625
2122.83642578125	n/a	FFR_REC_WORD	4347569	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
2123.4033203125	n/a	FFR_REC_WORD	4348730	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2123.83642578125	n/a	FFR_REC_WORD_VV	4349617	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2124.4033203125	n/a	FFR_REC_WORD_VV	4350778	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2124.87158203125	n/a	FFR_REC_WORD	4351737	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
2125.41845703125	n/a	FFR_REC_WORD	4352857	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PARROT	151	n/a	n/a	n/a
2125.88818359375	n/a	FFR_REC_WORD	4353819	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	BUNNY	32	n/a	n/a	n/a
2126.42724609375	n/a	FFR_REC_WORD	4354923	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
2127.05517578125	n/a	FFR_REC_WORD	4356209	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	LEASH	119	pet_store	-29.59375	-37.1875
2128.2412109375	n/a	FFR_REC_WORD	4358638	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2128.65283203125	n/a	FFR_REC_WORD	4359481	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
2129.19091796875	n/a	FFR_REC_WORD	4360583	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2129.2421875	n/a	FFR_REC_WORD	4360688	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	OINTMENT	145	pharmacy	62.3125	-33.5
2129.88671875	n/a	FFR_REC_WORD	4362008	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	LOTION	126	pharmacy	62.3125	-33.5
2130.19091796875	n/a	FFR_REC_WORD_VV	4362631	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2130.73486328125	n/a	FFR_REC_WORD	4363745	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	ASPIRIN	10	pharmacy	62.3125	-33.5
2132.50390625	n/a	FFR_REC_WORD	4367368	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
2132.91162109375	n/a	FFR_REC_WORD	4368203	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2133.3564453125	n/a	FFR_REC_WORD	4369114	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2133.392578125	n/a	FFR_REC_WORD	4369188	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	RETAINER	174	dentist	26.5	17.0
2134.3564453125	n/a	FFR_REC_WORD_VV	4371162	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2134.78173828125	n/a	FFR_REC_WORD	4372033	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	DUMBELLS	74	gym	-60.0	-11.5
2135.78125	n/a	FFR_REC_WORD_VV	4374080	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2136.111328125	n/a	FFR_REC_WORD	4374756	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2137.111328125	n/a	FFR_REC_WORD_VV	4376804	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2137.396484375	n/a	FFR_REC_WORD	4377388	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	n/a	n/a	n/a
2138.15625	n/a	FFR_REC_WORD	4378944	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PLATINUM	161	n/a	n/a	n/a
2138.75537109375	n/a	FFR_REC_WORD	4380171	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2139.18701171875	n/a	FFR_REC_WORD	4381055	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HARMONICA	109	music_store	14.5	-33.6875
2139.837890625	n/a	FFR_REC_WORD	4382388	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	music_store	14.5	-33.6875
2140.42919921875	n/a	FFR_REC_WORD	4383599	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	music_store	14.5	-33.6875
2142.07666015625	n/a	FFR_REC_WORD	4386973	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	TURTLE	226	pet_store	-29.59375	-37.1875
2142.15283203125	n/a	FFR_REC_WORD	4387129	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2142.724609375	n/a	FFR_REC_WORD	4388300	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875
2143.15283203125	n/a	FFR_REC_WORD_VV	4389177	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2143.4658203125	n/a	FFR_REC_WORD	4389818	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	LEASH	119	pet_store	-29.59375	-37.1875
2143.8779296875	n/a	FFR_REC_WORD	4390662	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	RIBBON	175	craft_shop	35.09375	26.703125
2145.09765625	n/a	FFR_REC_WORD	4393160	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	BRUSHES	31	n/a	n/a	n/a
2145.11962890625	n/a	FFR_REC_WORD	4393205	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2145.82275390625	n/a	FFR_REC_WORD	4394645	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PASTELS	152	n/a	n/a	n/a
2146.822265625	n/a	FFR_REC_WORD_VV	4396692	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2147.40234375	n/a	FFR_REC_WORD	4397880	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	SOIL	197	florist	58.3125	27.90625
2147.4775390625	n/a	FFR_REC_WORD	4398034	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	MENU	130	pizzeria	-39.0	-61.90625
2148.21728515625	n/a	FFR_REC_WORD_VV	4399549	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2148.447265625	n/a	FFR_REC_WORD	4400020	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2148.99951171875	n/a	FFR_REC_WORD_VV	4401151	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2149.2744140625	n/a	FFR_REC_WORD	4401714	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	florist	58.3125	27.90625
2149.6923828125	n/a	FFR_REC_WORD	4402570	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2150.34228515625	n/a	FFR_REC_WORD	4403901	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	PEONIES	157	n/a	n/a	n/a
2151.376953125	n/a	FFR_REC_WORD	4406020	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	7	1	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
