mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3370534	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	PASTELS	n/a	craft_shop	35.40625	-33.09375
3384167	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3387633	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
3401250	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3407467	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	TAPE_MEASURE	n/a	hardware_store	58.3125	27.90625
3420883	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
3434516	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3437183	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
3450800	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3461833	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
3470950	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
3481967	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
3495000	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	ROSES	n/a	florist	32.1875	-60.90625
3508633	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3514951	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	HULA_HOOP	n/a	toy_store	-60.0	-11.5
3528583	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3535917	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
3548184	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	SUGAR	n/a	bakery	59.3125	-9.203125
3555617	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	VIOLIN	n/a	music_store	26.5	17.0
3565800	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	BIRD	n/a	pet_store	62.3125	-33.5
3579433	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3582517	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
3599200	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3610200	REC_START	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3610832	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	PASTELS	152	craft_shop	35.40625	-33.09375
3612213	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	166	gym	-29.59375	-37.1875
3613667	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	TAPE_MEASURE	214	hardware_store	58.3125	27.90625
3615307	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
3617205	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	ROSES	179	florist	32.1875	-60.90625
3618691	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	HULA_HOOP	113	toy_store	-60.0	-11.5
3619966	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	210	cafe	36.6875	59.09375
3621618	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
3700217	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3708901	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	ROSES	n/a	florist	32.1875	-60.90625
3714916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3714916	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3716918	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	BIRD	n/a	pet_store	62.3125	-33.5
3722917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3722917	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3724684	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	VIOLIN	n/a	music_store	26.5	17.0
3730683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3730683	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3732851	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
3733921	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	59	n/a	n/a	n/a
3735066	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3737168	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	PASTELS	n/a	craft_shop	35.40625	-33.09375
3738899	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	PASTELS	152	n/a	n/a	n/a
3739983	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3742200	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
3748199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3748200	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3750233	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
3751341	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	210	n/a	n/a	n/a
3752833	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3754651	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	SUGAR	n/a	bakery	59.3125	-9.203125
3760666	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3760667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3762917	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	TAPE_MEASURE	n/a	hardware_store	58.3125	27.90625
3768916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3768917	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3770685	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
3774464	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	HANDLE_BAR	107	n/a	n/a	n/a
3776700	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3778601	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625
3784616	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3784617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3786668	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
3787980	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
3789766	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3791800	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
3797800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3797800	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3800034	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
3801094	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	COTTON_BALLS	58	n/a	n/a	n/a
3802600	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3804468	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	6	HULA_HOOP	n/a	toy_store	-60.0	-11.5
3808607	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	6	HULA_HOOP	113	n/a	n/a	n/a
3809466	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3811233	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3823250	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3826934	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	SOCKS	n/a	clothing_store	35.09375	26.703125
3838017	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	FLOSS	n/a	dentist	-14.296875	-12.8984375
3849233	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625
3862866	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3865017	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	GUITAR_STRINGS	n/a	music_store	26.5	17.0
3878467	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
3892083	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3893266	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	NAILGUN	n/a	hardware_store	58.3125	27.90625
3903017	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	CAKE	n/a	bakery	59.3125	-9.203125
3916650	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3927483	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	BOARD_GAME	n/a	toy_store	-60.0	-11.5
3941884	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
3952250	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
3962050	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3969467	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	ROPE	n/a	gym	-29.59375	-37.1875
3983084	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3985617	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	NEEDLE	n/a	craft_shop	35.40625	-33.09375
3999261	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4003616	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4017233	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4019283	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	BEANS	n/a	grocery_store	-31.796875	55.6875
4038334	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4049350	REC_START	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4049985	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	PEPPERONI	158	pizzeria	-39.0	-61.90625
4051403	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	BEANS	19	grocery_store	-31.796875	55.6875
4052772	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	FERTILIZER	83	florist	32.1875	-60.90625
4054245	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	NAILGUN	138	hardware_store	58.3125	27.90625
4055783	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	ROPE	178	gym	-29.59375	-37.1875
4057158	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	NEEDLE	142	craft_shop	35.40625	-33.09375
4058899	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	CAKE	34	bakery	59.3125	-9.203125
4060354	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	BOARD_GAME	24	toy_store	-60.0	-11.5
4061838	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
4069826	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	SOCKS	196	clothing_store	35.09375	26.703125
4071339	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	FLOSS	86	dentist	-14.296875	-12.8984375
4075070	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	GUITAR_STRINGS	98	music_store	26.5	17.0
4086789	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	EYE_DROPS	80	pharmacy	14.5	-33.6875
4139366	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4148018	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	BOARD_GAME	n/a	toy_store	-60.0	-11.5
4154033	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4154034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4156201	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	SOCKS	n/a	clothing_store	35.09375	26.703125
4157287	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	SOCKS	196	n/a	n/a	n/a
4158516	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4160384	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4161362	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	PEPPERONI	158	n/a	n/a	n/a
4163117	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4165117	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	GUITAR_STRINGS	n/a	music_store	26.5	17.0
4166440	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	GUITAR_STRINGS	98	n/a	n/a	n/a
4167767	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4169968	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	CAKE	n/a	bakery	59.3125	-9.203125
4175967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4175967	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4177767	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
4183766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4183766	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4185751	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
4188061	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	HANDLE_BAR	107	n/a	n/a	n/a
4189267	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4191500	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
4194508	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	EYE_DROPS	80	n/a	n/a	n/a
4195600	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4197434	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625
4198444	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	FERTILIZER	83	n/a	n/a	n/a
4199750	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4201567	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	BEANS	n/a	grocery_store	-31.796875	55.6875
4203398	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	BEANS	19	n/a	n/a	n/a
4204550	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4206517	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	NEEDLE	n/a	craft_shop	35.40625	-33.09375
4209266	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	NEEDLE	142	n/a	n/a	n/a
4210266	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4212318	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	BLOW_DRYER	n/a	barber_shop	-9.1015625	17.90625
4218333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4218333	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4220251	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	NAILGUN	n/a	hardware_store	58.3125	27.90625
4221381	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	ROPE	178	n/a	n/a	n/a
4223133	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4224901	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	FLOSS	n/a	dentist	-14.296875	-12.8984375
4226084	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	FLOSS	86	n/a	n/a	n/a
4227400	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4229285	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	2	2	7	ROPE	n/a	gym	-29.59375	-37.1875
4235283	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4235285	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4236983	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4244583	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
4253483	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	BUNNY	n/a	pet_store	62.3125	-33.5
4267133	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	SKIRT	n/a	clothing_store	35.09375	26.703125
4280766	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4284833	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
4298450	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4303251	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	NAPKINS	n/a	cafe	36.6875	59.09375
4316867	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4325233	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
4338867	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4340517	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	RECORDS	n/a	music_store	26.5	17.0
4354133	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4363534	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
4377166	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4388033	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	MUFFINS	n/a	bakery	59.3125	-9.203125
4401667	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4408300	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
4417684	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	WATERING_CAN	n/a	florist	32.1875	-60.90625
4431300	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4438000	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	GRAPES	n/a	grocery_store	-31.796875	55.6875
4451616	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4454084	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	GAUZE	n/a	pharmacy	14.5	-33.6875
4461950	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
4472533	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	WRENCH	n/a	hardware_store	58.3125	27.90625
4485067	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4496067	REC_START	n/a	LTP499	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4496868	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	WRENCH	234	hardware_store	58.3125	27.90625
4498028	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	EMBROIDERY	78	craft_shop	35.40625	-33.09375
4499449	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	BUNNY	32	pet_store	62.3125	-33.5
4500521	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	SKIRT	194	clothing_store	35.09375	26.703125
4502081	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	PEARLS	154	jewelry_store	14.6015625	-58.8125
4503319	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	NAPKINS	140	cafe	36.6875	59.09375
4505693	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	RECORDS	172	music_store	26.5	17.0
4507583	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	FLOOR_MAT	85	gym	-29.59375	-37.1875
4509026	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	VIDEO_GAMES	227	toy_store	-60.0	-11.5
4517575	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	GRAPES	95	grocery_store	-31.796875	55.6875
4518791	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	GAUZE	92	pharmacy	14.5	-33.6875
4520115	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
4526167	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	MUFFINS	136	bakery	59.3125	-9.203125
4527554	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	2	2	8	BACK_PACK	11	bike_shop	-3.099609375	-58.5
