mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3533063	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	EAR_PLUGS	75	pharmacy	14.5	-33.6875
3536454	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	HARMONICA	109	music_store	-39.0	-61.90625
3542992	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	HAMSTER	105	pet_store	-60.0	-11.5
3549882	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	KICKBOARD	118	gym	-29.59375	-37.1875
3554452	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375
3575953	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	BLUEBERRIES	23	n/a	n/a	n/a
3576962	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3582352	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	EMBROIDERY	78	craft_shop	62.3125	-33.5
3584345	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3593196	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	YOYO	n/a	toy_store	14.6015625	-58.8125
3594661	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	YOYO	238	n/a	n/a	n/a
3595611	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3597547	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	KICKBOARD	n/a	gym	-29.59375	-37.1875
3599917	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	KICKBOARD	118	n/a	n/a	n/a
3600944	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3602946	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
3606411	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3606412	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3608480	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	HAMSTER	n/a	pet_store	-60.0	-11.5
3610142	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	HAMSTER	105	n/a	n/a	n/a
3610895	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3613014	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	SPACKLE	n/a	hardware_store	59.3125	-9.203125
3616912	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3616913	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3619163	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	CANOLLI	n/a	bakery	35.40625	-33.09375
3622032	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	CANOLLI	36	n/a	n/a	n/a
3622811	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3624996	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	WATCH	n/a	jewelry_store	58.3125	27.90625
3629760	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	NECKLACE	141	n/a	n/a	n/a
3631011	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3633046	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
3635303	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	SCISSORS	186	n/a	n/a	n/a
3636212	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3638096	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
3640676	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a
3641378	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3643280	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
3645732	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	EAR_PLUGS	75	n/a	n/a	n/a
3646961	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3648996	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	EMBROIDERY	n/a	craft_shop	62.3125	-33.5
3652831	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	EMBROIDERY	78	n/a	n/a	n/a
3653762	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3656013	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	BASIL	n/a	pizzeria	32.1875	-60.90625
3660744	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	BASIL	17	n/a	n/a	n/a
3661595	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3663612	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	TIE	n/a	clothing_store	36.6875	59.09375
3665511	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	TIE	216	n/a	n/a	n/a
3666095	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3668230	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	HARMONICA	n/a	music_store	-39.0	-61.90625
3674229	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3674230	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3676279	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	5	LILIES	n/a	florist	-3.099609375	-58.5
3678289	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	5	LILIES	123	n/a	n/a	n/a
3678778	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3680812	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3690778	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
3704396	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3708746	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	MENU	n/a	pizzeria	32.1875	-60.90625
3722378	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3723428	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	HANDLE_BAR	n/a	bike_shop	26.5	17.0
3737045	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3746695	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	ROSES	n/a	florist	-3.099609375	-58.5
3758329	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	CUPS	n/a	cafe	-14.296875	-12.8984375
3771146	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	LOTION	n/a	pharmacy	14.5	-33.6875
3784762	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3788879	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	BEANS	n/a	grocery_store	-31.796875	55.6875
3802512	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3813146	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125
3826762	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3827946	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	EMERALD	n/a	jewelry_store	58.3125	27.90625
3841579	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3849896	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	PARROT	n/a	pet_store	-60.0	-11.5
3863512	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3870129	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	FLOUR	n/a	bakery	35.40625	-33.09375
3883746	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3895979	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	XYLOPHONE	n/a	music_store	-39.0	-61.90625
3909612	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3916962	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
3930413	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	NEEDLE	n/a	craft_shop	62.3125	-33.5
3944045	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3948329	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	JACKET	n/a	clothing_store	36.6875	59.09375
3959278	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3970311	REC_START	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3974374	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	BEANS	19	grocery_store	-31.796875	55.6875
3975965	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	JACKET	114	clothing_store	36.6875	59.09375
3977476	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	X-RAY_MACHINE	235	dentist	35.09375	26.703125
3988506	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	EMERALD	79	jewelry_store	58.3125	27.90625
3989356	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3990356	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3991356	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3992356	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3994401	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	EMERALD	79	jewelry_store	58.3125	27.90625
4004617	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	NEEDLE	142	craft_shop	62.3125	-33.5
4006056	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	HANDLE_BAR	107	bike_shop	26.5	17.0
4013754	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	CUPS	62	cafe	-14.296875	-12.8984375
4029390	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	PARROT	151	pet_store	-60.0	-11.5
4035880	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	BOARD_GAME	24	toy_store	14.6015625	-58.8125
4041186	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	MENU	130	pizzeria	32.1875	-60.90625
4044693	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	FLOUR	87	bakery	35.40625	-33.09375
4051130	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
4060329	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4069096	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	BOARD_GAME	n/a	toy_store	14.6015625	-58.8125
4070965	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	BOARD_GAME	24	n/a	n/a	n/a
4071879	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4073846	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	PARROT	n/a	pet_store	-60.0	-11.5
4077196	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4078196	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4079845	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4081812	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
4081970	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	PARROT	151	n/a	n/a	n/a
4087495	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4089380	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	JACKET	n/a	clothing_store	36.6875	59.09375
4094936	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	TIE	216	n/a	n/a	n/a
4095395	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4097447	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	CUPS	n/a	cafe	-14.296875	-12.8984375
4099423	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	CUPS	62	n/a	n/a	n/a
4100078	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4102179	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	LOTION	n/a	pharmacy	14.5	-33.6875
4105440	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a
4106579	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4108563	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	XYLOPHONE	n/a	music_store	-39.0	-61.90625
4113845	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4113845	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4115963	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
4119110	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	X-RAY_MACHINE	235	n/a	n/a	n/a
4119995	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4121946	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	EMERALD	n/a	jewelry_store	58.3125	27.90625
4124007	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	EMERALD	79	n/a	n/a	n/a
4124862	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4126813	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	ROSES	n/a	florist	-3.099609375	-58.5
4132829	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4132830	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4134763	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	HANDLE_BAR	n/a	bike_shop	26.5	17.0
4136678	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	HANDLE_BAR	107	n/a	n/a	n/a
4137562	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4139529	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	MENU	n/a	pizzeria	32.1875	-60.90625
4140692	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	MENU	130	n/a	n/a	n/a
4141661	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4143779	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	BEANS	n/a	grocery_store	-31.796875	55.6875
4145690	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	BEANS	19	n/a	n/a	n/a
4146261	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4148362	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	FLOUR	n/a	bakery	35.40625	-33.09375
4149616	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	FLOUR	87	n/a	n/a	n/a
4150395	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4152246	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	6	NEEDLE	n/a	craft_shop	62.3125	-33.5
4154140	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	6	NEEDLE	142	n/a	n/a	n/a
4154545	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4162929	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4174395	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	MILK	n/a	cafe	-14.296875	-12.8984375
4187862	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	OATMEAL	n/a	grocery_store	-31.796875	55.6875
4201478	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4204629	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	BASS	n/a	music_store	-39.0	-61.90625
4214462	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	COLLAR	n/a	pet_store	-60.0	-11.5
4228079	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4236312	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	COTTON_BALLS	n/a	dentist	35.09375	26.703125
4249928	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4255262	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
4268895	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4278112	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
4285978	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625
4298312	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
4311945	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4313411	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	FABRIC	n/a	craft_shop	62.3125	-33.5
4327046	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4340795	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	PEONIES	n/a	florist	-3.099609375	-58.5
4353212	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	CHAIN	n/a	bike_shop	26.5	17.0
4367546	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
4379145	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	NAILS	n/a	hardware_store	59.3125	-9.203125
4386212	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	APRON	n/a	bakery	35.40625	-33.09375
4396595	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4407595	REC_START	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4411886	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	MILK	132	cafe	-14.296875	-12.8984375
4413740	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	OATMEAL	144	grocery_store	-31.796875	55.6875
4420540	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	BASS	18	music_store	-39.0	-61.90625
4422425	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	COLLAR	51	pet_store	-60.0	-11.5
4425735	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	SWEATSHIRT	209	clothing_store	36.6875	59.09375
4428165	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	SAPPHIRE	182	jewelry_store	58.3125	27.90625
4446193	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	STRAIGHTENING_IRON	-1	n/a	n/a	n/a
4453198	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	FABRIC	81	craft_shop	62.3125	-33.5
4464454	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	PEONIES	157	florist	-3.099609375	-58.5
4465753	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	PEONIES	157	florist	-3.099609375	-58.5
4468273	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	CHAIN	42	bike_shop	26.5	17.0
4479387	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	HULA_HOOP	113	toy_store	14.6015625	-58.8125
4497611	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4506247	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	APRON	n/a	bakery	35.40625	-33.09375
4512262	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4512263	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4514029	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375
4516990	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	SWEATSHIRT	209	n/a	n/a	n/a
4517845	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4519898	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
4524562	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4524563	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4526564	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	NAILS	n/a	hardware_store	59.3125	-9.203125
4532562	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4532563	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4534796	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625
4536767	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	SAPPHIRE	182	n/a	n/a	n/a
4537512	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4539379	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	CHAIN	n/a	bike_shop	26.5	17.0
4540731	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	CHAIN	42	n/a	n/a	n/a
4541695	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4543680	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	6	2	7	PEONIES	n/a	florist	-3.099609375	-58.5
4546824	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	6	2	7	PEONIES	157	n/a	n/a	n/a
