mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3284199	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	ROLL	n/a	bakery	-39.0	-61.90625
3296833	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	BOLTS	n/a	hardware_store	59.3125	-9.203125
3311099	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	TISSUES	n/a	pharmacy	-29.59375	-37.1875
3318767	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
3331666	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	COFFEE	n/a	cafe	-3.099609375	-58.5
3345867	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	YARN	n/a	craft_shop	-60.0	-11.5
3359499	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3370033	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
3378783	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	CAPE	n/a	barber_shop	35.09375	26.703125
3387983	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	OLIVES	n/a	pizzeria	62.3125	-33.5
3401182	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3412216	REC_START	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3413113	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	CAPE	38	barber_shop	35.09375	26.703125
3415128	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	OLIVES	146	pizzeria	62.3125	-33.5
3415559	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	WATER	-1	n/a	n/a	n/a
3417562	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	PENDANT	156	jewelry_store	58.3125	27.90625
3418937	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	VIOLIN	228	music_store	26.5	17.0
3420362	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	HULA_HOOP	113	toy_store	-14.296875	-12.8984375
3421682	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	SOIL	197	florist	-9.1015625	17.90625
3423862	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	OLIVES	146	pizzeria	62.3125	-33.5
3425697	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	TISSUES	218	pharmacy	-29.59375	-37.1875
3427877	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	LOCKS	124	bike_shop	14.6015625	-58.8125
3437448	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	ROLL	177	bakery	-39.0	-61.90625
3439993	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	COFFEE	49	cafe	-3.099609375	-58.5
3444783	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	X-RAY_MACHINE	235	dentist	14.5	-33.6875
3502250	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3510617	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	OLIVES	n/a	pizzeria	62.3125	-33.5
3512561	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	OLIVES	146	n/a	n/a	n/a
3513266	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3515151	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	TISSUES	n/a	pharmacy	-29.59375	-37.1875
3516253	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	TISSUES	218	n/a	n/a	n/a
3517433	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3519550	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
3520756	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	HULA_HOOP	113	n/a	n/a	n/a
3521566	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3523551	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	BOLTS	n/a	hardware_store	59.3125	-9.203125
3529550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3529550	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3531684	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	CAPE	n/a	barber_shop	35.09375	26.703125
3534147	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	CAPE	38	n/a	n/a	n/a
3534566	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3536333	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	SOIL	n/a	florist	-9.1015625	17.90625
3538143	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3539143	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3539697	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	SOIL	197	n/a	n/a	n/a
3540733	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3542918	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	VIOLIN	n/a	music_store	26.5	17.0
3544502	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3544597	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	VIOLIN	228	n/a	n/a	n/a
3545416	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3547351	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	PLATINUM	n/a	jewelry_store	58.3125	27.90625
3548981	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	PENDANT	156	n/a	n/a	n/a
3550916	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3552817	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	COFFEE	n/a	cafe	-3.099609375	-58.5
3555263	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	COFFEE	49	n/a	n/a	n/a
3555883	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3557867	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	LOCKS	n/a	bike_shop	14.6015625	-58.8125
3560454	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	LOCKS	124	n/a	n/a	n/a
3561099	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3563300	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
3564888	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	X-RAY_MACHINE	235	n/a	n/a	n/a
3565932	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3568084	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	YARN	n/a	craft_shop	-60.0	-11.5
3574083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3574083	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3575884	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	SANDALS	n/a	clothing_store	36.6875	59.09375
3577267	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	SANDALS	180	n/a	n/a	n/a
3578066	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3580166	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	BOTTLED_WATER	n/a	grocery_store	35.40625	-33.09375
3583171	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	BOTTLED_WATER	26	n/a	n/a	n/a
3584116	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3586200	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	6	ROLL	n/a	bakery	-39.0	-61.90625
3587570	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	6	ROLL	177	n/a	n/a	n/a
3588399	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3590500	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	2	2	2	n/a	n/a	n/a	n/a	n/a
3602516	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	2	n/a	n/a	n/a	n/a	n/a
3604283	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	ANCHOVIES	n/a	pizzeria	62.3125	-33.5
3613433	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	WATCH	n/a	jewelry_store	58.3125	27.90625
3626000	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	SCONES	n/a	cafe	-3.099609375	-58.5
3634117	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	KICKBOARD	n/a	gym	32.1875	-60.90625
3647733	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3650516	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-60.0	-11.5
3664132	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3670116	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	HAM	n/a	grocery_store	35.40625	-33.09375
3683749	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3695316	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	CROISSANT	n/a	bakery	-39.0	-61.90625
3708933	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3712883	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	JEANS	n/a	clothing_store	36.6875	59.09375
3724300	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
3730383	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	CDS	n/a	music_store	26.5	17.0
3738083	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	COTTON_BALLS	n/a	dentist	14.5	-33.6875
3744333	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
3757966	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3763483	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	CONDITIONER	n/a	barber_shop	35.09375	26.703125
3772833	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	BUNNY	n/a	pet_store	-31.796875	55.6875
3784016	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	BACK_PACK	n/a	bike_shop	14.6015625	-58.8125
3790868	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3801900	REC_START	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3802680	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	BUNNY	32	pet_store	-31.796875	55.6875
3804150	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	BACK_PACK	11	bike_shop	14.6015625	-58.8125
3805585	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	WATCH	231	jewelry_store	58.3125	27.90625
3806915	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	ANCHOVIES	6	pizzeria	62.3125	-33.5
3808200	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	SCONES	187	cafe	-3.099609375	-58.5
3809915	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	KICKBOARD	118	gym	32.1875	-60.90625
3814250	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	CDS	40	music_store	26.5	17.0
3815800	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375
3816800	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3817625	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	COTTON_BALLS	58	dentist	14.5	-33.6875
3821125	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	CONSTRUCTION_PAPER	55	craft_shop	-60.0	-11.5
3822125	REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3824940	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	BUNNY	32	pet_store	-31.796875	55.6875
3836065	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	CONDITIONER	54	barber_shop	35.09375	26.703125
3838505	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	59	pharmacy	-29.59375	-37.1875
3848060	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	JEANS	115	clothing_store	36.6875	59.09375
3891933	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3900100	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	HAM	n/a	grocery_store	35.40625	-33.09375
3901493	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	JEANS	115	n/a	n/a	n/a
3902496	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3903766	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3905768	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	KICKBOARD	n/a	gym	32.1875	-60.90625
3907285	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	KICKBOARD	118	n/a	n/a	n/a
3907950	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3910151	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	BACK_PACK	n/a	bike_shop	14.6015625	-58.8125
3916167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3916167	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3918334	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	CONDITIONER	n/a	barber_shop	35.09375	26.703125
3919884	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	CONDITIONER	54	n/a	n/a	n/a
3920433	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3922217	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	BUNNY	n/a	pet_store	-31.796875	55.6875
3924860	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	BUNNY	32	n/a	n/a	n/a
3925149	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3927033	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	CDS	n/a	music_store	26.5	17.0
3928516	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	CDS	40	n/a	n/a	n/a
3929616	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3931667	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	SCONES	n/a	cafe	-3.099609375	-58.5
3935421	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	SCONES	187	n/a	n/a	n/a
3936216	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3938050	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	WATCH	n/a	jewelry_store	58.3125	27.90625
3940073	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	WATCH	231	n/a	n/a	n/a
3940633	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3942417	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
3944449	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	HULA_HOOP	113	n/a	n/a	n/a
3945033	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3947134	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-60.0	-11.5
3949177	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3950066	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3951967	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	CROISSANT	n/a	bakery	-39.0	-61.90625
3956117	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	DOUGH	70	n/a	n/a	n/a
3956516	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3958717	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	JEANS	n/a	clothing_store	36.6875	59.09375
3959911	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	JEANS	115	n/a	n/a	n/a
3961117	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3962950	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	COTTON_BALLS	n/a	dentist	14.5	-33.6875
3968950	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3968950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3970884	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
3973003	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	COTTON_BALLS	58	n/a	n/a	n/a
3973983	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3975850	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	7	ANCHOVIES	n/a	pizzeria	62.3125	-33.5
3977352	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	7	ANCHOVIES	6	n/a	n/a	n/a
3978167	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3996433	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	2	2	3	n/a	n/a	n/a	n/a	n/a
4003867	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	MUSHROOMS	n/a	pizzeria	62.3125	-33.5
4012350	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	COMB	n/a	barber_shop	35.09375	26.703125
4025983	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4028200	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	CANOLLI	n/a	bakery	-39.0	-61.90625
4038333	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	COLD_CUTS	n/a	grocery_store	35.40625	-33.09375
4050183	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
4063816	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4071416	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	CAGE	n/a	pet_store	-31.796875	55.6875
4085033	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4088133	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	CREAM	n/a	cafe	-3.099609375	-58.5
4101749	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4106883	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
4120516	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	SYRINGE	n/a	dentist	14.5	-33.6875
4134133	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4141800	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	GOLD	n/a	jewelry_store	58.3125	27.90625
4149483	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	LUMBER	n/a	hardware_store	59.3125	-9.203125
4160033	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	BELL	n/a	bike_shop	14.6015625	-58.8125
4172883	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	SUIT	n/a	clothing_store	36.6875	59.09375
4184617	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	BASEBALL_BAT	n/a	gym	32.1875	-60.90625
4198249	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4202216	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	FABRIC	n/a	craft_shop	-60.0	-11.5
4213833	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4224883	REC_START	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4225046	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	SYRINGE	211	dentist	14.5	-33.6875
4226276	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	GOLD	94	jewelry_store	58.3125	27.90625
4227300	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	LUMBER	127	hardware_store	59.3125	-9.203125
4231850	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	CREAM	60	cafe	-3.099609375	-58.5
4232980	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	CANOLLI	36	bakery	-39.0	-61.90625
4234595	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	COLD_CUTS	50	grocery_store	35.40625	-33.09375
4243445	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	BELL	20	bike_shop	14.6015625	-58.8125
4252110	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	SYRINGE	211	dentist	14.5	-33.6875
4253380	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	LUMBER	127	hardware_store	59.3125	-9.203125
4256745	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	GOLD	94	jewelry_store	58.3125	27.90625
4256820	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	GOLD	94	jewelry_store	58.3125	27.90625
4314916	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4323133	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	BASEBALL_BAT	n/a	gym	32.1875	-60.90625
4324320	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	BELL	20	n/a	n/a	n/a
4326116	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4328250	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	2	2	8	LUMBER	n/a	hardware_store	59.3125	-9.203125
4333049	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	8	SYRINGE	211	n/a	n/a	n/a
4334249	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
