onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1757.5224609375	n/a	CUED_REC_WORD	3599406	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1759.00830078125	n/a	CUED_REC_STOP	3602449	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1760.7412109375	n/a	TRIAL_START	3605998	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1772.7568359375	n/a	POINTER_ON	3630606	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1783.421875	n/a	WORD	3652448	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	HAMMER	n/a	hardware_store	62.3125	-33.5
1797.0419921875	n/a	POINTER_ON	3680342	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1798.0380859375	n/a	WORD	3682382	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	APPLES	n/a	grocery_store	-14.296875	-12.8984375
1811.65380859375	n/a	POINTER_ON	3710267	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1814.1865234375	n/a	WORD	3715454	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125
1827.80224609375	n/a	POINTER_ON	3743339	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1830.55224609375	n/a	WORD	3748971	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
1844.7177734375	n/a	WORD	3777982	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1858.3330078125	n/a	POINTER_ON	3805866	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1865.93212890625	n/a	WORD	3821429	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SOIL	n/a	florist	-39.0	-61.90625
1879.548828125	n/a	POINTER_ON	3849316	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1882.86474609375	n/a	WORD	3856107	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375
1895.86376953125	n/a	WORD	3882729	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	RIBBON	n/a	craft_shop	14.6015625	-58.8125
1909.49560546875	n/a	POINTER_ON	3910647	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1912.64501953125	n/a	WORD	3917097	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1924.31005859375	n/a	WORD	3940987	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	EARRINGS	n/a	jewelry_store	36.6875	59.09375
1937.92626953125	n/a	POINTER_ON	3968873	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1948.2919921875	n/a	WORD	3990102	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	BAGELS	n/a	bakery	-3.099609375	-58.5
1960.541015625	n/a	WORD	4015188	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
1974.173828125	n/a	POINTER_ON	4043108	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1983.08935546875	n/a	WORD	4061367	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	58.3125	27.90625
1996.33837890625	n/a	WORD	4088501	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	RECORDS	n/a	music_store	-9.1015625	17.90625
2006.7373046875	n/a	WORD	4109798	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SCALE	n/a	gym	26.5	17.0
2020.26806640625	n/a	TRIAL_END	4137509	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2031.28515625	n/a	REC_START	4160072	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2032.326171875	n/a	REC_WORD	4162204	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SOIL	197	florist	-39.0	-61.90625
2039.00537109375	n/a	REC_WORD	4175883	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	LOTION	126	pharmacy	58.3125	27.90625
2042.01513671875	n/a	REC_WORD	4182047	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SCALE	184	gym	26.5	17.0
2044.31005859375	n/a	REC_WORD	4186747	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	EARRINGS	76	jewelry_store	36.6875	59.09375
2046.373046875	n/a	REC_WORD	4190972	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
2048.31494140625	n/a	REC_WORD	4194949	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	RIBBON	175	craft_shop	14.6015625	-58.8125
2050.00146484375	n/a	REC_WORD	4198403	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2052.6943359375	n/a	REC_WORD	4203918	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	APPLES	7	grocery_store	-14.296875	-12.8984375
2055.42431640625	n/a	REC_WORD	4209509	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	HAMMER	104	hardware_store	62.3125	-33.5
2057.27392578125	n/a	REC_WORD	4213297	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	1	toy_store	35.40625	-33.09375
2063.65673828125	n/a	REC_WORD	4226369	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	TANK_TOP	213	clothing_store	59.3125	-9.203125
2065.0654296875	n/a	REC_WORD	4229254	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	FLUORIDE	88	dentist	35.09375	26.703125
2069.26123046875	n/a	REC_WORD	4237847	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	RECORDS	172	music_store	-9.1015625	17.90625
2071.07568359375	n/a	REC_WORD	4241563	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	APPLES	7	grocery_store	-14.296875	-12.8984375
2071.8818359375	n/a	EFR_MARK	4243214	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2071.8818359375	n/a	EFR_MARK	4243214	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2078.4091796875	n/a	REC_WORD	4256582	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	MEDICINE_BALL	129	gym	26.5	17.0
2079.3310546875	n/a	EFR_MARK	4258470	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2079.3310546875	n/a	EFR_MARK	4258470	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2083.22900390625	n/a	REC_WORD	4266453	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SCALE	184	gym	26.5	17.0
2121.294921875	n/a	REC_STOP	4344412	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2129.67822265625	n/a	CUED_REC_CUE	4361581	n/a	LTP484	NiclsCourierReadOnly	5	1	4	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
2130.93994140625	n/a	CUED_REC_WORD	4364165	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2132.32666015625	n/a	CUED_REC_STOP	4367005	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2134.54345703125	n/a	CUED_REC_CUE	4371545	n/a	LTP484	NiclsCourierReadOnly	5	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
2140.5419921875	n/a	CUED_REC_WORD_VV	4383830	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2140.54296875	n/a	CUED_REC_STOP	4383832	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2142.4599609375	n/a	CUED_REC_CUE	4387758	n/a	LTP484	NiclsCourierReadOnly	5	1	4	BAGELS	n/a	bakery	-3.099609375	-58.5
2148.45849609375	n/a	CUED_REC_WORD_VV	4400043	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2148.45849609375	n/a	CUED_REC_STOP	4400043	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2150.45947265625	n/a	CUED_REC_CUE	4404141	n/a	LTP484	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375
2152.22119140625	n/a	CUED_REC_WORD	4407749	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2153.8251953125	n/a	CUED_REC_STOP	4411034	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2155.7919921875	n/a	CUED_REC_CUE	4415062	n/a	LTP484	NiclsCourierReadOnly	5	1	4	HAMMER	n/a	hardware_store	62.3125	-33.5
2157.771484375	n/a	CUED_REC_WORD	4419116	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	HAMMER	104	n/a	n/a	n/a
2158.640625	n/a	CUED_REC_STOP	4420896	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2160.70849609375	n/a	CUED_REC_CUE	4425131	n/a	LTP484	NiclsCourierReadOnly	5	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125
2161.6630859375	n/a	CUED_REC_WORD	4427086	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	FLUORIDE	88	n/a	n/a	n/a
2162.89111328125	n/a	CUED_REC_STOP	4429601	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2164.8251953125	n/a	CUED_REC_CUE	4433562	n/a	LTP484	NiclsCourierReadOnly	5	1	4	APPLES	n/a	grocery_store	-14.296875	-12.8984375
2166.74609375	n/a	CUED_REC_WORD	4437496	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	APPLES	7	n/a	n/a	n/a
2167.85693359375	n/a	CUED_REC_STOP	4439771	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2169.6416015625	n/a	CUED_REC_CUE	4443426	n/a	LTP484	NiclsCourierReadOnly	5	1	4	SOIL	n/a	florist	-39.0	-61.90625
2170.857421875	n/a	CUED_REC_WORD	4445916	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SOIL	197	n/a	n/a	n/a
2172.0234375	n/a	CUED_REC_STOP	4448304	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2173.84033203125	n/a	CUED_REC_CUE	4452025	n/a	LTP484	NiclsCourierReadOnly	5	1	4	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
2175.1953125	n/a	CUED_REC_WORD	4454800	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	TANK_TOP	213	n/a	n/a	n/a
2176.0888671875	n/a	CUED_REC_STOP	4456630	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2178.32373046875	n/a	CUED_REC_CUE	4461207	n/a	LTP484	NiclsCourierReadOnly	5	1	4	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
2180.06591796875	n/a	CUED_REC_WORD	4464775	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2181.6728515625	n/a	CUED_REC_STOP	4468066	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2183.822265625	n/a	CUED_REC_CUE	4472468	n/a	LTP484	NiclsCourierReadOnly	5	1	4	SCALE	n/a	gym	26.5	17.0
2188.98486328125	n/a	CUED_REC_WORD	4483041	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SCALE	184	n/a	n/a	n/a
2189.82177734375	n/a	CUED_REC_STOP	4484755	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2192.005859375	n/a	CUED_REC_CUE	4489228	n/a	LTP484	NiclsCourierReadOnly	5	1	4	EARRINGS	n/a	jewelry_store	36.6875	59.09375
2193.177734375	n/a	CUED_REC_WORD	4491628	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	EARRINGS	76	n/a	n/a	n/a
2194.2216796875	n/a	CUED_REC_STOP	4493766	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2196.35546875	n/a	CUED_REC_CUE	4498136	n/a	LTP484	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	58.3125	27.90625
2200.25927734375	n/a	CUED_REC_WORD	4506131	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	LOTION	126	n/a	n/a	n/a
2201.15380859375	n/a	CUED_REC_STOP	4507963	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2203.07080078125	n/a	CUED_REC_CUE	4511889	n/a	LTP484	NiclsCourierReadOnly	5	1	4	RECORDS	n/a	music_store	-9.1015625	17.90625
2204.5537109375	n/a	CUED_REC_WORD	4514926	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	RECORDS	172	n/a	n/a	n/a
2206.45361328125	n/a	CUED_REC_STOP	4518817	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2208.63818359375	n/a	CUED_REC_CUE	4523291	n/a	LTP484	NiclsCourierReadOnly	5	1	4	RIBBON	n/a	craft_shop	14.6015625	-58.8125
2210.30322265625	n/a	CUED_REC_WORD	4526701	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	RIBBON	175	n/a	n/a	n/a
2211.4033203125	n/a	CUED_REC_STOP	4528954	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2216.03857421875	n/a	FFR_START	4538447	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2216.638671875	n/a	FFR_REC_WORD	4539676	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2216.771484375	n/a	FFR_REC_WORD	4539948	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	COMB	52	n/a	n/a	n/a
2217.50244140625	n/a	FFR_REC_WORD	4541445	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2217.86181640625	n/a	FFR_REC_WORD_VV	4542181	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2219.556640625	n/a	FFR_REC_WORD	4545652	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2219.6435546875	n/a	FFR_REC_WORD	4545830	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	TOWELS	222	barber_shop	-60.0	-11.5
2221.03955078125	n/a	FFR_REC_WORD	4548689	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	RAZOR	170	n/a	n/a	n/a
2221.943359375	n/a	FFR_REC_WORD	4550540	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2223.705078125	n/a	FFR_REC_WORD	4554148	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2224.44384765625	n/a	FFR_REC_WORD	4555661	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	PEONIES	157	n/a	n/a	n/a
2225.0380859375	n/a	FFR_REC_WORD	4556878	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2225.830078125	n/a	FFR_REC_WORD	4558500	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2227.09765625	n/a	FFR_REC_WORD	4561096	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	ROSES	179	n/a	n/a	n/a
2227.3017578125	n/a	FFR_REC_WORD	4561514	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	TIRES	217	bike_shop	-29.59375	-37.1875
2228.73779296875	n/a	FFR_REC_WORD	4564455	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
2233.0283203125	n/a	FFR_REC_WORD	4573242	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	ROLL	177	n/a	n/a	n/a
2234.234375	n/a	FFR_REC_WORD	4575712	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
2236.7001953125	n/a	FFR_REC_WORD	4580762	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	BREAD	29	n/a	n/a	n/a
2236.8798828125	n/a	FFR_REC_WORD	4581130	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SOIL	197	florist	-39.0	-61.90625
2239.45166015625	n/a	FFR_REC_WORD	4586397	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	POTS	163	florist	-39.0	-61.90625
2239.55859375	n/a	FFR_REC_WORD	4586616	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2240.087890625	n/a	FFR_REC_WORD	4587700	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2240.84765625	n/a	FFR_REC_WORD	4589256	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2242.2734375	n/a	FFR_REC_WORD	4592176	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	MARKERS	128	n/a	n/a	n/a
2243.80224609375	n/a	FFR_REC_WORD	4595307	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2244.05224609375	n/a	FFR_REC_WORD	4595819	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
2244.80029296875	n/a	FFR_REC_WORD	4597351	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CAKE	34	bakery	-3.099609375	-58.5
2248.2587890625	n/a	FFR_REC_WORD	4604434	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CHOCOLATE	46	cafe	14.5	-33.6875
2249.0087890625	n/a	FFR_REC_WORD	4605970	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CUPS	62	cafe	14.5	-33.6875
2249.8349609375	n/a	FFR_REC_WORD	4607662	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	MILK	132	cafe	14.5	-33.6875
2250.8515625	n/a	FFR_REC_WORD	4609744	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	COFFEE	49	cafe	14.5	-33.6875
2253.21044921875	n/a	FFR_REC_WORD	4614575	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2254.0263671875	n/a	FFR_REC_WORD	4616246	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	APPLES	7	grocery_store	-14.296875	-12.8984375
2254.6484375	n/a	FFR_REC_WORD	4617520	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	grocery_store	-14.296875	-12.8984375
2255.9814453125	n/a	FFR_REC_WORD	4620250	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SPINACH	201	n/a	n/a	n/a
2256.34228515625	n/a	FFR_REC_WORD	4620989	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CEREAL	41	grocery_store	-14.296875	-12.8984375
2257.51318359375	n/a	FFR_REC_WORD	4623387	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	OLIVES	146	n/a	n/a	n/a
2259.64892578125	n/a	FFR_REC_WORD	4627761	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375
2260.4619140625	n/a	FFR_REC_WORD	4629426	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	BASIL	17	n/a	n/a	n/a
2260.7021484375	n/a	FFR_REC_WORD	4629918	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2261.705078125	n/a	FFR_REC_WORD	4631972	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	LEVEL	121	n/a	n/a	n/a
2264.07275390625	n/a	FFR_REC_WORD	4636821	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2264.7236328125	n/a	FFR_REC_WORD	4638154	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	RINGS	176	jewelry_store	36.6875	59.09375
2265.0908203125	n/a	FFR_REC_WORD	4638906	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	NAILS	139	n/a	n/a	n/a
2267.01220703125	n/a	FFR_REC_WORD	4642841	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
2268.6171875	n/a	FFR_REC_WORD	4646128	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
2269.17626953125	n/a	FFR_REC_WORD	4647273	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2269.65234375	n/a	FFR_REC_WORD	4648248	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	TIE	216	clothing_store	59.3125	-9.203125
2270.80126953125	n/a	FFR_REC_WORD	4650601	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	TANK_TOP	213	clothing_store	59.3125	-9.203125
2271.44921875	n/a	FFR_REC_WORD	4651928	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2272.9931640625	n/a	FFR_REC_WORD	4655090	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	clothing_store	59.3125	-9.203125
2274.21875	n/a	FFR_REC_WORD	4657600	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5
2275.185546875	n/a	FFR_REC_WORD	4659580	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CHALK	43	n/a	n/a	n/a
2275.49560546875	n/a	FFR_REC_WORD	4660215	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SCREWDRIVER	188	hardware_store	62.3125	-33.5
2276.888671875	n/a	FFR_REC_WORD	4663068	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2279.00146484375	n/a	FFR_REC_WORD	4667395	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2281.21923828125	n/a	FFR_REC_WORD	4671937	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
2282.14501953125	n/a	FFR_REC_WORD	4673833	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
2282.7392578125	n/a	FFR_REC_WORD	4675050	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	n/a	n/a	n/a
2283.60498046875	n/a	FFR_REC_WORD	4676823	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	PLATINUM	161	n/a	n/a	n/a
2283.9130859375	n/a	FFR_REC_WORD	4677454	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	MENU	130	pizzeria	32.1875	-60.90625
2285.0048828125	n/a	FFR_REC_WORD	4679690	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	pizzeria	32.1875	-60.90625
2286.10107421875	n/a	FFR_REC_WORD	4681935	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2286.4287109375	n/a	FFR_REC_WORD	4682606	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	RIBBON	175	craft_shop	14.6015625	-58.8125
2286.9697265625	n/a	FFR_REC_WORD	4683714	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	GLUE	93	craft_shop	14.6015625	-58.8125
2287.98388671875	n/a	FFR_REC_WORD	4685791	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	n/a	n/a	n/a
2289.04150390625	n/a	FFR_REC_WORD	4687957	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2289.48779296875	n/a	FFR_REC_WORD	4688871	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2289.71240234375	n/a	FFR_REC_WORD	4689331	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
2292.0703125	n/a	FFR_REC_WORD	4694160	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	PASTELS	152	craft_shop	14.6015625	-58.8125
2293.2314453125	n/a	FFR_REC_WORD	4696538	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	n/a	BANDAGES	15	pharmacy	58.3125	27.90625
