onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1833.68359375	n/a	CUED_REC_WORD	3755384	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	COLLAR	51	n/a	n/a	n/a
1834.95166015625	n/a	CUED_REC_STOP	3757981	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1837.15234375	n/a	CUED_REC_CUE	3762488	n/a	LTP500	NiclsCourierReadOnly	1	1	3	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
1839.27294921875	n/a	CUED_REC_WORD	3766831	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	CAPE	38	n/a	n/a	n/a
1839.96826171875	n/a	CUED_REC_STOP	3768255	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1842.15283203125	n/a	CUED_REC_CUE	3772729	n/a	LTP500	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	14.5	-33.6875
1844.37158203125	n/a	CUED_REC_WORD	3777273	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	3	LOCKS	124	n/a	n/a	n/a
1845.70166015625	n/a	CUED_REC_STOP	3779997	n/a	LTP500	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1847.55126953125	n/a	TRIAL_START	3783785	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1859.5673828125	n/a	POINTER_ON	3808394	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1865.10009765625	n/a	WORD	3819725	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1878.73193359375	n/a	POINTER_ON	3847643	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1880.83154296875	n/a	WORD	3851943	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	MIRROR	n/a	barber_shop	35.40625	-33.09375
1889.01513671875	n/a	WORD	3868703	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	HAM	n/a	grocery_store	32.1875	-60.90625
1902.14794921875	n/a	WORD	3895599	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	COOKIES	n/a	bakery	-9.1015625	17.90625
1915.66259765625	n/a	WORD	3923277	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	CREAM	n/a	cafe	62.3125	-33.5
1929.29443359375	n/a	POINTER_ON	3951195	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1931.67724609375	n/a	WORD	3956075	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
1945.30908203125	n/a	POINTER_ON	3983993	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1954.5595703125	n/a	WORD	4002938	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	GUITAR	n/a	music_store	36.6875	59.09375
1966.00830078125	n/a	WORD	4026385	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	LILIES	n/a	florist	59.3125	-9.203125
1979.64013671875	n/a	POINTER_ON	4054303	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1988.95654296875	n/a	WORD	4073383	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	SKIRT	n/a	clothing_store	-60.0	-11.5
2002.572265625	n/a	POINTER_ON	4101268	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2006.93798828125	n/a	WORD	4110209	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	BELL	n/a	bike_shop	14.5	-33.6875
2017.43701171875	n/a	WORD	4131711	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
2031.06884765625	n/a	POINTER_ON	4159629	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2038.71826171875	n/a	WORD	4175295	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	NAILGUN	n/a	hardware_store	35.09375	26.703125
2043.71875	n/a	WORD	4185536	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
2057.3505859375	n/a	POINTER_ON	4213454	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2059.4677734375	n/a	WORD	4217790	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	OINTMENT	n/a	pharmacy	-31.796875	55.6875
2073.4833984375	n/a	WORD	4246494	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	YOYO	n/a	toy_store	26.5	17.0
2085.24853515625	n/a	TRIAL_END	4270589	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2096.263671875	n/a	REC_START	4293148	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2096.54345703125	n/a	REC_WORD	4293721	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	YOYO	238	toy_store	26.5	17.0
2097.3525390625	n/a	REC_WORD	4295378	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	LILIES	123	florist	59.3125	-9.203125
2098.26904296875	n/a	REC_WORD	4297255	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	OINTMENT	145	pharmacy	-31.796875	55.6875
2098.97509765625	n/a	REC_WORD	4298701	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	SKIRT	194	clothing_store	-60.0	-11.5
2099.67236328125	n/a	REC_WORD	4300129	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	PEPPERONI	158	pizzeria	-39.0	-61.90625
2100.837890625	n/a	REC_WORD	4302516	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	GUITAR	97	music_store	36.6875	59.09375
2107.00634765625	n/a	REC_WORD	4315149	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	OINTMENT	145	pharmacy	-31.796875	55.6875
2110.322265625	n/a	REC_WORD	4321940	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	COOKIES	57	bakery	-9.1015625	17.90625
2124.2900390625	n/a	REC_WORD	4350546	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	MIRROR	133	barber_shop	35.40625	-33.09375
2125.337890625	n/a	REC_WORD	4352692	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2135.34521484375	n/a	REC_WORD	4373187	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	BAGELS	12	bakery	-9.1015625	17.90625
2136.2431640625	n/a	EFR_MARK	4375026	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2136.2431640625	n/a	EFR_MARK	4375026	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2186.27197265625	n/a	REC_STOP	4477485	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2194.90625	n/a	CUED_REC_CUE	4495168	n/a	LTP500	NiclsCourierReadOnly	1	1	4	LILIES	n/a	florist	59.3125	-9.203125
2196.1572265625	n/a	CUED_REC_WORD	4497730	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	LILIES	123	n/a	n/a	n/a
2197.98779296875	n/a	CUED_REC_STOP	4501479	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2199.92578125	n/a	CUED_REC_CUE	4505448	n/a	LTP500	NiclsCourierReadOnly	1	1	4	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
2205.93701171875	n/a	CUED_REC_STOP	4517759	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2205.9404296875	n/a	CUED_REC_WORD_VV	4517766	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2208.10498046875	n/a	CUED_REC_CUE	4522199	n/a	LTP500	NiclsCourierReadOnly	1	1	4	CREAM	n/a	cafe	62.3125	-33.5
2209.6328125	n/a	CUED_REC_WORD	4525328	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	SWEET-N-LOW	210	n/a	n/a	n/a
2210.43798828125	n/a	CUED_REC_STOP	4526977	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2212.521484375	n/a	CUED_REC_CUE	4531244	n/a	LTP500	NiclsCourierReadOnly	1	1	4	OINTMENT	n/a	pharmacy	-31.796875	55.6875
2214.1904296875	n/a	CUED_REC_WORD	4534662	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	OINTMENT	145	n/a	n/a	n/a
2214.67041015625	n/a	CUED_REC_STOP	4535645	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2216.73828125	n/a	CUED_REC_CUE	4539880	n/a	LTP500	NiclsCourierReadOnly	1	1	4	COOKIES	n/a	bakery	-9.1015625	17.90625
2218.16796875	n/a	CUED_REC_WORD	4542808	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	COOKIES	57	n/a	n/a	n/a
2218.9033203125	n/a	CUED_REC_STOP	4544314	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2220.77197265625	n/a	CUED_REC_CUE	4548141	n/a	LTP500	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
2225.96142578125	n/a	CUED_REC_WORD	4558769	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2226.78564453125	n/a	CUED_REC_STOP	4560457	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2228.63720703125	n/a	CUED_REC_CUE	4564249	n/a	LTP500	NiclsCourierReadOnly	1	1	4	SKIRT	n/a	clothing_store	-60.0	-11.5
2230.0390625	n/a	CUED_REC_WORD	4567120	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	SKIRT	194	n/a	n/a	n/a
2230.80224609375	n/a	CUED_REC_STOP	4568683	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2232.63671875	n/a	CUED_REC_CUE	4572440	n/a	LTP500	NiclsCourierReadOnly	1	1	4	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
2234.28662109375	n/a	CUED_REC_WORD	4575819	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	EMBROIDERY	78	n/a	n/a	n/a
2235.23583984375	n/a	CUED_REC_STOP	4577763	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2237.36962890625	n/a	CUED_REC_CUE	4582133	n/a	LTP500	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
2243.3681640625	n/a	CUED_REC_WORD_VV	4594418	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2243.3681640625	n/a	CUED_REC_STOP	4594418	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2245.45166015625	n/a	CUED_REC_CUE	4598685	n/a	LTP500	NiclsCourierReadOnly	1	1	4	MIRROR	n/a	barber_shop	35.40625	-33.09375
2246.8779296875	n/a	CUED_REC_WORD	4601606	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	MIRROR	133	n/a	n/a	n/a
2247.61767578125	n/a	CUED_REC_STOP	4603121	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2249.71728515625	n/a	CUED_REC_CUE	4607421	n/a	LTP500	NiclsCourierReadOnly	1	1	4	NAILGUN	n/a	hardware_store	35.09375	26.703125
2254.4990234375	n/a	CUED_REC_WORD_VV	4617214	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2254.5	n/a	CUED_REC_STOP	4617216	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2256.35107421875	n/a	CUED_REC_CUE	4621007	n/a	LTP500	NiclsCourierReadOnly	1	1	4	HAM	n/a	grocery_store	32.1875	-60.90625
2259.349609375	n/a	CUED_REC_WORD_VV	4627148	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2259.349609375	n/a	CUED_REC_STOP	4627148	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2261.517578125	n/a	CUED_REC_CUE	4631588	n/a	LTP500	NiclsCourierReadOnly	1	1	4	YOYO	n/a	toy_store	26.5	17.0
2267.5322265625	n/a	CUED_REC_STOP	4643906	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2267.533203125	n/a	CUED_REC_WORD_VV	4643908	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2269.7666015625	n/a	CUED_REC_CUE	4648482	n/a	LTP500	NiclsCourierReadOnly	1	1	4	BELL	n/a	bike_shop	14.5	-33.6875
2272.8984375	n/a	CUED_REC_STOP	4654896	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2272.8994140625	n/a	CUED_REC_WORD_VV	4654898	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2275.13330078125	n/a	CUED_REC_CUE	4659473	n/a	LTP500	NiclsCourierReadOnly	1	1	4	GUITAR	n/a	music_store	36.6875	59.09375
2277.2470703125	n/a	CUED_REC_WORD	4663802	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	4	GUITAR	97	n/a	n/a	n/a
2278.18115234375	n/a	CUED_REC_STOP	4665715	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2285.71630859375	n/a	FFR_START	4681147	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2286.701171875	n/a	FFR_REC_WORD	4683164	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2287.09619140625	n/a	FFR_REC_WORD	4683973	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	36.6875	59.09375
2287.564453125	n/a	FFR_REC_WORD	4684932	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2287.92138671875	n/a	FFR_REC_WORD	4685663	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	COOKIES	57	bakery	-9.1015625	17.90625
2288.564453125	n/a	FFR_REC_WORD_VV	4686980	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2288.744140625	n/a	FFR_REC_WORD	4687348	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	n/a	n/a	n/a
2288.7734375	n/a	FFR_REC_WORD	4687408	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
2289.5	n/a	FFR_REC_WORD	4688896	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
2289.88525390625	n/a	FFR_REC_WORD	4689685	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BIRD	21	n/a	n/a	n/a
2290.291015625	n/a	FFR_REC_WORD	4690516	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
2290.89306640625	n/a	FFR_REC_WORD	4691749	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
2291.0849609375	n/a	FFR_REC_WORD	4692142	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2291.86572265625	n/a	FFR_REC_WORD	4693741	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	CAGE	33	n/a	n/a	n/a
2292.630859375	n/a	FFR_REC_WORD	4695308	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2292.6728515625	n/a	FFR_REC_WORD	4695394	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	music_store	36.6875	59.09375
2294.53369140625	n/a	FFR_REC_WORD	4699205	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
2294.87060546875	n/a	FFR_REC_WORD	4699895	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	LILIES	123	florist	59.3125	-9.203125
2295.53369140625	n/a	FFR_REC_WORD_VV	4701253	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2295.66064453125	n/a	FFR_REC_WORD	4701513	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125
2296.53271484375	n/a	FFR_REC_WORD	4703299	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SOIL	197	florist	59.3125	-9.203125
2296.95068359375	n/a	FFR_REC_WORD	4704155	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2297.9501953125	n/a	FFR_REC_WORD_VV	4706202	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2297.99658203125	n/a	FFR_REC_WORD	4706297	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2298.4873046875	n/a	FFR_REC_WORD	4707302	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2299.533203125	n/a	FFR_REC_WORD	4709444	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SCALE	184	n/a	n/a	n/a
2299.55029296875	n/a	FFR_REC_WORD	4709479	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2300.4453125	n/a	FFR_REC_WORD	4711312	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
2300.98828125	n/a	FFR_REC_WORD	4712424	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	CHALK	43	n/a	n/a	n/a
2301.22021484375	n/a	FFR_REC_WORD	4712899	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2301.865234375	n/a	FFR_REC_WORD	4714220	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2303.7529296875	n/a	FFR_REC_WORD	4718086	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	-3.099609375	-58.5
2304.7529296875	n/a	FFR_REC_WORD_VV	4720134	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2304.90966796875	n/a	FFR_REC_WORD	4720455	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2305.26171875	n/a	FFR_REC_WORD	4721176	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
2305.69970703125	n/a	FFR_REC_WORD	4722073	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PANTS	-1	n/a	n/a	n/a
2306.26171875	n/a	FFR_REC_WORD_VV	4723224	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2306.345703125	n/a	FFR_REC_WORD	4723396	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2306.66259765625	n/a	EFR_MARK	4724045	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2306.66259765625	n/a	EFR_MARK	4724045	n/a	LTP500	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2307.173828125	n/a	FFR_REC_WORD	4725092	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
2307.64453125	n/a	FFR_REC_WORD	4726056	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
2307.89453125	n/a	FFR_REC_WORD	4726568	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2308.69970703125	n/a	FFR_REC_WORD	4728217	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2309.056640625	n/a	FFR_REC_WORD	4728948	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SYRINGE	211	dentist	-29.59375	-37.1875
2310.88623046875	n/a	FFR_REC_WORD	4732695	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	cafe	62.3125	-33.5
2311.076171875	n/a	FFR_REC_WORD	4733084	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2311.58837890625	n/a	FFR_REC_WORD	4734133	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PEARS	155	grocery_store	32.1875	-60.90625
2311.88232421875	n/a	FFR_REC_WORD	4734735	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MENU	130	pizzeria	-39.0	-61.90625
2312.658203125	n/a	FFR_REC_WORD_VV	4736324	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2313.5869140625	n/a	FFR_REC_WORD	4738226	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MILK	132	cafe	62.3125	-33.5
2313.77001953125	n/a	FFR_REC_WORD	4738601	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2314.57080078125	n/a	FFR_REC_WORD	4740241	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	62.3125	-33.5
2315.1181640625	n/a	FFR_REC_WORD	4741362	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	GARLIC	91	pizzeria	-39.0	-61.90625
2316.041015625	n/a	FFR_REC_WORD	4743252	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2316.630859375	n/a	FFR_REC_WORD	4744460	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
2317.34375	n/a	FFR_REC_WORD	4745920	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2317.630859375	n/a	FFR_REC_WORD_VV	4746508	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2317.99267578125	n/a	FFR_REC_WORD	4747249	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2318.6318359375	n/a	FFR_REC_WORD	4748558	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-60.0	-11.5
2318.7275390625	n/a	FFR_REC_WORD	4748754	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-60.0	-11.5
2319.1064453125	n/a	FFR_REC_WORD	4749530	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	-60.0	-11.5
2319.2314453125	n/a	FFR_REC_WORD	4749786	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SHORTS	193	clothing_store	-60.0	-11.5
2321.45947265625	n/a	FFR_REC_WORD	4754349	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2321.75146484375	n/a	FFR_REC_WORD	4754947	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
2322.2822265625	n/a	FFR_REC_WORD	4756034	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	TISSUES	218	n/a	n/a	n/a
2322.50537109375	n/a	FFR_REC_WORD	4756491	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2323.951171875	n/a	FFR_REC_WORD	4759452	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2324.951171875	n/a	FFR_REC_WORD_VV	4761500	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2325.3330078125	n/a	FFR_REC_WORD	4762282	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125
2325.38623046875	n/a	FFR_REC_WORD	4762391	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2326.3330078125	n/a	FFR_REC_WORD_VV	4764330	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2326.548828125	n/a	FFR_REC_WORD	4764772	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
2327.2841796875	n/a	FFR_REC_WORD	4766278	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	1	1	n/a	TRACING_PAPER	223	craft_shop	58.3125	27.90625
