onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4995.5576171875	n/a	CUED_REC_STOP	10230902	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
4997.55810546875	n/a	CLASSIFIER_WAIT	10234999	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5001.5078125	n/a	CLASSIFIER	10243088	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5001.5087890625	n/a	CUED_REC_CUE	10243090	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	ROLL	n/a	bakery	-9.1015625	17.90625	-36.71875	-49.75	X
5005.03076171875	n/a	CUED_REC_WORD	10250303	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	ROLL	177	n/a	n/a	n/a	-36.71875	-49.75	X
5005.74072265625	n/a	CUED_REC_STOP	10251757	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5007.75732421875	n/a	CLASSIFIER_WAIT	10255887	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5010.0234375	n/a	CLASSIFIER	10260528	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5010.025390625	n/a	CUED_REC_CUE	10260532	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	TRAIN_SET	n/a	toy_store	26.5	17.0	-36.71875	-49.75	X
5016.02392578125	n/a	CUED_REC_WORD_VV	10272817	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-36.71875	-49.75	X
5016.02392578125	n/a	CUED_REC_STOP	10272817	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5018.04052734375	n/a	CLASSIFIER_WAIT	10276947	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5019.49072265625	n/a	CLASSIFIER	10279917	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5019.49169921875	n/a	CUED_REC_CUE	10279919	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	-36.71875	-49.75	X
5025.5048828125	n/a	CUED_REC_STOP	10292234	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5025.505859375	n/a	CUED_REC_WORD_VV	10292236	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-36.71875	-49.75	X
5027.53857421875	n/a	CLASSIFIER_WAIT	10296399	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5030.78955078125	n/a	CLASSIFIER	10303057	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5030.79052734375	n/a	CUED_REC_CUE	10303059	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	36.6875	59.09375	-36.71875	-49.75	X
5032.59619140625	n/a	CUED_REC_WORD	10306757	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	CDS	40	n/a	n/a	n/a	-36.71875	-49.75	X
5033.455078125	n/a	CUED_REC_STOP	10308516	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5035.455078125	n/a	CLASSIFIER_WAIT	10312612	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5039.52099609375	n/a	CLASSIFIER	10320939	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5039.52197265625	n/a	CUED_REC_CUE	10320941	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	-36.71875	-49.75	X
5042.17333984375	n/a	CUED_REC_WORD	10326371	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	HAIR	-1	n/a	n/a	n/a	-36.71875	-49.75	X
5042.53564453125	n/a	CUED_REC_WORD	10327113	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	63	n/a	n/a	n/a	-36.71875	-49.75	X
5043.33740234375	n/a	CUED_REC_STOP	10328755	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5045.3544921875	n/a	CLASSIFIER_WAIT	10332886	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5048.287109375	n/a	CLASSIFIER	10338892	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5048.2890625	n/a	CUED_REC_CUE	10338896	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	CAT	n/a	pet_store	14.6015625	-58.8125	-36.71875	-49.75	X
5050.05810546875	n/a	CUED_REC_WORD	10342519	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	HAMSTER	105	n/a	n/a	n/a	-36.71875	-49.75	X
5051.087890625	n/a	CUED_REC_STOP	10344628	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5053.1025390625	n/a	CLASSIFIER_WAIT	10348754	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5055.7705078125	n/a	CLASSIFIER	10354218	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5055.7724609375	n/a	CUED_REC_CUE	10354222	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	COMPUTER	n/a	dentist	-29.59375	-37.1875	-36.71875	-49.75	X
5061.69677734375	n/a	CUED_REC_WORD	10366355	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	COMPUTER	53	n/a	n/a	n/a	-36.71875	-49.75	X
5061.77001953125	n/a	CUED_REC_STOP	10366505	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5063.76953125	n/a	CLASSIFIER_WAIT	10370600	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5066.4697265625	n/a	CLASSIFIER	10376130	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5066.470703125	n/a	CUED_REC_CUE	10376132	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	FRUIT	n/a	cafe	62.3125	-33.5	-36.71875	-49.75	X
5069.9833984375	n/a	CUED_REC_WORD	10383326	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	FRUIT	90	n/a	n/a	n/a	-36.71875	-49.75	X
5070.486328125	n/a	CUED_REC_STOP	10384356	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5072.5029296875	n/a	CLASSIFIER_WAIT	10388486	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5072.51806640625	n/a	CLASSIFIER	10388517	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5072.52001953125	n/a	CUED_REC_CUE	10388521	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	-3.099609375	-58.5	-36.71875	-49.75	X
5075.2490234375	n/a	CUED_REC_WORD	10394110	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	85	n/a	n/a	n/a	-36.71875	-49.75	X
5075.86767578125	n/a	CUED_REC_STOP	10395377	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5077.900390625	n/a	CLASSIFIER_WAIT	10399540	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5078.91845703125	n/a	CLASSIFIER	10401625	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5078.92041015625	n/a	CUED_REC_CUE	10401629	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	SKIRT	n/a	clothing_store	-60.0	-11.5	-36.71875	-49.75	X
5084.36181640625	n/a	CUED_REC_WORD	10412773	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	SHORTS	193	n/a	n/a	n/a	-36.71875	-49.75	X
5084.91796875	n/a	CUED_REC_STOP	10413912	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5086.93505859375	n/a	CLASSIFIER_WAIT	10418043	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5089.45068359375	n/a	CLASSIFIER	10423195	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5089.45166015625	n/a	CUED_REC_CUE	10423197	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	PIPES	n/a	hardware_store	35.09375	26.703125	-36.71875	-49.75	X
5095.4501953125	n/a	CUED_REC_WORD_VV	10435482	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-36.71875	-49.75	X
5095.4501953125	n/a	CUED_REC_STOP	10435482	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5097.48291015625	n/a	CLASSIFIER_WAIT	10439645	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5097.89990234375	n/a	CLASSIFIER	10440499	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5097.90185546875	n/a	CUED_REC_CUE	10440503	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	MARKERS	n/a	craft_shop	58.3125	27.90625	-36.71875	-49.75	X
5099.716796875	n/a	CUED_REC_WORD	10444220	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	MARKERS	128	n/a	n/a	n/a	-36.71875	-49.75	X
5100.2666015625	n/a	CUED_REC_STOP	10445346	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5102.28369140625	n/a	CLASSIFIER_WAIT	10449477	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5106.46630859375	n/a	CLASSIFIER	10458043	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5106.46826171875	n/a	CUED_REC_CUE	10458047	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	PEONIES	n/a	florist	59.3125	-9.203125	-36.71875	-49.75	X
5109.05810546875	n/a	CUED_REC_WORD	10463351	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	PEONIES	157	n/a	n/a	n/a	-36.71875	-49.75	X
5109.61572265625	n/a	CUED_REC_STOP	10464493	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5111.49853515625	n/a	TRIAL_START	10468349	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5119.748046875	n/a	CLASSIFIER_WAIT	10485244	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.078125	X
5119.84814453125	n/a	CLASSIFIER	10485449	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.078125	Sham
5119.84814453125	n/a	WORD	10485449	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	SUIT	n/a	clothing_store	-60.0	-11.5	-49.0625	-12.078125	X
5134.19677734375	n/a	CLASSIFIER_WAIT	10514835	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.421875	-48.9375	X
5137.74658203125	n/a	CLASSIFIER	10522105	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.421875	-48.9375	Sham
5137.74755859375	n/a	WORD	10522107	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	9.421875	-48.9375	X
5151.37841796875	n/a	POINTER_ON	10550023	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.5	0.74755859375	X
5157.86083984375	n/a	CLASSIFIER_WAIT	10563299	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.5	X
5160.49462890625	n/a	WORD	10568693	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	36.6875	59.09375	37.4375	48.5	X
5160.49462890625	n/a	CLASSIFIER	10568693	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.5	Sham
5174.12646484375	n/a	POINTER_ON	10596611	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-23.84375	13.109375	X
5180.5771484375	n/a	CLASSIFIER_WAIT	10609822	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.83837890625	-9.0	X
5184.92578125	n/a	CLASSIFIER	10618728	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.83837890625	-9.0	Sham
5184.9267578125	n/a	WORD	10618730	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	GOLD	n/a	jewelry_store	-14.296875	-12.8984375	-0.83837890625	-9.0	X
5198.67431640625	n/a	CLASSIFIER_WAIT	10646885	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.625	25.953125	X
5199.4912109375	n/a	CLASSIFIER	10648558	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.625	25.953125	Sham
5199.4921875	n/a	WORD	10648560	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	58.3125	27.90625	49.625	25.953125	X
5208.70751953125	n/a	CLASSIFIER_WAIT	10667433	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.7587890625	X
5212.97314453125	n/a	WORD	10676169	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	n/a	toy_store	26.5	17.0	27.9375	1.7587890625	X
5212.97314453125	n/a	CLASSIFIER	10676169	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.7587890625	Sham
5223.17333984375	n/a	CLASSIFIER_WAIT	10697059	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.9375	-32.78125	X
5226.755859375	n/a	WORD	10704396	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5	49.9375	-32.78125	X
5226.755859375	n/a	CLASSIFIER	10704396	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.9375	-32.78125	Sham
5239.65478515625	n/a	CLASSIFIER_WAIT	10730813	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.40625	X
5240.00390625	n/a	CLASSIFIER	10731528	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.40625	Sham
5240.00390625	n/a	WORD	10731528	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	KICKBOARD	n/a	gym	-3.099609375	-58.5	-6.53515625	-49.40625	X
5253.62060546875	n/a	POINTER_ON	10759415	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.71875	-5.015625	X
5254.919921875	n/a	CLASSIFIER_WAIT	10762076	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.0	-8.6484375	X
5256.03662109375	n/a	CLASSIFIER	10764363	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.0	-8.6484375	Sham
5256.03662109375	n/a	WORD	10764363	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	ROSES	n/a	florist	59.3125	-9.203125	49.0	-8.6484375	X
5266.36962890625	n/a	CLASSIFIER_WAIT	10785525	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	32.875	-50.125	X
5268.53564453125	n/a	WORD	10789961	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	EGGS	n/a	grocery_store	32.1875	-60.90625	32.875	-50.125	X
5268.53564453125	n/a	CLASSIFIER	10789961	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	32.875	-50.125	Sham
5282.16748046875	n/a	POINTER_ON	10817879	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	23.84375	X
5283.75146484375	n/a	CLASSIFIER_WAIT	10821123	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.125	31.6875	X
5286.701171875	n/a	CLASSIFIER	10827164	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.125	31.6875	Sham
5286.701171875	n/a	WORD	10827164	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	SANDPAPER	n/a	hardware_store	35.09375	26.703125	46.125	31.6875	X
5300.3330078125	n/a	CLASSIFIER_WAIT	10855082	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.265625	49.625	X
5302.06591796875	n/a	CLASSIFIER	10858631	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.265625	49.625	Sham
5302.06591796875	n/a	WORD	10858631	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	OINTMENT	n/a	pharmacy	-31.796875	55.6875	-29.265625	49.625	X
5316.4814453125	n/a	CLASSIFIER_WAIT	10888154	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.6181640625	-32.625	X
5318.947265625	n/a	CLASSIFIER	10893204	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.6181640625	-32.625	Sham
5318.9482421875	n/a	WORD	10893206	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	TIRES	n/a	bike_shop	14.5	-33.6875	1.6181640625	-32.625	X
5328.41455078125	n/a	CLASSIFIER_WAIT	10912593	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.984375	2.587890625	X
5330.947265625	n/a	CLASSIFIER	10917780	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.984375	2.587890625	Sham
5330.947265625	n/a	WORD	10917780	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	CAKE	n/a	bakery	-9.1015625	17.90625	-9.984375	2.587890625	X
5344.84619140625	n/a	CLASSIFIER_WAIT	10946245	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.8125	X
5348.212890625	n/a	CLASSIFIER	10953140	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.8125	Sham
5348.212890625	n/a	WORD	10953140	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	FLOSS	n/a	dentist	-29.59375	-37.1875	-28.71875	-46.8125	X
5363.62744140625	n/a	TRIAL_END	10984709	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.8125	-31.625	X
5374.6435546875	n/a	REC_START	11007270	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5374.87646484375	n/a	REC_WORD	11007747	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	HOT_CHOCOLATE	112	cafe	62.3125	-33.5	47.09375	-29.78125	X
5377.15966796875	n/a	REC_WORD	11012423	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	ROSES	179	florist	59.3125	-9.203125	47.09375	-29.78125	X
5384.36083984375	n/a	REC_WORD	11027171	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	toy_store	26.5	17.0	47.09375	-29.78125	X
5385.47998046875	n/a	REC_WORD	11029463	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	CAKE	34	bakery	-9.1015625	17.90625	47.09375	-29.78125	X
5389.66357421875	n/a	REC_WORD	11038031	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	SUIT	207	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5406.283203125	n/a	REC_WORD	11072068	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	KICKBOARD	118	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5411.568359375	n/a	REC_WORD	11082892	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	GUINEA_PIG	96	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5464.65234375	n/a	REC_STOP	11191608	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5473.3515625	n/a	CLASSIFIER_WAIT	11209424	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5476.51806640625	n/a	CLASSIFIER	11215909	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5476.51904296875	n/a	CUED_REC_CUE	11215911	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	EGGS	n/a	grocery_store	32.1875	-60.90625	47.09375	-29.78125	X
5479.6279296875	n/a	CUED_REC_WORD	11222278	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	COLD_CUTS	50	n/a	n/a	n/a	47.09375	-29.78125	X
5480.26806640625	n/a	CUED_REC_STOP	11223589	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5482.28466796875	n/a	CLASSIFIER_WAIT	11227719	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5483.134765625	n/a	CLASSIFIER	11229460	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5483.13671875	n/a	CUED_REC_CUE	11229464	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	GOLD	n/a	jewelry_store	-14.296875	-12.8984375	47.09375	-29.78125	X
5485.4443359375	n/a	CUED_REC_WORD	11234190	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	GOLD	94	n/a	n/a	n/a	47.09375	-29.78125	X
5485.8671875	n/a	CUED_REC_STOP	11235056	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5487.900390625	n/a	CLASSIFIER_WAIT	11239220	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5492.6005859375	n/a	CLASSIFIER	11248846	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5492.6015625	n/a	CUED_REC_CUE	11248848	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	SUIT	n/a	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5493.939453125	n/a	CUED_REC_WORD	11251588	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	SUIT	207	n/a	n/a	n/a	47.09375	-29.78125	X
5494.8994140625	n/a	CUED_REC_STOP	11253554	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5496.91552734375	n/a	CLASSIFIER_WAIT	11257683	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5497.16552734375	n/a	CLASSIFIER	11258195	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5497.16748046875	n/a	CUED_REC_CUE	11258199	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	KICKBOARD	n/a	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5498.25732421875	n/a	CUED_REC_WORD	11260431	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	KICKBOARD	118	n/a	n/a	n/a	47.09375	-29.78125	X
5499.29931640625	n/a	CUED_REC_STOP	11262565	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5501.3330078125	n/a	CLASSIFIER_WAIT	11266730	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5504.298828125	n/a	CLASSIFIER	11272804	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5504.30078125	n/a	CUED_REC_CUE	11272808	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	CAKE	n/a	bakery	-9.1015625	17.90625	47.09375	-29.78125	X
5505.41455078125	n/a	CUED_REC_WORD	11275089	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	CAKE	34	n/a	n/a	n/a	47.09375	-29.78125	X
