mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3260470	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3260470	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3262338	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
3268337	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3268337	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3270488	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	SAXOPHONE	n/a	music_store	36.6875	59.09375
3276487	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3276487	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3278554	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	OREGANO	n/a	pizzeria	-29.59375	-37.1875
3279624	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	OREGANO	149	n/a	n/a	n/a
3280904	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3283038	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	SUGAR	n/a	bakery	58.3125	27.90625
3289053	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3289054	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3291138	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	SPACKLE	n/a	hardware_store	35.09375	26.703125
3297154	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3297154	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3299038	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375
3303020	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3303021	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3305038	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	LEASH	n/a	pet_store	59.3125	-9.203125
3306548	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	LEASH	119	n/a	n/a	n/a
3307337	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3309388	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	LEGOS	n/a	toy_store	62.3125	-33.5
3313178	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	LEGOS	120	n/a	n/a	n/a
3314053	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3316054	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	GLUE	n/a	craft_shop	-9.1015625	17.90625
3317464	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	GLUE	93	n/a	n/a	n/a
3318204	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3320205	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	JUMP_ROPE	n/a	gym	32.1875	-60.90625
3320985	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	JUMP_ROPE	116	n/a	n/a	n/a
3322470	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3324588	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	FLUORIDE	n/a	dentist	-60.0	-11.5
3330188	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	FLUORIDE	88	n/a	n/a	n/a
3330587	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3332421	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	TIRES	n/a	bike_shop	-39.0	-61.90625
3338420	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3338420	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3340404	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	5	SHORTS	n/a	clothing_store	-31.796875	55.6875
3341554	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	5	SHORTS	193	n/a	n/a	n/a
3342587	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3344337	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3353420	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	OLIVES	n/a	pizzeria	-29.59375	-37.1875
3365503	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
3376837	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
3389071	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	MARKERS	n/a	craft_shop	-9.1015625	17.90625
3401054	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3414687	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3416820	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3430437	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3436353	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5
3447503	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	FLOSS	n/a	dentist	-60.0	-11.5
3461136	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3469454	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	WATERING_CAN	n/a	florist	26.5	17.0
3480620	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	MIRROR	n/a	barber_shop	14.5	-33.6875
3492820	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3506437	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3508754	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
3522370	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3525403	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	SWEATSHIRT	n/a	clothing_store	-31.796875	55.6875
3539037	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3544987	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	PENDANT	n/a	jewelry_store	35.40625	-33.09375
3557754	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	NAILS	n/a	hardware_store	35.09375	26.703125
3574737	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3585753	REC_START	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3595993	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	SWEATSHIRT	209	clothing_store	-31.796875	55.6875
3599303	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	FLOSS	86	dentist	-60.0	-11.5
3601713	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	TRAINING_WHEELS	225	bike_shop	-39.0	-61.90625
3602713	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3604128	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	OLIVES	146	pizzeria	-29.59375	-37.1875
3616323	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	MARKERS	128	craft_shop	-9.1015625	17.90625
3619233	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	PENDANT	156	jewelry_store	35.40625	-33.09375
3621413	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	VIDEO_GAMES	227	toy_store	62.3125	-33.5
3622413	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3623838	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	FISH_BOWL	84	pet_store	59.3125	-9.203125
3632993	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
3634738	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
3635738	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3640533	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375
3645113	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	NAILS	139	hardware_store	35.09375	26.703125
3675770	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3684122	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	FLOSS	n/a	dentist	-60.0	-11.5
3685472	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	FLOSS	86	n/a	n/a	n/a
3686387	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3688271	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
3689881	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	EAR_PLUGS	75	n/a	n/a	n/a
3690754	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3692605	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
3694909	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	FISH_BOWL	84	n/a	n/a	n/a
3695637	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3697471	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3700725	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3701787	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3703921	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	SWEATSHIRT	n/a	clothing_store	-31.796875	55.6875
3705576	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	SWEATSHIRT	209	n/a	n/a	n/a
3706370	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3708221	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	WATERING_CAN	n/a	florist	26.5	17.0
3714220	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3714221	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3716288	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	MIRROR	n/a	barber_shop	14.5	-33.6875
3720368	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	MIRROR	133	n/a	n/a	n/a
3721120	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3723104	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	MARKERS	n/a	craft_shop	-9.1015625	17.90625
3725199	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	MARKERS	128	n/a	n/a	n/a
3726237	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3728087	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
3729727	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	TRAINING_WHEELS	225	n/a	n/a	n/a
3731053	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3733004	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	PENDANT	n/a	jewelry_store	35.40625	-33.09375
3734494	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	PENDANT	156	n/a	n/a	n/a
3735237	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3737437	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	NAILS	n/a	hardware_store	35.09375	26.703125
3739002	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	NAILS	139	n/a	n/a	n/a
3740020	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3741888	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3746028	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	SWEET-N-LOW	210	n/a	n/a	n/a
3747420	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3749588	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5
3755603	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3755604	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3757604	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3759813	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	VIDEO_GAMES	227	n/a	n/a	n/a
3760753	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3762821	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	6	2	6	OLIVES	n/a	pizzeria	-29.59375	-37.1875
3764641	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	6	OLIVES	146	n/a	n/a	n/a
3765304	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3766987	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3776720	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	SLED	n/a	toy_store	62.3125	-33.5
3789420	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5
3803320	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
3816953	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3821570	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5
3832854	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	LOCKS	n/a	bike_shop	-39.0	-61.90625
3846487	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3851470	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	TIE	n/a	clothing_store	-31.796875	55.6875
3865104	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3866487	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
3877587	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	STICKERS	n/a	craft_shop	-9.1015625	17.90625
3891203	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3894787	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	XYLOPHONE	n/a	music_store	36.6875	59.09375
3908403	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3911120	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	RINGS	n/a	jewelry_store	35.40625	-33.09375
3919920	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	MICE	n/a	pet_store	59.3125	-9.203125
3933553	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3936120	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	SPINACH	n/a	pizzeria	-29.59375	-37.1875
3949754	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3957703	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	BAGELS	n/a	bakery	58.3125	27.90625
3967420	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	SEEDS	n/a	florist	26.5	17.0
3981054	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3983304	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	2	7	FLOOR_MAT	n/a	gym	32.1875	-60.90625
3998738	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3998804	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3998804	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3998804	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3998804	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999020	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999020	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999020	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999020	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999020	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999020	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999221	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999221	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999221	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999221	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999221	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999221	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999571	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999571	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999571	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999571	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999571	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999571	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999804	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999804	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999804	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3999804	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4000187	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4000187	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4000371	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4000371	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4000571	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4000571	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4000737	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4000737	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4001087	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4001087	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4001287	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4001287	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4001287	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4001287	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4001771	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4001771	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4001954	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4001954	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4002121	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4002121	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4002121	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4002121	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4002371	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4002371	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4002721	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4002721	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4002938	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4002938	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4003337	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4003337	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4003587	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4003587	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4003821	EFR_MARK	n/a	LTP470	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
