mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3524784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3526602	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	CDS	n/a	music_store	-9.1015625	17.90625
3529475	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	CDS	40	n/a	n/a	n/a
3530750	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3532619	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
3533616	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	MOUTHWASH	134	n/a	n/a	n/a
3534616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3534850	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3536685	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	OLIVES	n/a	pizzeria	-39.0	-61.90625
3542700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3542701	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3544918	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	WATER_GUN	n/a	toy_store	-31.796875	55.6875
3550917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3550917	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3552886	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	SUGAR	n/a	bakery	-3.099609375	-58.5
3554007	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	SUGAR	206	n/a	n/a	n/a
3555100	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3556935	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375
3560388	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a
3561617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3563568	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	SPACKLE	n/a	hardware_store	14.6015625	-58.8125
3569583	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3569584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3571535	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	DUMBELLS	n/a	gym	14.5	-33.6875
3573851	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	DUMBELLS	74	n/a	n/a	n/a
3574950	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3576918	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	5	COMB	n/a	barber_shop	58.3125	27.90625
3581842	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	5	CONDITIONER	54	n/a	n/a	n/a
3582867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3584434	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3594218	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
3607467	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	GUITAR	n/a	music_store	-9.1015625	17.90625
3621101	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3623301	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
3633283	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
3645418	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5
3659051	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3661618	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	FLOSS	n/a	dentist	-29.59375	-37.1875
3675234	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3683934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	MIRROR	n/a	barber_shop	58.3125	27.90625
3697650	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3711284	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3721485	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	SCARF	n/a	clothing_store	35.09375	26.703125
3735101	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3746084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
3759717	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3766017	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	CHALK	n/a	gym	14.5	-33.6875
3779634	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3785150	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	PLIERS	n/a	hardware_store	14.6015625	-58.8125
3798784	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3805234	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	STRAWS	n/a	cafe	36.6875	59.09375
3818851	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3819701	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	FERTILIZER	n/a	florist	35.40625	-33.09375
3833334	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3843517	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	SPATULA	n/a	pizzeria	-39.0	-61.90625
3861684	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3861868	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3861868	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3872701	REC_START	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3875580	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	SPATULA	199	pizzeria	-39.0	-61.90625
3876871	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	FERTILIZER	83	florist	35.40625	-33.09375
3877871	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3878372	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	FLOSS	86	dentist	-29.59375	-37.1875
3879714	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	FISH_BOWL	84	pet_store	59.3125	-9.203125
3962717	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3971286	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
3977300	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3977302	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3979452	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
3981902	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	FISH_BOWL	84	n/a	n/a	n/a
3983200	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3985017	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	FERTILIZER	n/a	florist	35.40625	-33.09375
3987107	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	FERTILIZER	83	n/a	n/a	n/a
3988317	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3990536	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	FLOSS	n/a	dentist	-29.59375	-37.1875
3991346	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	FLOSS	86	n/a	n/a	n/a
3992734	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3994768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	MIRROR	n/a	barber_shop	58.3125	27.90625
3997678	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	SHAVING_CREAM	192	n/a	n/a	n/a
3998983	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4000835	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	SPATULA	n/a	pizzeria	-39.0	-61.90625
4004767	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	SPATULA	199	n/a	n/a	n/a
4006051	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4007951	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	CHALK	n/a	gym	14.5	-33.6875
4009364	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	CHALK	43	n/a	n/a	n/a
4010384	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4012202	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
4015711	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	MARKERS	128	n/a	n/a	n/a
4016711	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4017200	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4019034	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	STRAWS	n/a	cafe	36.6875	59.09375
4025033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4025034	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4026885	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	PLIERS	n/a	hardware_store	14.6015625	-58.8125
4032900	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4032901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4034818	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	SCARF	n/a	clothing_store	35.09375	26.703125
4040834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4040834	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4042885	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
4048900	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4048901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4051084	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
4057100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4057100	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4059068	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5
4065067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4065068	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4066968	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	6	GUITAR	n/a	music_store	-9.1015625	17.90625
4072968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4072968	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4074734	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4082418	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	SCISSORS	n/a	barber_shop	58.3125	27.90625
4095167	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	PEONIES	n/a	florist	35.40625	-33.09375
4108784	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4117001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	PUPPETS	n/a	toy_store	-31.796875	55.6875
4130617	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4138634	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
4152251	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4162101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
4175734	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4178901	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	GLUE	n/a	craft_shop	-14.296875	-12.8984375
4192517	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4195201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	LEASH	n/a	pet_store	59.3125	-9.203125
4208817	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4212767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	MEDICINE_BALL	n/a	gym	14.5	-33.6875
4226384	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4234084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	SYRUP	n/a	cafe	36.6875	59.09375
4247701	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4266367	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
4275951	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	GARLIC	n/a	pizzeria	-39.0	-61.90625
4289584	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4290468	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	ASPIRIN	n/a	pharmacy	26.5	17.0
4304084	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4311334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	SCREWS	n/a	hardware_store	14.6015625	-58.8125
4324250	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	EMERALD	n/a	jewelry_store	62.3125	-33.5
4333401	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	HELMET	n/a	bike_shop	32.1875	-60.90625
4344317	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4355333	REC_START	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4355853	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	HELMET	111	bike_shop	32.1875	-60.90625
4357498	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	EMERALD	79	jewelry_store	62.3125	-33.5
4361971	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	SCREWS	189	hardware_store	14.6015625	-58.8125
4362971	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4369078	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	PEONIES	157	florist	35.40625	-33.09375
4370274	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	LEASH	119	pet_store	59.3125	-9.203125
4377906	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	GLUE	93	craft_shop	-14.296875	-12.8984375
4426189	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	EMERALD	79	jewelry_store	62.3125	-33.5
4427467	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4445350	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4453884	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	ASPIRIN	n/a	pharmacy	26.5	17.0
4459900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4459900	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4461935	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	GARLIC	n/a	pizzeria	-39.0	-61.90625
4467934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4467934	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4469868	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	EMERALD	n/a	jewelry_store	62.3125	-33.5
4471131	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	EMERALD	79	n/a	n/a	n/a
4472300	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4474402	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	PEONIES	n/a	florist	35.40625	-33.09375
4475727	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	PEONIES	157	n/a	n/a	n/a
4476967	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4478786	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	HELMET	n/a	bike_shop	32.1875	-60.90625
4484801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4484801	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4486802	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	LEASH	n/a	pet_store	59.3125	-9.203125
4488259	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	LEASH	119	n/a	n/a	n/a
4489784	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4491887	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	SCISSORS	n/a	barber_shop	58.3125	27.90625
4497900	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4497902	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4499801	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
4505800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4505801	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4507768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	PUPPETS	n/a	toy_store	-31.796875	55.6875
4513767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4513768	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4515801	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	MEDICINE_BALL	n/a	gym	14.5	-33.6875
4521800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4521801	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4523618	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	SYRUP	n/a	cafe	36.6875	59.09375
4529633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4529634	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4531785	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	GLUE	n/a	craft_shop	-14.296875	-12.8984375
4534011	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	GLUE	93	n/a	n/a	n/a
4534350	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4536452	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	SCREWS	n/a	hardware_store	14.6015625	-58.8125
4539464	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	SCREWS	189	n/a	n/a	n/a
4540468	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4542602	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
4547277	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	ASPARAGUS	9	n/a	n/a	n/a
4548277	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4548367	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4550353	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	5	2	7	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
4556367	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4556369	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4558184	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4565584	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
4579200	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4583734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
4597351	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4614534	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	MUFFINS	n/a	bakery	-3.099609375	-58.5
4628151	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4636600	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	TANK_TOP	n/a	clothing_store	35.09375	26.703125
4650217	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4660534	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
4672284	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	5	2	8	LOCKS	n/a	bike_shop	32.1875	-60.90625
