onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1958.1376953125	n/a	REC_WORD_VV	4010266	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1958.8779296875	n/a	REC_WORD	4011782	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CANOLLI	36	bakery	62.3125	-33.5
1961.48779296875	n/a	REC_WORD	4017127	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	WATERING_CAN	233	florist	-3.099609375	-58.5
1963.66259765625	n/a	REC_WORD	4021581	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625
1967.1572265625	n/a	REC_WORD_VV	4028738	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1969.787109375	n/a	REC_WORD	4034124	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	SUIT	207	clothing_store	59.3125	-9.203125
1971.69482421875	n/a	REC_WORD	4038031	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
1975.83154296875	n/a	REC_WORD	4046503	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
1978.96630859375	n/a	REC_WORD	4052923	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	RAZOR	170	barber_shop	58.3125	27.90625
1983.78564453125	n/a	REC_WORD	4062793	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BASIL	17	pizzeria	35.40625	-33.09375
1990.2353515625	n/a	REC_WORD_VV	4076002	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1990.9951171875	n/a	REC_WORD	4077558	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2005.5390625	n/a	REC_WORD	4107344	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	SUIT	207	clothing_store	59.3125	-9.203125
2006.53564453125	n/a	EFR_MARK	4109385	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2008.1005859375	n/a	REC_WORD	4112590	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2008.552734375	n/a	EFR_MARK	4113516	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2009.33349609375	n/a	REC_WORD	4115115	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	RAZOR	170	barber_shop	58.3125	27.90625
2009.33544921875	n/a	EFR_MARK	4115119	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2011.6025390625	n/a	REC_WORD	4119762	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
2011.7685546875	n/a	EFR_MARK	4120102	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2013.84326171875	n/a	REC_WORD	4124351	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BASIL	17	pizzeria	35.40625	-33.09375
2046.232421875	n/a	REC_STOP	4190684	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2054.5986328125	n/a	CUED_REC_CUE	4207818	n/a	LTP468	NiclsCourierReadOnly	5	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
2055.87744140625	n/a	CUED_REC_WORD	4210437	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
2057.38134765625	n/a	CUED_REC_STOP	4213517	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2059.41552734375	n/a	CUED_REC_CUE	4217683	n/a	LTP468	NiclsCourierReadOnly	5	1	3	ADVIL	n/a	dentist	-14.296875	-12.8984375
2061.22412109375	n/a	CUED_REC_WORD	4221387	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	DENTIST	-1	n/a	n/a	n/a
2064.0888671875	n/a	CUED_REC_WORD	4227254	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	TOOTHPASTE	221	n/a	n/a	n/a
2065.1796875	n/a	CUED_REC_STOP	4229488	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2067.16455078125	n/a	CUED_REC_CUE	4233553	n/a	LTP468	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
2069.75830078125	n/a	CUED_REC_WORD	4238865	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	TOY_STORE	-1	n/a	n/a	n/a
2073.1630859375	n/a	CUED_REC_STOP	4245838	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2075.130859375	n/a	CUED_REC_CUE	4249868	n/a	LTP468	NiclsCourierReadOnly	5	1	3	BOTTLED_WATER	n/a	grocery_store	-39.0	-61.90625
2077.15576171875	n/a	CUED_REC_WORD	4254015	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	TOY_STORE	-1	n/a	n/a	n/a
2077.8896484375	n/a	CUED_REC_WORD	4255518	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
2080.62255859375	n/a	CUED_REC_WORD	4261115	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	GROCERY_STORE	-1	n/a	n/a	n/a
2081.1455078125	n/a	CUED_REC_STOP	4262186	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2083.23046875	n/a	CUED_REC_CUE	4266456	n/a	LTP468	NiclsCourierReadOnly	5	1	3	WATERING_CAN	n/a	florist	-3.099609375	-58.5
2085.44921875	n/a	CUED_REC_WORD_VV	4271000	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
2085.958984375	n/a	CUED_REC_WORD	4272044	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	WATERING_CAN	233	n/a	n/a	n/a
2087.4619140625	n/a	CUED_REC_STOP	4275122	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2089.64697265625	n/a	CUED_REC_CUE	4279597	n/a	LTP468	NiclsCourierReadOnly	5	1	3	CHALK	n/a	gym	26.5	17.0
2092.23046875	n/a	CUED_REC_WORD	4284888	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	GYM	-1	n/a	n/a	n/a
2095.6611328125	n/a	CUED_REC_STOP	4291914	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2097.51220703125	n/a	CUED_REC_CUE	4295705	n/a	LTP468	NiclsCourierReadOnly	5	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
2099.97998046875	n/a	CUED_REC_WORD	4300759	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	116	n/a	n/a	n/a
2100.5498046875	n/a	CUED_REC_WORD_VV	4301926	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
2100.8427734375	n/a	CUED_REC_WORD	4302526	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	GYM	-1	n/a	n/a	n/a
2101.94775390625	n/a	CUED_REC_WORD	4304789	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	CRAFT_STORE	-1	n/a	n/a	n/a
2103.51171875	n/a	CUED_REC_STOP	4307992	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2105.3623046875	n/a	CUED_REC_CUE	4311782	n/a	LTP468	NiclsCourierReadOnly	5	1	3	RAZOR	n/a	barber_shop	58.3125	27.90625
2105.3623046875	n/a	CUED_REC_WORD_VV	4311782	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
2106.767578125	n/a	CUED_REC_WORD	4314660	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BARBER_STORE	-1	n/a	n/a	n/a
2108.72900390625	n/a	CUED_REC_WORD	4318677	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2110.41015625	n/a	CUED_REC_STOP	4322120	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2112.27783203125	n/a	CUED_REC_CUE	4325945	n/a	LTP468	NiclsCourierReadOnly	5	1	3	SUIT	n/a	clothing_store	59.3125	-9.203125
2114.2685546875	n/a	CUED_REC_WORD	4330022	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	SUIT	207	n/a	n/a	n/a
2115.5927734375	n/a	CUED_REC_STOP	4332734	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2117.54345703125	n/a	CUED_REC_CUE	4336729	n/a	LTP468	NiclsCourierReadOnly	5	1	3	CANOLLI	n/a	bakery	62.3125	-33.5
2120.12841796875	n/a	CUED_REC_WORD	4342023	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BREAD	29	n/a	n/a	n/a
2121.64208984375	n/a	CUED_REC_STOP	4345123	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2123.67578125	n/a	CUED_REC_CUE	4349288	n/a	LTP468	NiclsCourierReadOnly	5	1	3	BACK_PACK	n/a	bike_shop	36.6875	59.09375
2126.0830078125	n/a	CUED_REC_WORD	4354218	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BIKE_SHOP	-1	n/a	n/a	n/a
2129.67431640625	n/a	CUED_REC_STOP	4361573	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2131.4775390625	n/a	CUED_REC_CUE	4365266	n/a	LTP468	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
2134.55419921875	n/a	CUED_REC_WORD	4371567	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	VITAMINS	229	n/a	n/a	n/a
2136.30810546875	n/a	CUED_REC_STOP	4375159	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2138.42578125	n/a	CUED_REC_CUE	4379496	n/a	LTP468	NiclsCourierReadOnly	5	1	3	BASIL	n/a	pizzeria	35.40625	-33.09375
2140.388671875	n/a	CUED_REC_WORD	4383516	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	PIZZERIA	-1	n/a	n/a	n/a
2142.9931640625	n/a	CUED_REC_WORD	4388850	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	BASIL	17	n/a	n/a	n/a
2144.0732421875	n/a	CUED_REC_STOP	4391062	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2146.27392578125	n/a	CUED_REC_CUE	4395569	n/a	LTP468	NiclsCourierReadOnly	5	1	3	GUITAR	n/a	music_store	-9.1015625	17.90625
2148.830078125	n/a	CUED_REC_WORD	4400804	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	GUITAR	97	n/a	n/a	n/a
2149.640625	n/a	CUED_REC_STOP	4402464	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2151.82470703125	n/a	CUED_REC_CUE	4406937	n/a	LTP468	NiclsCourierReadOnly	5	1	3	CANARY	n/a	pet_store	14.6015625	-58.8125
2154.3505859375	n/a	CUED_REC_WORD	4412110	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
2157.8388671875	n/a	CUED_REC_STOP	4419254	n/a	LTP468	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
2162.08984375	n/a	TRIAL_START	4427960	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2174.10498046875	n/a	POINTER_ON	4452567	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2179.60546875	n/a	WORD	4463832	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	GRAPES	n/a	grocery_store	-39.0	-61.90625
2193.2373046875	n/a	POINTER_ON	4491750	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2201.61962890625	n/a	WORD	4508917	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	MEDICINE_BALL	n/a	gym	26.5	17.0
2215.234375	n/a	POINTER_ON	4536800	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2218.0849609375	n/a	WORD	4542638	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	FRUIT	n/a	cafe	32.1875	-60.90625
2231.716796875	n/a	POINTER_ON	4570556	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2237.80029296875	n/a	WORD	4583015	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	BASS	n/a	music_store	-9.1015625	17.90625
2251.43212890625	n/a	POINTER_ON	4610933	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2259.58251953125	n/a	WORD	4627625	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CHAIN	n/a	bike_shop	36.6875	59.09375
2273.21337890625	n/a	POINTER_ON	4655541	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2281.77880859375	n/a	WORD	4673083	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	14.5	-33.6875
2295.39453125	n/a	POINTER_ON	4700968	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2297.79443359375	n/a	WORD	4705883	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	OREGANO	n/a	pizzeria	35.40625	-33.09375
2311.42724609375	n/a	POINTER_ON	4733803	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2325.10888671875	n/a	WORD	4761823	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
2338.72412109375	n/a	POINTER_ON	4789707	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2346.2744140625	n/a	WORD	4805170	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	JEANS	n/a	clothing_store	59.3125	-9.203125
2359.90625	n/a	POINTER_ON	4833088	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2362.55615234375	n/a	WORD	4838515	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	SYRINGE	n/a	dentist	-14.296875	-12.8984375
2376.18896484375	n/a	POINTER_ON	4866435	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2394.30322265625	n/a	WORD	4903533	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	PASTELS	n/a	craft_shop	35.09375	26.703125
2407.91796875	n/a	POINTER_ON	4931416	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2416.75146484375	n/a	WORD	4949507	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	DOUGHNUT	n/a	bakery	62.3125	-33.5
2430.38330078125	n/a	POINTER_ON	4977425	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2445.56591796875	n/a	WORD	5008519	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
2459.181640625	n/a	POINTER_ON	5036404	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2476.04638671875	n/a	WORD	5070943	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CAT	n/a	pet_store	14.6015625	-58.8125
2489.67919921875	n/a	POINTER_ON	5098863	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2495.86181640625	n/a	WORD	5111525	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CAPE	n/a	barber_shop	58.3125	27.90625
2520.29248046875	n/a	TRIAL_END	5161559	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2531.29150390625	n/a	REC_START	5184085	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2534.8564453125	n/a	REC_WORD_VV	5191386	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2535.521484375	n/a	REC_WORD	5192748	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CAT	39	pet_store	14.6015625	-58.8125
2538.0361328125	n/a	REC_WORD	5197898	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CAPE	38	barber_shop	58.3125	27.90625
2540.19091796875	n/a	REC_WORD	5202311	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	JEANS	115	clothing_store	59.3125	-9.203125
2547.45458984375	n/a	REC_WORD	5217187	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	BASS	18	music_store	-9.1015625	17.90625
2547.92041015625	n/a	REC_WORD_VV	5218141	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2548.92041015625	n/a	REC_WORD_VV	5220189	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2551.69482421875	n/a	REC_WORD_VV	5225871	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2552.5849609375	n/a	REC_WORD	5227694	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	PIPES	159	hardware_store	14.5	-33.6875
2559.83447265625	n/a	REC_WORD	5242541	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CHAIN	42	bike_shop	36.6875	59.09375
2564.583984375	n/a	REC_WORD	5252268	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	FRUIT	90	cafe	32.1875	-60.90625
2569.6787109375	n/a	REC_WORD	5262702	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	MEDICINE_BALL	129	gym	26.5	17.0
2575.27783203125	n/a	REC_WORD	5274169	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	GRAPES	95	grocery_store	-39.0	-61.90625
2582.9375	n/a	REC_WORD	5289856	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	OREGANO	149	pizzeria	35.40625	-33.09375
2589.94677734375	n/a	REC_WORD	5304211	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	JEANS	115	clothing_store	59.3125	-9.203125
2593.00634765625	n/a	REC_WORD	5310477	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CAPE	38	barber_shop	58.3125	27.90625
2612.8046875	n/a	REC_WORD	5351024	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	FRUIT	90	cafe	32.1875	-60.90625
2613.20166015625	n/a	EFR_MARK	5351837	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2616.37939453125	n/a	REC_WORD	5358345	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	GRAPES	95	grocery_store	-39.0	-61.90625
2616.634765625	n/a	EFR_MARK	5358868	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2619.279296875	n/a	REC_WORD	5364284	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	MEDICINE_BALL	129	gym	26.5	17.0
2619.4345703125	n/a	EFR_MARK	5364602	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2621.30029296875	n/a	REC_STOP	5368423	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2629.70166015625	n/a	CUED_REC_CUE	5385629	n/a	LTP468	NiclsCourierReadOnly	5	1	4	JEANS	n/a	clothing_store	59.3125	-9.203125
2632.77734375	n/a	CUED_REC_WORD	5391928	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	JEANS	115	n/a	n/a	n/a
2635.7001953125	n/a	CUED_REC_STOP	5397914	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2637.94970703125	n/a	CUED_REC_CUE	5402521	n/a	LTP468	NiclsCourierReadOnly	5	1	4	FRUIT	n/a	cafe	32.1875	-60.90625
2639.86865234375	n/a	CUED_REC_WORD	5406451	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	FRUIT	90	n/a	n/a	n/a
2641.4814453125	n/a	CUED_REC_STOP	5409754	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2643.533203125	n/a	CUED_REC_CUE	5413956	n/a	LTP468	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
2646.01318359375	n/a	CUED_REC_WORD	5419035	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	PHARMACY	-1	n/a	n/a	n/a
2649.53173828125	n/a	CUED_REC_STOP	5426241	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2651.49853515625	n/a	CUED_REC_CUE	5430269	n/a	LTP468	NiclsCourierReadOnly	5	1	4	CAPE	n/a	barber_shop	58.3125	27.90625
2651.9755859375	n/a	CUED_REC_WORD	5431246	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2652.99755859375	n/a	CUED_REC_WORD_VV	5433339	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2653.2216796875	n/a	CUED_REC_WORD	5433798	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	PHARAMCY	-1	n/a	n/a	n/a
2656.318359375	n/a	CUED_REC_WORD	5440140	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	BARBER_SHOP	-1	n/a	n/a	n/a
2657.4970703125	n/a	CUED_REC_STOP	5442554	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2659.39794921875	n/a	CUED_REC_CUE	5446447	n/a	LTP468	NiclsCourierReadOnly	5	1	4	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
2661.28564453125	n/a	CUED_REC_WORD	5450313	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	TOY_STORE	-1	n/a	n/a	n/a
2664.49365234375	n/a	CUED_REC_WORD	5456883	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2665.3974609375	n/a	CUED_REC_STOP	5458734	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2667.29736328125	n/a	CUED_REC_CUE	5462625	n/a	LTP468	NiclsCourierReadOnly	5	1	4	SYRINGE	n/a	dentist	-14.296875	-12.8984375
2668.53515625	n/a	CUED_REC_WORD	5465160	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	DENTIST	-1	n/a	n/a	n/a
2671.16796875	n/a	CUED_REC_WORD	5470552	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	TOOTHBRUSH	220	n/a	n/a	n/a
2672.7626953125	n/a	CUED_REC_STOP	5473818	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2674.8798828125	n/a	CUED_REC_CUE	5478154	n/a	LTP468	NiclsCourierReadOnly	5	1	4	OREGANO	n/a	pizzeria	35.40625	-33.09375
2674.8798828125	n/a	CUED_REC_WORD	5478154	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	SYRINGE	211	n/a	n/a	n/a
2675.57080078125	n/a	CUED_REC_WORD_VV	5479569	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2675.84375	n/a	CUED_REC_WORD	5480128	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	SYRINGE	211	n/a	n/a	n/a
2676.32958984375	n/a	CUED_REC_WORD_VV	5481123	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2676.6494140625	n/a	CUED_REC_WORD	5481778	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	DENTIST	-1	n/a	n/a	n/a
2678.08544921875	n/a	CUED_REC_WORD	5484719	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	OREGANO	149	n/a	n/a	n/a
2678.45556640625	n/a	CUED_REC_WORD_VV	5485477	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2678.7373046875	n/a	CUED_REC_WORD	5486054	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	PIZZERIA	-1	n/a	n/a	n/a
2679.37939453125	n/a	CUED_REC_STOP	5487369	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2681.580078125	n/a	CUED_REC_CUE	5491876	n/a	LTP468	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	14.5	-33.6875
2682.4189453125	n/a	CUED_REC_WORD_VV	5493594	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2687.25244140625	n/a	CUED_REC_WORD_VV	5503493	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2687.595703125	n/a	CUED_REC_STOP	5504196	n/a	LTP468	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2689.5625	n/a	CUED_REC_CUE	5508224	n/a	LTP468	NiclsCourierReadOnly	5	1	4	CAT	n/a	pet_store	14.6015625	-58.8125
2691.92626953125	n/a	CUED_REC_WORD	5513065	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	5	1	4	PET_STORE	-1	n/a	n/a	n/a
