onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2723.10595703125	n/a	WORD	5576921	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	SYRINGE	n/a	dentist	26.5	17.0	26.0625	1.7314453125	X
2737.087890625	n/a	WORD	5605556	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	GARLIC	n/a	pizzeria	-60.0	-11.5	-47.96875	-11.6796875	X
2750.7041015625	n/a	POINTER_ON	5633442	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	45.5625	-3.966796875	X
2752.0869140625	n/a	WORD	5636274	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	48.5625	-9.25	X
2764.703125	n/a	WORD	5662112	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-28.953125	49.40625	X
2777.4853515625	n/a	WORD	5688290	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875	-28.578125	-46.96875	X
2783.9345703125	n/a	WORD	5701498	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	LUMBER	n/a	hardware_store	14.6015625	-58.8125	9.3046875	-49.0625	X
2790.68408203125	n/a	WORD	5715321	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	KICKBOARD	n/a	gym	-14.296875	-12.8984375	-1.0634765625	-11.0703125	X
2798.36669921875	n/a	WORD	5731055	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	-3.099609375	-58.5	-6.26953125	-49.125	X
2811.4658203125	n/a	WORD	5757882	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	YARN	n/a	craft_shop	35.09375	26.703125	46.78125	31.34375	X
2821.06494140625	n/a	WORD	5777541	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	MILK	n/a	cafe	-9.1015625	17.90625	-9.5703125	1.751953125	X
2827.71435546875	n/a	WORD	5791159	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	CHAIN	n/a	bike_shop	14.5	-33.6875	0.56005859375	-32.40625	X
2837.51513671875	n/a	WORD	5811231	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	CAPE	n/a	barber_shop	62.3125	-33.5	49.8125	-35.03125	X
2843.91455078125	n/a	WORD	5824337	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	HARMONICA	n/a	music_store	32.1875	-60.90625	33.0625	-48.46875	X
2855.94677734375	n/a	WORD	5848979	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375	37.53125	49.625	X
2865.412109375	n/a	WORD	5868364	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	SKIRT	n/a	clothing_store	35.40625	-33.09375	46.71875	-27.546875	X
2872.3125	n/a	TRIAL_END	5882496	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	24.046875	X
2883.3447265625	n/a	REC_START	5905090	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2883.6396484375	n/a	REC_WORD	5905694	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	HARMONICA	109	music_store	32.1875	-60.90625	49.40625	25.640625	X
2884.57275390625	n/a	REC_WORD	5907605	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	CHEW_TOY	45	pet_store	36.6875	59.09375	49.40625	25.640625	X
2885.28955078125	n/a	REC_WORD	5909073	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	SKIRT	194	clothing_store	35.40625	-33.09375	49.40625	25.640625	X
2887.09716796875	n/a	REC_WORD	5912775	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	SYRINGE	211	dentist	26.5	17.0	49.40625	25.640625	X
2888.283203125	n/a	REC_WORD	5915204	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	49.40625	25.640625	X
2889.22607421875	n/a	REC_WORD	5917135	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	BOARD_GAME	24	toy_store	59.3125	-9.203125	49.40625	25.640625	X
2892.19189453125	n/a	REC_WORD	5923209	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	GARLIC	91	pizzeria	-60.0	-11.5	49.40625	25.640625	X
2898.36376953125	n/a	REC_WORD	5935849	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	LUMBER	127	hardware_store	14.6015625	-58.8125	49.40625	25.640625	X
2899.33251953125	n/a	REC_WORD	5937833	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	KICKBOARD	118	gym	-14.296875	-12.8984375	49.40625	25.640625	X
2900.3671875	n/a	REC_WORD	5939952	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	ROSES	179	florist	-3.099609375	-58.5	49.40625	25.640625	X
2901.2353515625	n/a	REC_WORD	5941730	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	NECKLACE	141	jewelry_store	-29.59375	-37.1875	49.40625	25.640625	X
2910.32666015625	n/a	REC_WORD	5960349	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	CAPE	38	barber_shop	62.3125	-33.5	49.40625	25.640625	X
2911.67041015625	n/a	REC_WORD	5963101	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	YARN	237	craft_shop	35.09375	26.703125	49.40625	25.640625	X
2912.67138671875	n/a	REC_WORD	5965151	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	MILK	132	cafe	-9.1015625	17.90625	49.40625	25.640625	X
2914.6943359375	n/a	REC_WORD	5969294	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	CHAIN	42	bike_shop	14.5	-33.6875	49.40625	25.640625	X
2973.37109375	n/a	REC_STOP	6089464	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2981.58837890625	n/a	CUED_REC_CUE	6106293	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	SYRINGE	n/a	dentist	26.5	17.0	49.40625	25.640625	X
2987.60302734375	n/a	CUED_REC_STOP	6118611	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2987.60400390625	n/a	CUED_REC_WORD_VV	6118613	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.40625	25.640625	X
2989.455078125	n/a	CUED_REC_CUE	6122404	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	KICKBOARD	n/a	gym	-14.296875	-12.8984375	49.40625	25.640625	X
2993.87255859375	n/a	CUED_REC_WORD	6131451	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	KICKBOARD	118	n/a	n/a	n/a	49.40625	25.640625	X
2994.45361328125	n/a	CUED_REC_STOP	6132641	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
2996.470703125	n/a	CUED_REC_CUE	6136772	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	CHEW_TOY	n/a	pet_store	36.6875	59.09375	49.40625	25.640625	X
3002.486328125	n/a	CUED_REC_WORD_VV	6149092	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.40625	25.640625	X
3002.486328125	n/a	CUED_REC_STOP	6149092	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3004.65283203125	n/a	CUED_REC_CUE	6153529	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	HARMONICA	n/a	music_store	32.1875	-60.90625	49.40625	25.640625	X
3006.62890625	n/a	CUED_REC_WORD	6157576	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	HARMONICA	109	n/a	n/a	n/a	49.40625	25.640625	X
3007.2685546875	n/a	CUED_REC_STOP	6158886	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3009.45263671875	n/a	CUED_REC_CUE	6163359	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	CAPE	n/a	barber_shop	62.3125	-33.5	49.40625	25.640625	X
3015.451171875	n/a	CUED_REC_WORD_VV	6175644	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.40625	25.640625	X
3015.4521484375	n/a	CUED_REC_STOP	6175646	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3017.4189453125	n/a	CUED_REC_CUE	6179674	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	LUMBER	n/a	hardware_store	14.6015625	-58.8125	49.40625	25.640625	X
3018.86572265625	n/a	CUED_REC_WORD	6182637	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	LUMBER	127	n/a	n/a	n/a	49.40625	25.640625	X
3019.8017578125	n/a	CUED_REC_STOP	6184554	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3021.65283203125	n/a	CUED_REC_CUE	6188345	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	49.40625	25.640625	X
3023.37744140625	n/a	CUED_REC_WORD	6191877	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	BLUEBERRIES	23	n/a	n/a	n/a	49.40625	25.640625	X
3024.03466796875	n/a	CUED_REC_STOP	6193223	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3025.90234375	n/a	CUED_REC_CUE	6197048	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	49.40625	25.640625	X
3027.14013671875	n/a	CUED_REC_WORD	6199583	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	BOARD_GAME	24	n/a	n/a	n/a	49.40625	25.640625	X
3028.201171875	n/a	CUED_REC_STOP	6201756	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3030.03515625	n/a	CUED_REC_CUE	6205512	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	SKIRT	n/a	clothing_store	35.40625	-33.09375	49.40625	25.640625	X
3036.03369140625	n/a	CUED_REC_WORD_VV	6217797	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.40625	25.640625	X
3036.0439453125	n/a	CUED_REC_STOP	6217818	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3038.11767578125	n/a	CUED_REC_CUE	6222065	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	MILK	n/a	cafe	-9.1015625	17.90625	49.40625	25.640625	X
3040.13134765625	n/a	CUED_REC_WORD	6226189	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	MILK	132	n/a	n/a	n/a	49.40625	25.640625	X
3040.4501953125	n/a	CUED_REC_STOP	6226842	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3042.2841796875	n/a	CUED_REC_CUE	6230598	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	GARLIC	n/a	pizzeria	-60.0	-11.5	49.40625	25.640625	X
3048.28271484375	n/a	CUED_REC_WORD_VV	6242883	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.40625	25.640625	X
3048.28271484375	n/a	CUED_REC_STOP	6242883	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3050.3505859375	n/a	CUED_REC_CUE	6247118	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875	49.40625	25.640625	X
3051.71435546875	n/a	CUED_REC_WORD	6249911	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	NECKLACE	141	n/a	n/a	n/a	49.40625	25.640625	X
3052.61669921875	n/a	CUED_REC_STOP	6251759	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3054.71630859375	n/a	CUED_REC_CUE	6256059	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	-3.099609375	-58.5	49.40625	25.640625	X
3056.09423828125	n/a	CUED_REC_WORD	6258881	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	ROSES	179	n/a	n/a	n/a	49.40625	25.640625	X
3056.982421875	n/a	CUED_REC_STOP	6260700	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3059.166015625	n/a	CUED_REC_CUE	6265172	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	YARN	n/a	craft_shop	35.09375	26.703125	49.40625	25.640625	X
3065.16455078125	n/a	CUED_REC_WORD_VV	6277457	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	49.40625	25.640625	X
3065.16552734375	n/a	CUED_REC_STOP	6277459	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3067.1494140625	n/a	CUED_REC_CUE	6281522	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	CHAIN	n/a	bike_shop	14.5	-33.6875	49.40625	25.640625	X
3068.615234375	n/a	CUED_REC_WORD	6284524	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	5	CHAIN	42	n/a	n/a	n/a	49.40625	25.640625	X
3069.18115234375	n/a	CUED_REC_STOP	6285683	n/a	LTP458	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3071.13134765625	n/a	TRIAL_START	6289677	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	25.640625	X
3081.0966796875	n/a	CLASSIFIER_WAIT	6310086	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.6796875	-49.5625	X
3084.5634765625	n/a	CLASSIFIER	6317186	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.6796875	-49.5625	Sham
3084.564453125	n/a	WORD	6317188	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	HAMMER	n/a	hardware_store	14.6015625	-58.8125	11.6796875	-49.5625	X
3093.57958984375	n/a	CLASSIFIER_WAIT	6335651	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.46875	-29.796875	X
3098.46240234375	n/a	CLASSIFIER	6345651	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.46875	-29.796875	Sham
3098.46240234375	n/a	WORD	6345651	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375	45.46875	-29.796875	X
3111.46142578125	n/a	CLASSIFIER_WAIT	6372273	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.75	X
3112.4443359375	n/a	CLASSIFIER	6374286	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.265625	49.75	Sham
3112.4443359375	n/a	WORD	6374286	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	GRAPES	n/a	grocery_store	-31.796875	55.6875	-29.265625	49.75	X
3126.77734375	n/a	CLASSIFIER_WAIT	6403640	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.796875	-45.46875	X
3129.17724609375	n/a	CLASSIFIER	6408555	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.796875	-45.46875	Sham
3129.17724609375	n/a	WORD	6408555	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	RINGS	n/a	jewelry_store	-29.59375	-37.1875	-28.796875	-45.46875	X
3136.4423828125	n/a	CLASSIFIER_WAIT	6423434	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.9921875	-34.21875	X
3138.50927734375	n/a	CLASSIFIER	6427667	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.9921875	-34.21875	Sham
3138.51025390625	n/a	WORD	6427669	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	LOCKS	n/a	bike_shop	14.5	-33.6875	0.9921875	-34.21875	X
3148.60888671875	n/a	CLASSIFIER_WAIT	6448351	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.8125	-32.9375	X
3150.67529296875	n/a	WORD	6452583	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SHAMPOO	n/a	barber_shop	62.3125	-33.5	50.8125	-32.9375	X
3150.67529296875	n/a	CLASSIFIER	6452583	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.8125	-32.9375	Sham
3165.09033203125	n/a	CLASSIFIER_WAIT	6482105	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.453125	X
3169.29296875	n/a	CLASSIFIER	6490712	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.1875	-12.453125	Sham
3169.29296875	n/a	WORD	6490712	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	OLIVES	n/a	pizzeria	-60.0	-11.5	-49.1875	-12.453125	X
3178.48974609375	n/a	CLASSIFIER_WAIT	6509547	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.9375	X
3180.75634765625	n/a	CLASSIFIER	6514189	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.9375	Sham
3180.75634765625	n/a	WORD	6514189	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SEEDS	n/a	florist	-3.099609375	-58.5	-8.6484375	-49.9375	X
3193.17236328125	n/a	CLASSIFIER_WAIT	6539617	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	25.78125	X
3194.80517578125	n/a	WORD	6542961	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	OINTMENT	n/a	pharmacy	58.3125	27.90625	49.34375	25.78125	X
3194.80517578125	n/a	CLASSIFIER	6542961	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	25.78125	Sham
3201.921875	n/a	CLASSIFIER_WAIT	6557536	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.296875	1.1552734375	X
3206.70458984375	n/a	WORD	6567331	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	TOOTHPASTE	n/a	dentist	26.5	17.0	28.296875	1.1552734375	X
3206.70458984375	n/a	CLASSIFIER	6567331	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.296875	1.1552734375	Sham
3216.82080078125	n/a	CLASSIFIER_WAIT	6588049	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	32.84375	-48.3125	X
3219.25341796875	n/a	CLASSIFIER	6593031	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	32.84375	-48.3125	Sham
3219.25341796875	n/a	WORD	6593031	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	VIOLIN	n/a	music_store	32.1875	-60.90625	32.84375	-48.3125	X
3228.52001953125	n/a	CLASSIFIER_WAIT	6612009	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.4453125	1.3447265625	X
3230.52001953125	n/a	CLASSIFIER	6616105	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.4453125	1.3447265625	Sham
3230.52001953125	n/a	WORD	6616105	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	COFFEE	n/a	cafe	-9.1015625	17.90625	-9.4453125	1.3447265625	X
3238.68505859375	n/a	CLASSIFIER_WAIT	6632827	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-7.9375	X
3241.21923828125	n/a	CLASSIFIER	6638017	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-7.9375	Sham
3241.21923828125	n/a	WORD	6638017	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	59.3125	-9.203125	49.3125	-7.9375	X
3249.11865234375	n/a	CLASSIFIER_WAIT	6654195	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.599609375	-8.984375	X
3250.451171875	n/a	WORD	6656924	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	BASEBALL_BAT	n/a	gym	-14.296875	-12.8984375	-1.599609375	-8.984375	X
3250.451171875	n/a	CLASSIFIER	6656924	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.599609375	-8.984375	Sham
3264.0556640625	n/a	POINTER_ON	6684786	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.59375	20.34375	X
3265.63330078125	n/a	CLASSIFIER_WAIT	6688017	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.40625	31.859375	X
3267.150390625	n/a	CLASSIFIER	6691124	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.40625	31.859375	Sham
3267.150390625	n/a	WORD	6691124	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	THREAD	n/a	craft_shop	35.09375	26.703125	46.40625	31.859375	X
3280.19921875	n/a	TRIAL_END	6717848	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-35.0625	-49.5	X
3291.2314453125	n/a	REC_START	6740442	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3291.86328125	n/a	REC_WORD	6741736	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	LEGOS	120	toy_store	59.3125	-9.203125	-36.46875	-49.1875	X
3292.728515625	n/a	REC_WORD	6743508	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	BASEBALL_BAT	16	gym	-14.296875	-12.8984375	-36.46875	-49.1875	X
3295.46337890625	n/a	REC_WORD	6749109	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	THREAD	215	craft_shop	35.09375	26.703125	-36.46875	-49.1875	X
3296.6611328125	n/a	REC_WORD	6751562	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	COFFEE	49	cafe	-9.1015625	17.90625	-36.46875	-49.1875	X
3297.64111328125	n/a	REC_WORD	6753569	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	OINTMENT	145	pharmacy	58.3125	27.90625	-36.46875	-49.1875	X
3298.619140625	n/a	REC_WORD	6755572	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	VIOLIN	228	music_store	32.1875	-60.90625	-36.46875	-49.1875	X
3299.548828125	n/a	REC_WORD	6757476	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	TOOTHPASTE	221	dentist	26.5	17.0	-36.46875	-49.1875	X
3300.60693359375	n/a	REC_WORD	6759643	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SWEATSHIRT	209	clothing_store	35.40625	-33.09375	-36.46875	-49.1875	X
3301.7646484375	n/a	REC_WORD	6762014	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	HAMMER	104	hardware_store	14.6015625	-58.8125	-36.46875	-49.1875	X
3325.828125	n/a	REC_WORD	6811296	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	LOCKS	124	bike_shop	14.5	-33.6875	-36.46875	-49.1875	X
3326.59814453125	n/a	REC_WORD	6812873	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SHAMPOO	191	barber_shop	62.3125	-33.5	-36.46875	-49.1875	X
3328.5859375	n/a	REC_WORD	6816944	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	OLIVES	146	pizzeria	-60.0	-11.5	-36.46875	-49.1875	X
3329.640625	n/a	REC_WORD	6819104	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	SEEDS	190	florist	-3.099609375	-58.5	-36.46875	-49.1875	X
3345.982421875	n/a	REC_WORD	6852572	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	-36.46875	-49.1875	X
3346.51171875	n/a	EFR_MARK	6853656	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3346.51171875	n/a	EFR_MARK	6853656	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3349.65625	n/a	REC_WORD	6860096	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	APPLES	7	grocery_store	-31.796875	55.6875	-36.46875	-49.1875	X
3350.02734375	n/a	EFR_MARK	6860856	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3350.02734375	n/a	EFR_MARK	6860856	n/a	LTP458	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.1875	X
3350.88916015625	n/a	REC_WORD	6862621	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	3	2	6	GRAPES	95	grocery_store	-31.796875	55.6875	-36.46875	-49.1875	X
