onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2254.41015625	n/a	FFR_REC_WORD	4617032	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2255.1708984375	n/a	FFR_REC_WORD	4618590	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	DOLL	69	n/a	n/a	n/a
2256.06494140625	n/a	FFR_REC_WORD	4620421	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	POTS	163	florist	-39.0	-61.90625
2257.7607421875	n/a	FFR_REC_WORD	4623894	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2258.3515625	n/a	FFR_REC_WORD	4625104	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2261.17626953125	n/a	FFR_REC_WORD	4630889	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	PASTELS	152	craft_shop	-31.796875	55.6875
2263.541015625	n/a	FFR_REC_WORD	4635732	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	FABRIC	81	n/a	n/a	n/a
2264.88623046875	n/a	FFR_REC_WORD	4638487	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	YARN	237	n/a	n/a	n/a
2264.96923828125	n/a	FFR_REC_WORD	4638657	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	DOUGH	70	pizzeria	-29.59375	-37.1875
2266.76513671875	n/a	FFR_REC_WORD	4642335	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	ROLL	177	bakery	14.6015625	-58.8125
2270.85546875	n/a	FFR_REC_WORD	4650712	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2271.45068359375	n/a	FFR_REC_WORD	4651931	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	SCONES	187	cafe	35.40625	-33.09375
2273.3564453125	n/a	FFR_REC_WORD	4655834	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	ROPE	178	gym	-9.1015625	17.90625
2274.240234375	n/a	FFR_REC_WORD	4657644	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CHEW_TOY	45	pet_store	-14.296875	-12.8984375
2275.4833984375	n/a	FFR_REC_WORD	4660190	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	MICE	131	pet_store	-14.296875	-12.8984375
2275.77099609375	n/a	FFR_REC_WORD	4660779	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2279.07177734375	n/a	FFR_REC_WORD	4667539	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	music_store	26.5	17.0
2280.08203125	n/a	FFR_REC_WORD	4669608	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2281.1318359375	n/a	FFR_REC_WORD	4671758	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	n/a	n/a	n/a
2282.87060546875	n/a	FFR_REC_WORD	4675319	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
2284.32421875	n/a	FFR_REC_WORD	4678296	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	VIOLIN	228	music_store	26.5	17.0
2286.6474609375	n/a	FFR_REC_WORD	4683054	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	HARMONICA	109	music_store	26.5	17.0
2288.919921875	n/a	FFR_REC_WORD	4687708	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2290.10595703125	n/a	FFR_REC_WORD	4690137	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	1	n/a	ROPE	178	gym	-9.1015625	17.90625
2291.98095703125	n/a	FFR_STOP	4693977	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2292.86669921875	n/a	BREAK_START	4695791	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2385.77294921875	n/a	BREAK_STOP	4886063	n/a	LTP497	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2385.77392578125	n/a	MUSIC_VIDEOS_START	4886065	n/a	LTP497	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2396.8251953125	n/a	VIDEO_START	4908698	n/a	LTP497	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
2716.97900390625	n/a	VIDEO_STOP	5564373	n/a	LTP497	NiclsCourierReadOnly	7	video	4	n/a	5	n/a	n/a	n/a
2723.5126953125	n/a	VIDEO_START	5577754	n/a	LTP497	NiclsCourierReadOnly	7	video	4	n/a	4	n/a	n/a	n/a
3057.66748046875	n/a	VIDEO_STOP	6262103	n/a	LTP497	NiclsCourierReadOnly	7	video	4	n/a	4	n/a	n/a	n/a
3062.38330078125	n/a	MUSIC_VIDEOS_STOP	6271761	n/a	LTP497	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
3062.9541015625	n/a	TRIAL_START	6272930	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3073.59912109375	n/a	WORD	6294731	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125
3087.23095703125	n/a	POINTER_ON	6322649	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3094.49755859375	n/a	WORD	6337531	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
3108.12939453125	n/a	POINTER_ON	6365449	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3113.61181640625	n/a	WORD	6376677	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	PASTRIES	n/a	cafe	35.40625	-33.09375
3123.86083984375	n/a	WORD	6397667	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	VITAMINS	n/a	pharmacy	14.5	-33.6875
3135.994140625	n/a	WORD	6422516	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
3149.0927734375	n/a	WORD	6449342	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
3162.724609375	n/a	POINTER_ON	6477260	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3164.90771484375	n/a	WORD	6481731	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	DRILL	n/a	dentist	59.3125	-9.203125
3173.1728515625	n/a	WORD	6498658	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	GUITAR_STRINGS	n/a	music_store	26.5	17.0
3183.8232421875	n/a	WORD	6520470	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	TIRES	n/a	bike_shop	58.3125	27.90625
3196.72314453125	n/a	WORD	6546889	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	NAILS	n/a	hardware_store	62.3125	-33.5
3208.93798828125	n/a	WORD	6571905	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	CAT	n/a	pet_store	-14.296875	-12.8984375
3223.20263671875	n/a	WORD	6601119	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	LILIES	n/a	florist	-39.0	-61.90625
3232.8857421875	n/a	WORD	6620950	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	TRAIN_SET	n/a	toy_store	-60.0	-11.5
3246.501953125	n/a	POINTER_ON	6648836	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3252.96728515625	n/a	WORD	6662077	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3265.13232421875	n/a	WORD	6686991	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	DUMBELLS	n/a	gym	-9.1015625	17.90625
3280.1650390625	n/a	TRIAL_END	6717778	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3291.18115234375	n/a	REC_START	6740339	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3292.1611328125	n/a	REC_WORD	6742346	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	DUMBELLS	74	gym	-9.1015625	17.90625
3293.10595703125	n/a	REC_WORD	6744281	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
3294.94580078125	n/a	REC_WORD	6748049	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875
3295.94580078125	n/a	REC_WORD_VV	6750097	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3297.60546875	n/a	REC_WORD	6753496	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	LILIES	123	florist	-39.0	-61.90625
3299.115234375	n/a	REC_WORD	6756588	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
3300.97509765625	n/a	REC_WORD	6760397	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	PASTRIES	153	cafe	35.40625	-33.09375
3302.34912109375	n/a	REC_WORD	6763211	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	FLOUR	87	bakery	14.6015625	-58.8125
3303.72412109375	n/a	REC_WORD	6766027	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	ASPARAGUS	9	grocery_store	32.1875	-60.90625
3305.263671875	n/a	REC_WORD	6769180	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	VITAMINS	229	pharmacy	14.5	-33.6875
3307.56982421875	n/a	REC_WORD	6773903	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	GUITAR_STRINGS	98	music_store	26.5	17.0
3309.2783203125	n/a	REC_WORD	6777402	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	DRILL	72	dentist	59.3125	-9.203125
3332.3134765625	n/a	REC_WORD	6824578	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	DRILL	72	dentist	59.3125	-9.203125
3333.29345703125	n/a	EFR_MARK	6826585	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3333.29345703125	n/a	EFR_MARK	6826585	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3349.9033203125	n/a	REC_WORD	6860602	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
3350.84326171875	n/a	EFR_MARK	6862527	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3350.84326171875	n/a	EFR_MARK	6862527	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3381.189453125	n/a	REC_STOP	6924676	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3390.07373046875	n/a	CUED_REC_CUE	6942871	n/a	LTP497	NiclsCourierReadOnly	7	2	5	NAILS	n/a	hardware_store	62.3125	-33.5
3392.57470703125	n/a	CUED_REC_WORD	6947993	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	NAILS	139	n/a	n/a	n/a
3393.47265625	n/a	CUED_REC_STOP	6949832	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3395.5390625	n/a	CUED_REC_CUE	6954064	n/a	LTP497	NiclsCourierReadOnly	7	2	5	DUMBELLS	n/a	gym	-9.1015625	17.90625
3399.13916015625	n/a	CUED_REC_WORD	6961437	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	DUMBELLS	74	n/a	n/a	n/a
3399.8720703125	n/a	CUED_REC_STOP	6962938	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3402.03955078125	n/a	CUED_REC_CUE	6967377	n/a	LTP497	NiclsCourierReadOnly	7	2	5	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
3404.2744140625	n/a	CUED_REC_WORD	6971954	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	HEAD_BAND	110	n/a	n/a	n/a
3405.0703125	n/a	CUED_REC_STOP	6973584	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3407.3212890625	n/a	CUED_REC_CUE	6978194	n/a	LTP497	NiclsCourierReadOnly	7	2	5	LILIES	n/a	florist	-39.0	-61.90625
3408.7880859375	n/a	CUED_REC_WORD	6981198	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	LILIES	123	n/a	n/a	n/a
3409.919921875	n/a	CUED_REC_STOP	6983516	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3411.90380859375	n/a	CUED_REC_CUE	6987579	n/a	LTP497	NiclsCourierReadOnly	7	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
3414.61474609375	n/a	CUED_REC_WORD	6993131	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3415.853515625	n/a	CUED_REC_STOP	6995668	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3417.7373046875	n/a	CUED_REC_CUE	6999526	n/a	LTP497	NiclsCourierReadOnly	7	2	5	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
3419.43017578125	n/a	CUED_REC_WORD	7002993	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	ASPARAGUS	9	n/a	n/a	n/a
3420.63623046875	n/a	CUED_REC_STOP	7005463	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3422.82080078125	n/a	CUED_REC_CUE	7009937	n/a	LTP497	NiclsCourierReadOnly	7	2	5	DRILL	n/a	dentist	59.3125	-9.203125
3424.095703125	n/a	CUED_REC_WORD	7012548	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	DRILL	72	n/a	n/a	n/a
3425.20263671875	n/a	CUED_REC_STOP	7014815	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3427.1865234375	n/a	CUED_REC_CUE	7018878	n/a	LTP497	NiclsCourierReadOnly	7	2	5	GUITAR_STRINGS	n/a	music_store	26.5	17.0
3428.46533203125	n/a	CUED_REC_WORD	7021497	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3429.65234375	n/a	CUED_REC_STOP	7023928	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3431.7021484375	n/a	CUED_REC_CUE	7028126	n/a	LTP497	NiclsCourierReadOnly	7	2	5	TIRES	n/a	bike_shop	58.3125	27.90625
3437.7177734375	n/a	CUED_REC_WORD_VV	7040446	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3437.7177734375	n/a	CUED_REC_STOP	7040446	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3439.568359375	n/a	CUED_REC_CUE	7044236	n/a	LTP497	NiclsCourierReadOnly	7	2	5	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
3441.4384765625	n/a	CUED_REC_WORD	7048066	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	HAIR_SPRAY	100	n/a	n/a	n/a
3442.234375	n/a	CUED_REC_STOP	7049696	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3444.08544921875	n/a	CUED_REC_CUE	7053487	n/a	LTP497	NiclsCourierReadOnly	7	2	5	VITAMINS	n/a	pharmacy	14.5	-33.6875
3445.169921875	n/a	CUED_REC_WORD	7055708	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	VITAMINS	229	n/a	n/a	n/a
3446.466796875	n/a	CUED_REC_STOP	7058364	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3448.5517578125	n/a	CUED_REC_CUE	7062634	n/a	LTP497	NiclsCourierReadOnly	7	2	5	PASTRIES	n/a	cafe	35.40625	-33.09375
3450.4814453125	n/a	CUED_REC_WORD	7066586	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	PASTRIES	153	n/a	n/a	n/a
3451.4833984375	n/a	CUED_REC_STOP	7068638	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3453.70263671875	n/a	CUED_REC_CUE	7073183	n/a	LTP497	NiclsCourierReadOnly	7	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125
3455.13232421875	n/a	CUED_REC_WORD	7076111	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	FLOUR	87	n/a	n/a	n/a
3456.201171875	n/a	CUED_REC_STOP	7078300	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3458.2021484375	n/a	CUED_REC_CUE	7082398	n/a	LTP497	NiclsCourierReadOnly	7	2	5	CAT	n/a	pet_store	-14.296875	-12.8984375
3463.646484375	n/a	CUED_REC_WORD	7093548	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	CHEW_TOY	45	n/a	n/a	n/a
3464.21630859375	n/a	CUED_REC_STOP	7094715	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3466.3515625	n/a	CUED_REC_CUE	7099088	n/a	LTP497	NiclsCourierReadOnly	7	2	5	TRAIN_SET	n/a	toy_store	-60.0	-11.5
3472.36572265625	n/a	CUED_REC_WORD_VV	7111405	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3472.36572265625	n/a	CUED_REC_STOP	7111405	n/a	LTP497	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3474.31591796875	n/a	TRIAL_START	7115399	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3486.33056640625	n/a	POINTER_ON	7140005	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3491.5810546875	n/a	WORD	7150758	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	DOLL	n/a	toy_store	-60.0	-11.5
3503.79638671875	n/a	WORD	7175775	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3518.5791015625	n/a	WORD	7206050	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
3527.111328125	n/a	WORD	7223524	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	RECORDS	n/a	music_store	26.5	17.0
3538.46142578125	n/a	WORD	7246769	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	CHOCOLATE	n/a	cafe	35.40625	-33.09375
3553.0419921875	n/a	WORD	7276630	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	HELMET	n/a	bike_shop	58.3125	27.90625
3566.673828125	n/a	POINTER_ON	7304548	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3570.04052734375	n/a	WORD	7311443	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
3579.98974609375	n/a	WORD	7331819	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	SCALE	n/a	gym	-9.1015625	17.90625
3594.22265625	n/a	WORD	7360968	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	CAPE	n/a	barber_shop	35.09375	26.703125
3607.83740234375	n/a	POINTER_ON	7388851	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3619.736328125	n/a	WORD	7413220	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	SPATULA	n/a	pizzeria	-29.59375	-37.1875
3631.91845703125	n/a	WORD	7438169	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	GRAPES	n/a	grocery_store	32.1875	-60.90625
3645.55029296875	n/a	POINTER_ON	7466087	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3646.76708984375	n/a	WORD	7468579	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	ORCHIDS	n/a	florist	-39.0	-61.90625
3660.2490234375	n/a	WORD	7496190	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	PARROT	n/a	pet_store	-14.296875	-12.8984375
3671.615234375	n/a	WORD	7519468	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	PLIERS	n/a	hardware_store	62.3125	-33.5
3684.4150390625	n/a	WORD	7545682	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
3702.82958984375	n/a	TRIAL_END	7583395	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3713.845703125	n/a	REC_START	7605956	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3714.40869140625	n/a	REC_WORD	7607109	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	PLIERS	162	hardware_store	62.3125	-33.5
3715.44140625	n/a	REC_WORD	7609224	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
3716.646484375	n/a	REC_WORD	7611692	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	DOLL	69	toy_store	-60.0	-11.5
3717.8662109375	n/a	REC_WORD	7614190	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	EYE_DROPS	80	pharmacy	14.5	-33.6875
3720.74609375	n/a	REC_WORD	7620088	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	CHOCOLATE	46	cafe	35.40625	-33.09375
3730.791015625	n/a	REC_WORD	7640660	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	COLLAR	51	n/a	n/a	n/a
3739.55224609375	n/a	REC_WORD	7658603	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	TOOTHPASTE	221	dentist	59.3125	-9.203125
3742.453125	n/a	REC_WORD	7664544	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	CAPE	38	barber_shop	35.09375	26.703125
3743.29296875	n/a	EFR_MARK	7666264	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3743.29296875	n/a	EFR_MARK	7666264	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3747.57763671875	n/a	REC_WORD	7675039	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	ASPARAGUS	9	grocery_store	32.1875	-60.90625
3748.44189453125	n/a	EFR_MARK	7676809	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3748.44189453125	n/a	EFR_MARK	7676809	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3759.32666015625	n/a	REC_WORD	7699101	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	HAM	103	n/a	n/a	n/a
3759.80859375	n/a	EFR_MARK	7700088	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3759.80859375	n/a	EFR_MARK	7700088	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3763.6494140625	n/a	REC_WORD	7707954	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	PEPPERONI	158	pizzeria	-29.59375	-37.1875
3764.19140625	n/a	EFR_MARK	7709064	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3764.19140625	n/a	EFR_MARK	7709064	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3803.85400390625	n/a	REC_STOP	7790293	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3812.58740234375	n/a	CUED_REC_CUE	7808179	n/a	LTP497	NiclsCourierReadOnly	7	2	6	CHOCOLATE	n/a	cafe	35.40625	-33.09375
3815.001953125	n/a	CUED_REC_WORD	7813124	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	CHOCOLATE	46	n/a	n/a	n/a
3815.93603515625	n/a	CUED_REC_STOP	7815037	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3818.10400390625	n/a	CUED_REC_CUE	7819477	n/a	LTP497	NiclsCourierReadOnly	7	2	6	HELMET	n/a	bike_shop	58.3125	27.90625
3824.103515625	n/a	CUED_REC_WORD_VV	7831764	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3824.103515625	n/a	CUED_REC_STOP	7831764	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3826.10400390625	n/a	CUED_REC_CUE	7835861	n/a	LTP497	NiclsCourierReadOnly	7	2	6	ORCHIDS	n/a	florist	-39.0	-61.90625
3832.11767578125	n/a	CUED_REC_STOP	7848177	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3832.11962890625	n/a	CUED_REC_WORD_VV	7848181	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3833.970703125	n/a	CUED_REC_CUE	7851972	n/a	LTP497	NiclsCourierReadOnly	7	2	6	SPATULA	n/a	pizzeria	-29.59375	-37.1875
3839.98388671875	n/a	CUED_REC_STOP	7864287	n/a	LTP497	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3839.98583984375	n/a	CUED_REC_WORD_VV	7864291	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
