mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4413741	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	ADVIL	2	n/a	n/a	n/a
4414617	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4416617	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	OREGANO	n/a	pizzeria	32.1875	-60.90625
4422616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4422616	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4424835	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	CAKE	n/a	bakery	35.40625	-33.09375
4427582	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	COOKIES	57	n/a	n/a	n/a
4428582	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4430733	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4432700	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	OATMEAL	n/a	grocery_store	-31.796875	55.6875
4434646	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	OATMEAL	144	n/a	n/a	n/a
4435599	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4437418	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
4440623	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	SCISSORS	186	n/a	n/a	n/a
4441733	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4443901	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
4446344	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
4447167	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4449104	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	SYRUP	n/a	cafe	-14.296875	-12.8984375
4452978	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	CAKE	34	n/a	n/a	n/a
4454333	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4456451	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625
4462450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4462450	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4464335	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	5	CHECKERS	n/a	toy_store	14.6015625	-58.8125
4466315	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	5	CHECKERS	44	n/a	n/a	n/a
4467583	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4470434	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4482450	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
4496067	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4500617	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
4514250	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4521416	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	PENDANT	n/a	jewelry_store	58.3125	27.90625
4535033	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4542083	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
4555717	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4564033	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	COOKIES	n/a	bakery	35.40625	-33.09375
4572750	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	PLIERS	n/a	hardware_store	59.3125	-9.203125
4586384	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4614733	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	LEASH	n/a	pet_store	-60.0	-11.5
4628367	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4666300	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	26.5	17.0
4679917	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4682717	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
4696351	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4699133	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	FLUORIDE	n/a	dentist	35.09375	26.703125
4712750	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4743168	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
4756800	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4919750	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4931700	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	GUITAR	n/a	music_store	-39.0	-61.90625
4945333	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5338633	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	HAM	n/a	grocery_store	-31.796875	55.6875
5352267	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5358233	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	STRAWS	n/a	cafe	-14.296875	-12.8984375
5398850	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5409883	REC_START	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5417063	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5418063	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5420583	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5420583	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5427563	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	OATMEAL	144	grocery_store	-31.796875	55.6875
5428550	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5428550	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5435297	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	DAISIES	65	florist	-3.099609375	-58.5
5436297	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5436300	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5436300	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5458417	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5462702	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5463702	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5465476	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5466906	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5467906	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5468906	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5488060	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
5499900	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5508450	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	COOKIES	n/a	bakery	35.40625	-33.09375
5510566	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	COOKIES	57	n/a	n/a	n/a
5511366	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5513300	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	PENDANT	n/a	jewelry_store	58.3125	27.90625
5519299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5519300	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5521101	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	PUMP	n/a	bike_shop	26.5	17.0
5521105	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	PENDANT	156	n/a	n/a	n/a
5525066	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	LOCKS	124	n/a	n/a	n/a
5526783	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5528767	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	FLUORIDE	n/a	dentist	35.09375	26.703125
5531866	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	FLUORIDE	88	n/a	n/a	n/a
5532649	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5534835	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
5537546	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
5538216	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5539984	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	LEASH	n/a	pet_store	-60.0	-11.5
5544125	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	GUINEA_PIG	96	n/a	n/a	n/a
5545125	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5545983	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5548020	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	STRAWS	n/a	cafe	-14.296875	-12.8984375
5553583	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5553586	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5555534	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	PLIERS	n/a	hardware_store	59.3125	-9.203125
5558216	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5558217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5560117	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
5563455	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5564417	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	CHECKERS	44	n/a	n/a	n/a
5565417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5565800	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5567751	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	GUITAR	n/a	music_store	-39.0	-61.90625
5570940	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5571940	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5573767	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5575934	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
5578697	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
5580799	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5582884	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
5585964	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	PASTELS	152	n/a	n/a	n/a
5587000	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5588801	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
5590619	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	ANCHOVIES	6	n/a	n/a	n/a
5591383	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5593234	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	HAM	n/a	grocery_store	-31.796875	55.6875
5594959	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	OATMEAL	144	n/a	n/a	n/a
5597250	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5599017	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
5602967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
5602967	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
5605450	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5617466	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5630234	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
5637317	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
5650933	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5654683	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
5665933	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	SOIL	n/a	florist	-3.099609375	-58.5
5677016	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	STICKERS	n/a	craft_shop	62.3125	-33.5
5689800	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	PUPPETS	n/a	toy_store	14.6015625	-58.8125
5703416	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5707200	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	RINGS	n/a	jewelry_store	58.3125	27.90625
5720817	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5730300	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	PARROT	n/a	pet_store	-60.0	-11.5
5743917	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5760517	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	DRILL	n/a	dentist	35.09375	26.703125
5772583	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	COFFEE	n/a	cafe	-14.296875	-12.8984375
5786200	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5795083	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	GRAPES	n/a	grocery_store	-31.796875	55.6875
5808700	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5810450	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
5824066	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5838384	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	SOCKS	n/a	clothing_store	36.6875	59.09375
5852000	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5856300	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
5869967	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	HELMET	n/a	bike_shop	26.5	17.0
5890250	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5901250	REC_START	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5903017	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	PUPPETS	167	toy_store	14.6015625	-58.8125
5913004	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	PARROT	151	pet_store	-60.0	-11.5
5914804	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	GRAPES	95	grocery_store	-31.796875	55.6875
5924379	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	SOIL	197	florist	-3.099609375	-58.5
5932668	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	PEPPERONI	158	pizzeria	32.1875	-60.90625
5934745	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	DRILL	72	dentist	35.09375	26.703125
5938073	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
5939073	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5966657	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	SOCKS	196	clothing_store	36.6875	59.09375
5972586	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5974128	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	MARKERS	128	n/a	n/a	n/a
5975128	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
5975717	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5975717	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5985511	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	COFFEE	49	cafe	-14.296875	-12.8984375
5991267	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
5999651	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	PUPPETS	n/a	toy_store	14.6015625	-58.8125
6005649	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6005650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
6007751	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	STICKERS	n/a	craft_shop	62.3125	-33.5
6011200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
6012115	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	STICKERS	202	n/a	n/a	n/a
6012999	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6014817	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	COFFEE	n/a	cafe	-14.296875	-12.8984375
6017918	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	COFFEE	49	n/a	n/a	n/a
6019067	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6021151	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
6025654	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
6026654	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
6027150	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6029170	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	PARROT	n/a	pet_store	-60.0	-11.5
6030460	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	PARROT	151	n/a	n/a	n/a
6032200	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6034017	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	DRILL	n/a	dentist	35.09375	26.703125
6035325	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	DRILL	72	n/a	n/a	n/a
6036733	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6038967	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
6044966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
6044966	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6046984	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	HELMET	n/a	bike_shop	26.5	17.0
6051843	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
6052843	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
6052983	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6055017	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
6056595	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	CONTACT_SOLUTION	56	n/a	n/a	n/a
6057595	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
6058000	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6059868	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	GRAPES	n/a	grocery_store	-31.796875	55.6875
6061116	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	2	2	7	GRAPES	95	n/a	n/a	n/a
6062283	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
6064101	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	2	2	7	RINGS	n/a	jewelry_store	58.3125	27.90625
