mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4655054	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-49.875	X
4660054	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-49.875	Pos
4660054	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-36.75	-49.875	X
4673671	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	36.15625	-50.375	X
4679554	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	-9.3984375	X
4681470	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	-9.390625	Pos
4681471	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	WRENCH	n/a	hardware_store	59.3125	-9.203125	49.40625	-9.390625	X
4691154	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.51171875	-9.015625	X
4696154	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	COFFEE	n/a	cafe	-14.296875	-12.8984375	-1.51171875	-9.015625	X
4696154	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.51171875	-9.015625	Pos
4709772	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	43.5625	15.5703125	X
4726255	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	31.765625	X
4731254	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	31.765625	Pos
4731255	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	SYRINGE	n/a	dentist	35.09375	26.703125	46.4375	31.765625	X
4744888	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	31.765625	X
4783820	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	-27.6875	X
4784988	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.53125	-27.6875	Pos
4784989	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	MUFFINS	n/a	bakery	35.40625	-33.09375	46.53125	-27.6875	X
4798604	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.71875	-50.25	X
4807388	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-7.12890625	-50.46875	X
4808221	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	SEEDS	n/a	florist	-3.099609375	-58.5	-7.1328125	-50.46875	X
4808221	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-7.1328125	-50.46875	Pos
4821855	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.3232421875	-6.51171875	X
4833454	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.71875	X
4838454	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.71875	Pos
4838454	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	SANDALS	n/a	clothing_store	36.6875	59.09375	37.375	48.71875	X
4847454	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	28.078125	X
4849154	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	28.078125	Pos
4849155	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	WATCH	n/a	jewelry_store	58.3125	27.90625	49.40625	28.078125	X
4860821	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-10.1796875	0.380615234375	X
4861937	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-10.1796875	0.380615234375	Pos
4861938	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	BRUSHES	n/a	barber_shop	-9.1015625	17.90625	-10.1796875	0.380615234375	X
4875554	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.87109375	-2.080078125	X
4900471	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	-34.6875	X
4905471	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	-34.6875	Pos
4905471	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	EMBROIDERY	n/a	craft_shop	62.3125	-33.5	49.59375	-34.6875	X
4914238	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	33.09375	-48.65625	X
4919221	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	33.09375	-48.65625	Pos
4919221	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	33.09375	-48.65625	X
4932854	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-4.109375	-43.03125	X
4961054	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.78125	50.8125	X
4966054	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-30.765625	50.8125	Pos
4966055	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	EGGS	n/a	grocery_store	-31.796875	55.6875	-30.765625	50.8125	X
4979687	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-50.5625	43.5	X
4994771	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.765625	X
4996470	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.765625	Pos
4996471	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	TURTLE	n/a	pet_store	-60.0	-11.5	-49.0625	-10.765625	X
5042687	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	24.21875	1.0087890625	X
5053688	REC_START	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5063498	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	TURTLE	226	pet_store	-60.0	-11.5	26.03125	0.9638671875	X
5129379	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	COOKIES	57	n/a	n/a	n/a	26.03125	0.9638671875	X
5133688	EFR_MARK	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5133688	EFR_MARK	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5143704	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5152387	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5157387	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5157389	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	TURTLE	n/a	pet_store	-60.0	-11.5	26.03125	0.9638671875	X
5161770	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	TURTLE	226	n/a	n/a	n/a	26.03125	0.9638671875	X
5163388	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5165404	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5170404	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5170405	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	SYRINGE	n/a	dentist	35.09375	26.703125	26.03125	0.9638671875	X
5175454	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	26.03125	0.9638671875	X
5175454	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5177471	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5182471	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5182472	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	BANDAGES	n/a	pharmacy	14.5	-33.6875	26.03125	0.9638671875	X
5186271	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	26.03125	0.9638671875	X
5186271	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5188288	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5193271	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5193273	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	EMBROIDERY	n/a	craft_shop	62.3125	-33.5	26.03125	0.9638671875	X
5196149	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	26.03125	0.9638671875	X
5197149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	26.03125	0.9638671875	X
5197355	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5199355	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5204354	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5204355	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	BRUSHES	n/a	barber_shop	-9.1015625	17.90625	26.03125	0.9638671875	X
5207554	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	26.03125	0.9638671875	X
5207554	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5209571	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5214570	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5214572	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	AMPLIFIER	n/a	music_store	-39.0	-61.90625	26.03125	0.9638671875	X
5220275	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	GUITAR	97	n/a	n/a	n/a	26.03125	0.9638671875	X
5220571	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5222588	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5227571	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5227573	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	COFFEE	n/a	cafe	-14.296875	-12.8984375	26.03125	0.9638671875	X
5233220	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5233222	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	26.03125	0.9638671875	X
5235238	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5240238	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5240239	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	MUFFINS	n/a	bakery	35.40625	-33.09375	26.03125	0.9638671875	X
5246254	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5246255	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	26.03125	0.9638671875	X
5248271	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5253271	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5253272	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	EGGS	n/a	grocery_store	-31.796875	55.6875	26.03125	0.9638671875	X
5257153	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	COLD_CUTS	50	n/a	n/a	n/a	26.03125	0.9638671875	X
5258087	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5260120	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5265121	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5265123	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	WRENCH	n/a	hardware_store	59.3125	-9.203125	26.03125	0.9638671875	X
5267354	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5267355	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	26.03125	0.9638671875	X
5269354	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5274354	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5274356	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	PUPPETS	n/a	toy_store	14.6015625	-58.8125	26.03125	0.9638671875	X
5279754	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5279755	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	26.03125	0.9638671875	X
5281755	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5286738	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5286739	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	SANDALS	n/a	clothing_store	36.6875	59.09375	26.03125	0.9638671875	X
5289188	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5289189	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	26.03125	0.9638671875	X
5291204	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5296205	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5296206	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	WATCH	n/a	jewelry_store	58.3125	27.90625	26.03125	0.9638671875	X
5299311	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	PLATINUM	161	n/a	n/a	n/a	26.03125	0.9638671875	X
5300104	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5302105	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5307088	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5307089	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	26.03125	0.9638671875	X
5310004	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	26.03125	0.9638671875	X
5310004	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5312021	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5317004	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	Pos
5317006	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	SEEDS	n/a	florist	-3.099609375	-58.5	26.03125	0.9638671875	X
5320037	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5320038	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	26.03125	0.9638671875	X
5321654	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5333671	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	26.03125	0.9638671875	X
5349554	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-7.43359375	-48.46875	X
5349571	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-7.43359375	-48.46875	Neg
5349571	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	DAFFODILS	n/a	florist	-3.099609375	-58.5	-7.43359375	-48.46875	X
5359537	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.234375	-11.0546875	X
5359555	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.234375	-11.0546875	Neg
5359555	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	CUPS	n/a	cafe	-14.296875	-12.8984375	-1.234375	-11.0546875	X
5371654	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.4375	-32.78125	X
5371671	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.4375	-32.78125	Neg
5371672	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	THREAD	n/a	craft_shop	62.3125	-33.5	50.4375	-32.78125	X
5385305	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.9375	42.75	X
5388004	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.125	50.40625	X
5388021	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	SOCKS	n/a	clothing_store	36.6875	59.09375	37.125	50.40625	X
5388021	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.125	50.40625	Neg
5401655	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.25	-21.375	X
5403089	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.40625	-27.84375	X
5403104	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.40625	-27.84375	Neg
5403104	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	CANOLLI	n/a	bakery	35.40625	-33.09375	46.40625	-27.84375	X
5416304	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.0625	X
5416321	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.0625	Neg
5416321	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-28.734375	-46.0625	X
5429938	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-47.25	41.0	X
5442238	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.5	33.46875	X
5442254	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	46.5	33.46875	X
5442254	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.5	33.46875	Neg
5455871	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-13.2890625	49.46875	X
5458371	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.375	49.53125	X
5458388	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-29.375	49.53125	Neg
5458388	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875	-29.375	49.53125	X
5471471	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.8671875	X
5471488	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-49.0625	-10.8671875	Neg
5471488	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	PARROT	n/a	pet_store	-60.0	-11.5	-49.0625	-10.8671875	X
5485104	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	30.59375	-47.6875	X
5491504	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.46875	-9.6640625	X
5491521	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.46875	-9.6640625	Neg
5491521	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	SPACKLE	n/a	hardware_store	59.3125	-9.203125	49.46875	-9.6640625	X
5503454	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.404296875	-32.6875	X
5503471	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.404296875	-32.6875	Neg
5503471	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	GAUZE	n/a	pharmacy	14.5	-33.6875	1.404296875	-32.6875	X
5513821	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.78125	1.52734375	X
5513838	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.78125	1.52734375	Neg
5513838	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	2	2	8	SHAMPOO	n/a	barber_shop	-9.1015625	17.90625	-9.78125	1.52734375	X
