mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2443931	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2443981	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2444767	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2445636	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	HAM	103	n/a	n/a	n/a
2446633	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2447633	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2447931	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2448929	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
2449121	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	pharmacy	59.3125	-9.203125
2451359	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	n/a	n/a	n/a
2452366	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	n/a	n/a	n/a
2454813	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	59.3125	-9.203125
2455122	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	BELL	20	bike_shop	35.40625	-33.09375
2456165	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	PAINT	150	bike_shop	35.40625	-33.09375
2457697	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	35.40625	-33.09375
2457848	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	pharmacy	59.3125	-9.203125
2458850	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2459345	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	TIE	216	clothing_store	-14.296875	-12.8984375
2460594	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
2462097	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
2463101	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2463385	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2465102	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
2466722	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2467805	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
2475090	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2476401	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2477911	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2478801	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2480463	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	36.6875	59.09375
2482684	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2483624	BREAK_START	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2561650	BREAK_STOP	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2561651	MUSIC_VIDEOS_START	n/a	LTP496	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2569441	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
2918817	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	1	video	4	n/a	2	n/a	n/a	n/a
2929084	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
3211917	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
3217650	MUSIC_VIDEOS_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3224570	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3236584	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3242751	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	SOIL	n/a	florist	35.09375	26.703125
3256367	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3258734	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3272351	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3283367	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	WATCH	n/a	jewelry_store	-31.796875	55.6875
3296984	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3303800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	HELMET	n/a	bike_shop	35.40625	-33.09375
3317417	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3321984	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
3335601	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3338567	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	OLIVES	n/a	pizzeria	32.1875	-60.90625
3352201	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3354884	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	FLOOR_MAT	n/a	gym	26.5	17.0
3368517	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3369850	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	PEARS	n/a	grocery_store	-3.099609375	-58.5
3383467	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3394851	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
3408485	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3410668	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
3424301	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3428767	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	SLED	n/a	toy_store	-60.0	-11.5
3442384	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3444534	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
3456034	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	NAILS	n/a	hardware_store	-29.59375	-37.1875
3467633	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	BAGELS	n/a	bakery	14.5	-33.6875
3480151	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3500784	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3511800	REC_START	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3512134	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	SOIL	197	florist	35.09375	26.703125
3513254	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	HALF-AND-HALF	102	cafe	-39.0	-61.90625
3514936	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	FLOOR_MAT	85	gym	26.5	17.0
3516390	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	GUINEA_PIG	96	pet_store	36.6875	59.09375
3518038	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
3520179	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	PEARS	155	grocery_store	-3.099609375	-58.5
3521662	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	OLIVES	146	pizzeria	32.1875	-60.90625
3525451	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3526934	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3529149	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	SLED	195	toy_store	-60.0	-11.5
3530541	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	WATCH	231	jewelry_store	-31.796875	55.6875
3532430	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	HELMET	111	bike_shop	35.40625	-33.09375
3533607	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	SOIL	197	florist	35.09375	26.703125
3542783	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	SCARF	185	clothing_store	-14.296875	-12.8984375
3547873	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	OLIVES	146	pizzeria	32.1875	-60.90625
3552386	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	NAILS	139	hardware_store	-29.59375	-37.1875
3559684	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
3564552	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	TOOTHPASTE	221	dentist	-9.1015625	17.90625
3601817	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3610718	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	FLOOR_MAT	n/a	gym	26.5	17.0
3611944	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	FLOOR_MAT	85	n/a	n/a	n/a
3613151	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3615152	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	OLIVES	n/a	pizzeria	32.1875	-60.90625
3616444	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	OLIVES	146	n/a	n/a	n/a
3617817	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3619985	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3622160	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	SCARF	185	n/a	n/a	n/a
3623750	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3625967	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
3628117	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	GUINEA_PIG	96	n/a	n/a	n/a
3629317	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3631502	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	BAGELS	n/a	bakery	14.5	-33.6875
3635016	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	MUFFINS	136	n/a	n/a	n/a
3637517	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3639684	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	HELMET	n/a	bike_shop	35.40625	-33.09375
3641321	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	HELMET	111	n/a	n/a	n/a
3642300	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3644384	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	WATCH	n/a	jewelry_store	-31.796875	55.6875
3645521	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	WATCH	231	n/a	n/a	n/a
3646634	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3648485	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	SOIL	n/a	florist	35.09375	26.703125
3649190	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	SOIL	197	n/a	n/a	n/a
3650584	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3652552	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	NAILS	n/a	hardware_store	-29.59375	-37.1875
3655186	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	NAILS	139	n/a	n/a	n/a
3656467	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3658302	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	SLED	n/a	toy_store	-60.0	-11.5
3659135	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	SLED	195	n/a	n/a	n/a
3660334	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3662401	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
3668400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3668401	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3670252	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
3672488	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	TOOTHPASTE	221	n/a	n/a	n/a
3673617	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3675785	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
3677362	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	EMBROIDERY	78	n/a	n/a	n/a
3678467	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3680451	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3686468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3686468	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3688486	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	5	PEARS	n/a	grocery_store	-3.099609375	-58.5
3691119	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	5	PEARS	155	n/a	n/a	n/a
3692834	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3694600	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3701685	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	PEONIES	n/a	florist	35.09375	26.703125
3715334	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3717434	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
3731051	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3732502	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	FLOUR	n/a	bakery	14.5	-33.6875
3743734	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	-9.1015625	17.90625
3751034	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375
3760518	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	JUMP_ROPE	n/a	gym	26.5	17.0
3774134	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3780434	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	LEVEL	n/a	hardware_store	-29.59375	-37.1875
3794051	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3805334	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	PARROT	n/a	pet_store	36.6875	59.09375
3813800	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	VIOLIN	n/a	music_store	58.3125	27.90625
3823617	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
3837234	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3842234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	TRAIN_SET	n/a	toy_store	-60.0	-11.5
3856267	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
3869884	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3871101	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	GAUZE	n/a	pharmacy	59.3125	-9.203125
3884718	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3888650	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
3902051	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
3911268	TRIAL_END	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3922284	REC_START	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3922998	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	TRAIN_SET	224	toy_store	-60.0	-11.5
3924456	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	PARROT	151	pet_store	36.6875	59.09375
3925762	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	JACKET	114	clothing_store	-14.296875	-12.8984375
3927000	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	LEVEL	121	hardware_store	-29.59375	-37.1875
3928210	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
3930049	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
3931539	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	CURLING_IRON	63	barber_shop	62.3125	-33.5
3933231	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	ADVIL	2	dentist	-9.1015625	17.90625
3934687	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	GAUZE	92	pharmacy	59.3125	-9.203125
3935919	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	PEPPERONI	158	pizzeria	32.1875	-60.90625
3938164	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	NECKLACE	141	jewelry_store	-31.796875	55.6875
3941813	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	FLOUR	87	bakery	14.5	-33.6875
3943490	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	PEONIES	157	florist	35.09375	26.703125
3947718	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	VIOLIN	228	music_store	58.3125	27.90625
3954810	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	JUMP_ROPE	116	gym	26.5	17.0
4012301	REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4020786	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	LEVEL	n/a	hardware_store	-29.59375	-37.1875
4022791	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	LEVEL	121	n/a	n/a	n/a
4023634	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4025868	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	JACKET	n/a	clothing_store	-14.296875	-12.8984375
4027088	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	JACKET	114	n/a	n/a	n/a
4028416	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4030336	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	GAUZE	n/a	pharmacy	59.3125	-9.203125
4032032	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	GAUZE	92	n/a	n/a	n/a
4033267	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4035119	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	FLOUR	n/a	bakery	14.5	-33.6875
4036320	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	FLOUR	87	n/a	n/a	n/a
4037417	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4039652	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
4041055	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	COLD_CUTS	50	n/a	n/a	n/a
4042384	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4044152	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4045353	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	NECKLACE	141	n/a	n/a	n/a
4046567	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4048618	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	PEONIES	n/a	florist	35.09375	26.703125
4049986	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	PEONIES	157	n/a	n/a	n/a
4051084	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4052951	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	JUMP_ROPE	n/a	gym	26.5	17.0
4054169	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	JUMP_ROPE	116	n/a	n/a	n/a
4055350	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4057134	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	-9.1015625	17.90625
4058746	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	2	6	ADVIL	2	n/a	n/a	n/a
4059917	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4061986	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	1	2	6	VIOLIN	n/a	music_store	58.3125	27.90625
