mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2095357	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	HAMSTER	105	pet_store	32.1875	-60.90625
2101379	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	NAILS	139	hardware_store	35.40625	-33.09375
2102234	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	BOLTS	25	hardware_store	35.40625	-33.09375
2106639	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	PLIERS	162	hardware_store	35.40625	-33.09375
2106674	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2107388	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2107531	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	WRENCH	234	hardware_store	35.40625	-33.09375
2110373	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	SCALE	184	gym	59.3125	-9.203125
2111497	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	TOWELS	222	barber_shop	62.3125	-33.5
2112217	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	MIRROR	133	barber_shop	62.3125	-33.5
2112229	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2112775	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	BOXING_GLOVES	27	gym	59.3125	-9.203125
2113973	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	PUNCHING_BAG	166	gym	59.3125	-9.203125
2114985	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	CAPE	38	n/a	n/a	n/a
2115611	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2123452	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	COMB	52	n/a	n/a	n/a
2126383	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	NAILGUN	138	n/a	n/a	n/a
2127116	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	HAND_SANITIZER	106	gym	59.3125	-9.203125
2127465	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2128266	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	1	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
2129766	FFR_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2130584	BREAK_START	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2158383	BREAK_STOP	n/a	LTP479	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2158384	MUSIC_VIDEOS_START	n/a	LTP479	NiclsCourierReadOnly	8	video	4	n/a	n/a	n/a	n/a	n/a
2161455	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	8	video	4	n/a	4	n/a	n/a	n/a
2495801	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	8	video	4	n/a	4	n/a	n/a	n/a
2503122	VIDEO_START	n/a	LTP479	NiclsCourierReadOnly	8	video	4	n/a	3	n/a	n/a	n/a
2783667	VIDEO_STOP	n/a	LTP479	NiclsCourierReadOnly	8	video	4	n/a	3	n/a	n/a	n/a
2790616	MUSIC_VIDEOS_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	4	n/a	n/a	n/a	n/a	n/a
2791404	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
2803416	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
2807700	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	COMB	n/a	barber_shop	62.3125	-33.5
2819816	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	BASS	n/a	music_store	-3.099609375	-58.5
2828783	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
2842700	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	PASTELS	n/a	craft_shop	-29.59375	-37.1875
2856317	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
2865833	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	ASPIRIN	n/a	pharmacy	36.6875	59.09375
2879450	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
2884717	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	POTS	n/a	florist	14.6015625	-58.8125
2897266	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	NAILGUN	n/a	hardware_store	35.40625	-33.09375
2911383	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	PUMP	n/a	bike_shop	14.5	-33.6875
2922134	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	NAPKINS	n/a	cafe	-9.1015625	17.90625
2935533	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	CANOLLI	n/a	bakery	58.3125	27.90625
2949317	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
2959966	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	MEDICINE_BALL	n/a	gym	59.3125	-9.203125
2971700	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	SLED	n/a	toy_store	35.09375	26.703125
2982350	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	COMPUTER	n/a	dentist	26.5	17.0
2995984	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3000584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	BEANS	n/a	grocery_store	-60.0	-11.5
3009916	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3020933	REC_START	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3023280	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	BEANS	19	grocery_store	-60.0	-11.5
3023919	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	PASTELS	152	craft_shop	-29.59375	-37.1875
3025011	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	BASE	-1	n/a	n/a	n/a
3025637	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	CHEW_TOY	45	pet_store	32.1875	-60.90625
3026486	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	POTS	163	florist	14.6015625	-58.8125
3028757	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
3029803	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	PUMP	165	bike_shop	14.5	-33.6875
3030349	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	NAPKINS	140	cafe	-9.1015625	17.90625
3031101	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	COMPUTER	53	dentist	26.5	17.0
3032953	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	MEDICINE_BALL	129	gym	59.3125	-9.203125
3033941	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	COMB	52	barber_shop	62.3125	-33.5
3035045	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	NAILGUN	138	hardware_store	35.40625	-33.09375
3040966	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	ASPIRIN	10	pharmacy	36.6875	59.09375
3041905	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	CANOLLI	36	bakery	58.3125	27.90625
3042456	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	SLED	195	toy_store	35.09375	26.703125
3053925	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	PUMP	165	bike_shop	14.5	-33.6875
3054652	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
3056035	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	NAPKINS	140	cafe	-9.1015625	17.90625
3057356	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	COMPUTER	53	dentist	26.5	17.0
3060280	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	BEANS	19	grocery_store	-60.0	-11.5
3062826	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	PASTELS	152	craft_shop	-29.59375	-37.1875
3065290	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	BASE	-1	n/a	n/a	n/a
3067605	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	CHEW_TOY	45	pet_store	32.1875	-60.90625
3070539	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	POTS	163	florist	14.6015625	-58.8125
3072285	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	NAILGUN	138	hardware_store	35.40625	-33.09375
3073217	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	COMB	52	barber_shop	62.3125	-33.5
3075756	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	MEDICINE_BALL	129	gym	59.3125	-9.203125
3079987	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	ASPIRIN	10	pharmacy	36.6875	59.09375
3080702	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	CANOLLI	36	bakery	58.3125	27.90625
3081500	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	SLED	195	toy_store	35.09375	26.703125
3110950	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3119501	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	NAPKINS	n/a	cafe	-9.1015625	17.90625
3121382	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	NAPKINS	140	n/a	n/a	n/a
3122034	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3124084	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
3126371	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	<>	-1	n/a	n/a	n/a
3126964	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	<>	-1	n/a	n/a	n/a
3127264	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	CHEW_TOY	45	n/a	n/a	n/a
3127917	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3130118	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	BEANS	n/a	grocery_store	-60.0	-11.5
3132473	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	BEANS	19	n/a	n/a	n/a
3133416	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3135651	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	PUMP	n/a	bike_shop	14.5	-33.6875
3138011	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	PUMP	165	n/a	n/a	n/a
3138549	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3140568	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	CANOLLI	n/a	bakery	58.3125	27.90625
3142760	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	CANOLLI	36	n/a	n/a	n/a
3143483	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3145650	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	ASPIRIN	n/a	pharmacy	36.6875	59.09375
3146706	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	ASPIRIN	10	n/a	n/a	n/a
3147950	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3150084	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
3152985	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	AMETHYST	4	n/a	n/a	n/a
3153783	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3155667	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	BASS	n/a	music_store	-3.099609375	-58.5
3158087	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	BASS	18	n/a	n/a	n/a
3158833	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3160784	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	POTS	n/a	florist	14.6015625	-58.8125
3166060	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	POTS	163	n/a	n/a	n/a
3166783	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3168617	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	COMPUTER	n/a	dentist	26.5	17.0
3171387	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	COMPUTER	53	n/a	n/a	n/a
3172017	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3173884	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	MEDICINE_BALL	n/a	gym	59.3125	-9.203125
3178171	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	MEDICINE_BALL	129	n/a	n/a	n/a
3179133	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3181218	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	COMB	n/a	barber_shop	62.3125	-33.5
3183214	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	COMB	52	n/a	n/a	n/a
3183783	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3185802	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	PASTELS	n/a	craft_shop	-29.59375	-37.1875
3188779	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	PASTELS	152	n/a	n/a	n/a
3189650	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3191700	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	SLED	n/a	toy_store	35.09375	26.703125
3194691	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	SLED	195	n/a	n/a	n/a
3195350	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3197434	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	5	NAILGUN	n/a	hardware_store	35.40625	-33.09375
3200527	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	5	NAILGUN	138	n/a	n/a	n/a
3201250	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	5	n/a	n/a	n/a	n/a	n/a
3202667	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3214683	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3219450	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
3233067	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3237500	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CAGE	n/a	pet_store	32.1875	-60.90625
3246800	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	BELL	n/a	bike_shop	14.5	-33.6875
3257800	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	THREAD	n/a	craft_shop	-29.59375	-37.1875
3271416	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3280833	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
3287633	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	PUPPETS	n/a	toy_store	35.09375	26.703125
3299550	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
3313167	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3319351	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
3331400	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
3341200	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	FLOOR_MAT	n/a	gym	59.3125	-9.203125
3353183	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	TOOTHBRUSH	n/a	dentist	26.5	17.0
3363850	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	RECORDS	n/a	music_store	-3.099609375	-58.5
3372167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	DAISIES	n/a	florist	14.6015625	-58.8125
3385783	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3387183	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5
3400817	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3412150	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	BREAD	n/a	bakery	58.3125	27.90625
3433016	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3444017	REC_START	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3445881	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CEREAL	41	grocery_store	-60.0	-11.5
3448114	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	THREAD	215	craft_shop	-29.59375	-37.1875
3449863	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	RECORDS	172	music_store	-3.099609375	-58.5
3450834	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CAGE	33	pet_store	32.1875	-60.90625
3451510	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	DAISIES	65	florist	14.6015625	-58.8125
3452174	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	ANCHOVIES	6	pizzeria	-31.796875	55.6875
3454618	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	BELL	20	bike_shop	14.5	-33.6875
3455745	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	RINGS	176	jewelry_store	-14.296875	-12.8984375
3458829	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
3459816	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	TOOTHBRUSH	220	dentist	26.5	17.0
3462109	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CAGE	33	pet_store	32.1875	-60.90625
3462750	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	DAISIES	65	florist	14.6015625	-58.8125
3471598	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	PUPPETS	167	toy_store	35.09375	26.703125
3472212	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
3476222	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	BREAD	29	bakery	58.3125	27.90625
3480631	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	FLOOR_MAT	85	gym	59.3125	-9.203125
3481549	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CURLING_IRON	63	barber_shop	62.3125	-33.5
3483239	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	<>	-1	n/a	n/a	n/a
3486922	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CAGE	33	pet_store	32.1875	-60.90625
3487814	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	DAISIES	65	florist	14.6015625	-58.8125
3493863	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CAGE	33	pet_store	32.1875	-60.90625
3494421	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	DAISIES	65	florist	14.6015625	-58.8125
3494947	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	RECORDS	172	music_store	-3.099609375	-58.5
3495679	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	THREAD	215	craft_shop	-29.59375	-37.1875
3498715	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CEREAL	41	grocery_store	-60.0	-11.5
3500301	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	BELL	20	bike_shop	14.5	-33.6875
3501030	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	RINGS	176	jewelry_store	-14.296875	-12.8984375
3502035	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
3503221	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	TOOTHBRUSH	220	dentist	26.5	17.0
3503919	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	ANCHOVIES	6	pizzeria	-31.796875	55.6875
3505437	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
3506606	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	PUPPETS	167	toy_store	35.09375	26.703125
3507185	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	BREAD	29	bakery	58.3125	27.90625
3508126	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
3511154	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CURLING_IRON	63	barber_shop	62.3125	-33.5
3512874	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	FLOOR_MAT	85	gym	59.3125	-9.203125
3534033	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3542418	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
3543446	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	CURLING_IRON	63	n/a	n/a	n/a
3544733	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3546552	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	THREAD	n/a	craft_shop	-29.59375	-37.1875
3547854	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	THREAD	215	n/a	n/a	n/a
3548717	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3550684	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	RECORDS	n/a	music_store	-3.099609375	-58.5
3551928	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	8	2	6	RECORDS	172	n/a	n/a	n/a
3552716	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	8	2	6	n/a	n/a	n/a	n/a	n/a
3554634	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	8	2	6	DAISIES	n/a	florist	14.6015625	-58.8125
