mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
745168	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	RINGS	n/a	jewelry_store	-29.59375	-37.1875	-28.9375	49.6875	X
746986	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	RINGS	176	n/a	n/a	n/a	-28.9375	49.6875	X
747599	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
749600	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
749616	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
749617	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	-28.9375	49.6875	X
751231	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	TAPE_MEASURE	214	n/a	n/a	n/a	-28.9375	49.6875	X
751966	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
753966	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
753983	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
753983	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	CREAM	n/a	cafe	-9.1015625	17.90625	-28.9375	49.6875	X
755313	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	CREAM	60	n/a	n/a	n/a	-28.9375	49.6875	X
756233	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
758249	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
758266	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
758267	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	HANGERS	n/a	clothing_store	35.40625	-33.09375	-28.9375	49.6875	X
764267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
764267	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
766283	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
766300	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
766301	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	n/a	music_store	32.1875	-60.90625	-28.9375	49.6875	X
770267	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	236	n/a	n/a	n/a	-28.9375	49.6875	X
770966	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
772966	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
772983	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
772985	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	ORCHIDS	n/a	florist	-3.099609375	-58.5	-28.9375	49.6875	X
774728	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	ORCHIDS	148	n/a	n/a	n/a	-28.9375	49.6875	X
775416	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
777433	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
778800	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
778801	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	-28.9375	49.6875	X
784800	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
784800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
786817	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
786833	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
786834	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	BELL	n/a	bike_shop	14.5	-33.6875	-28.9375	49.6875	X
788824	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	BELL	20	n/a	n/a	n/a	-28.9375	49.6875	X
789333	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
791349	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
791366	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
791367	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	CAGE	n/a	pet_store	36.6875	59.09375	-28.9375	49.6875	X
792814	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	CAGE	33	n/a	n/a	n/a	-28.9375	49.6875	X
793449	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
795466	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
795483	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
795484	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	SHAMPOO	n/a	barber_shop	62.3125	-33.5	-28.9375	49.6875	X
796797	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	SHAMPOO	191	n/a	n/a	n/a	-28.9375	49.6875	X
797816	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
799817	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
799833	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
799834	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	-28.9375	49.6875	X
803343	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	TRACING_PAPER	223	n/a	n/a	n/a	-28.9375	49.6875	X
804183	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
806183	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
806200	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
806201	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	PUPPETS	n/a	toy_store	59.3125	-9.203125	-28.9375	49.6875	X
808624	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	PUPPETS	167	n/a	n/a	n/a	-28.9375	49.6875	X
809483	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
811516	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
811533	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
811534	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	LOLLIPOPS	n/a	dentist	26.5	17.0	-28.9375	49.6875	X
817533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
817533	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
819117	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
831133	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.09375	-24.65625	X
832300	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.28125	-28.015625	X
832900	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.28125	-28.015625	Sham
832900	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375	47.28125	-28.015625	X
842616	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.75	49.25	X
844749	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.75	49.25	Sham
844749	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	n/a	pet_store	36.6875	59.09375	37.75	49.25	X
858383	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9833984375	-32.46875	X
862033	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9833984375	-32.46875	Sham
862033	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	HELMET	n/a	bike_shop	14.5	-33.6875	0.9833984375	-32.46875	X
868333	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.375	-46.3125	X
871316	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.375	-46.3125	Sham
871316	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	BRACELET	n/a	jewelry_store	-29.59375	-37.1875	-28.375	-46.3125	X
883800	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-9.96875	X
887366	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-9.96875	Sham
887366	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	LEGOS	n/a	toy_store	59.3125	-9.203125	49.625	-9.96875	X
893583	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.1875	-33.09375	X
895833	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.1875	-33.09375	Sham
895833	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	49.1875	-33.09375	X
905833	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.53125	31.21875	X
910116	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.53125	31.21875	Sham
910116	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	CANVAS	n/a	craft_shop	35.09375	26.703125	46.53125	31.21875	X
918199	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.171875	1.365234375	X
919033	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.171875	1.365234375	Sham
919033	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	TOOTHPASTE	n/a	dentist	26.5	17.0	28.171875	1.365234375	X
930383	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.3125	-48.65625	X
934666	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.3125	-48.65625	Sham
934666	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	SPEAKERS	n/a	music_store	32.1875	-60.90625	33.3125	-48.65625	X
944166	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.90625	25.9375	X
947432	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.90625	25.9375	Sham
947433	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	OINTMENT	n/a	pharmacy	58.3125	27.90625	49.90625	25.9375	X
959782	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.31640625	-50.0625	X
963366	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.31640625	-50.0625	Sham
963366	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-6.31640625	-50.0625	X
969816	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2890625	-48.71875	X
972966	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2890625	-48.71875	Sham
972966	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	BOLTS	n/a	hardware_store	14.6015625	-58.8125	9.2890625	-48.71875	X
986600	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-15.6875	X
987700	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.5	X
990099	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	PEPPERONI	n/a	pizzeria	-60.0	-11.5	-49.0625	-12.5	X
990099	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.5	Sham
997299	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.1875	X
1002016	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.1875	Sham
1002016	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	FLOUR	n/a	bakery	-39.0	-61.90625	-38.3125	-48.1875	X
1009850	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.7373046875	-11.3359375	X
1013883	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.7373046875	-11.3359375	Sham
1013883	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375	-1.7373046875	-11.3359375	X
1018883	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-8.8828125	1.36328125	X
1029900	REC_START	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1030373	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	FLOUR	87	bakery	-39.0	-61.90625	-9.375	1.59765625	X
1031194	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	PEPPERONI	158	pizzeria	-60.0	-11.5	-9.375	1.59765625	X
1032550	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	85	gym	-14.296875	-12.8984375	-9.375	1.59765625	X
1034901	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	SPEAKERS	200	music_store	32.1875	-60.90625	-9.375	1.59765625	X
1036362	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	LEGOS	120	toy_store	59.3125	-9.203125	-9.375	1.59765625	X
1041353	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	CANVAS	37	craft_shop	35.09375	26.703125	-9.375	1.59765625	X
1042702	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	TOOTHPASTE	221	dentist	26.5	17.0	-9.375	1.59765625	X
1043546	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	-9.375	1.59765625	X
1046554	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	-9.375	1.59765625	X
1047552	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	OINTMENT	145	pharmacy	58.3125	27.90625	-9.375	1.59765625	X
1049963	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	BOLTS	25	hardware_store	14.6015625	-58.8125	-9.375	1.59765625	X
1053716	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	SWEATSHIRT	209	clothing_store	35.40625	-33.09375	-9.375	1.59765625	X
1054798	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	HELMET	111	bike_shop	14.5	-33.6875	-9.375	1.59765625	X
1055971	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	BRACELET	28	jewelry_store	-29.59375	-37.1875	-9.375	1.59765625	X
1086699	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	FLUTE	89	n/a	n/a	n/a	-9.375	1.59765625	X
1087349	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1087349	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1119933	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1128150	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1133116	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	Sham
1133117	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-9.375	1.59765625	X
1134675	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a	-9.375	1.59765625	X
1135399	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1137399	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1139199	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	Sham
1139200	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	-9.375	1.59765625	X
1141503	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-9.375	1.59765625	X
1142183	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1144200	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1145582	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	Sham
1145584	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	BRACELET	n/a	jewelry_store	-29.59375	-37.1875	-9.375	1.59765625	X
1146866	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	BRACELET	28	n/a	n/a	n/a	-9.375	1.59765625	X
1148150	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1150182	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1152483	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	Sham
1152483	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375	-9.375	1.59765625	X
1154285	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	SWEATSHIRT	209	n/a	n/a	n/a	-9.375	1.59765625	X
1154916	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1156933	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1157100	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	Sham
1157101	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	BOLTS	n/a	hardware_store	14.6015625	-58.8125	-9.375	1.59765625	X
1158510	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	BOLTS	25	n/a	n/a	n/a	-9.375	1.59765625	X
1159350	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1161383	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1163549	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	Sham
1163550	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	n/a	pet_store	36.6875	59.09375	-9.375	1.59765625	X
1169549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-9.375	1.59765625	X
1169550	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1171549	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1173950	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	Sham
1173951	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	LEGOS	n/a	toy_store	59.3125	-9.203125	-9.375	1.59765625	X
1179950	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1179950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-9.375	1.59765625	X
1181966	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1186383	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	Sham
1186384	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375	-9.375	1.59765625	X
1187245	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	85	n/a	n/a	n/a	-9.375	1.59765625	X
1188616	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1190633	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
