onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1687.03564453125	n/a	CUED_REC_WORD	3455049	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	SUNFLOWER	208	n/a	n/a	n/a
1688.45458984375	n/a	CUED_REC_STOP	3457955	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1690.45751953125	n/a	CUED_REC_CUE	3462057	n/a	LTP484	NiclsCourierReadOnly	3	1	3	CHAIN	n/a	bike_shop	-29.59375	-37.1875
1692.1953125	n/a	CUED_REC_WORD	3465616	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	CHAIN	42	n/a	n/a	n/a
1693.58837890625	n/a	CUED_REC_STOP	3468469	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1695.47216796875	n/a	CUED_REC_CUE	3472327	n/a	LTP484	NiclsCourierReadOnly	3	1	3	RINGS	n/a	jewelry_store	36.6875	59.09375
1696.78173828125	n/a	CUED_REC_WORD	3475009	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	RINGS	176	n/a	n/a	n/a
1697.88671875	n/a	CUED_REC_STOP	3477272	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1700.00537109375	n/a	CUED_REC_CUE	3481611	n/a	LTP484	NiclsCourierReadOnly	3	1	3	HANGERS	n/a	clothing_store	59.3125	-9.203125
1701.28466796875	n/a	CUED_REC_WORD	3484231	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	3	HANGERS	108	n/a	n/a	n/a
1702.8701171875	n/a	CUED_REC_STOP	3487478	n/a	LTP484	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1704.60400390625	n/a	TRIAL_START	3491029	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1716.619140625	n/a	POINTER_ON	3515636	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1718.203125	n/a	WORD	3518880	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
1729.71826171875	n/a	WORD	3542463	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	n/a	toy_store	35.40625	-33.09375
1736.66845703125	n/a	WORD	3556697	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	WRENCH	n/a	hardware_store	62.3125	-33.5
1750.30029296875	n/a	POINTER_ON	3584615	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1756.0830078125	n/a	WORD	3596458	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1769.69775390625	n/a	POINTER_ON	3624341	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1778.96484375	n/a	WORD	3643320	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	SCALE	n/a	gym	26.5	17.0
1792.5966796875	n/a	POINTER_ON	3671238	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1797.9462890625	n/a	WORD	3682194	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	-31.796875	55.6875
1811.56103515625	n/a	POINTER_ON	3710077	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1818.8447265625	n/a	WORD	3724994	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	SPINACH	n/a	pizzeria	32.1875	-60.90625
1832.45947265625	n/a	POINTER_ON	3752877	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1834.42626953125	n/a	WORD	3756905	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
1848.0419921875	n/a	POINTER_ON	3784790	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1856.24169921875	n/a	WORD	3801583	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375
1869.857421875	n/a	POINTER_ON	3829468	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1877.40576171875	n/a	WORD	3844927	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
1886.755859375	n/a	WORD	3864076	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1900.37060546875	n/a	POINTER_ON	3891959	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1901.70361328125	n/a	WORD	3894689	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
1915.3193359375	n/a	POINTER_ON	3922574	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1916.88525390625	n/a	WORD	3925781	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CDS	n/a	music_store	-9.1015625	17.90625
1930.50244140625	n/a	POINTER_ON	3953669	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1934.18505859375	n/a	WORD	3961211	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	ADVIL	n/a	dentist	35.09375	26.703125
1947.80078125	n/a	POINTER_ON	3989096	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1958.9990234375	n/a	WORD	4012030	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
1977.3642578125	n/a	TRIAL_END	4049642	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1988.3642578125	n/a	REC_START	4072170	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1989.51025390625	n/a	REC_WORD	4074517	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	ADVIL	2	dentist	35.09375	26.703125
1990.72705078125	n/a	REC_WORD	4077009	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	EYE_DROPS	80	pharmacy	58.3125	27.90625
1992.30712890625	n/a	REC_WORD	4080245	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	NECKLACE	141	jewelry_store	36.6875	59.09375
2000.7841796875	n/a	REC_WORD	4097606	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	WRENCH	234	hardware_store	62.3125	-33.5
2002.1962890625	n/a	REC_WORD	4100498	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	204	toy_store	35.40625	-33.09375
2003.42333984375	n/a	REC_WORD	4103011	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	SPINACH	201	pizzeria	32.1875	-60.90625
2005.2919921875	n/a	REC_WORD	4106838	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2007.181640625	n/a	REC_WORD	4110708	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
2008.4345703125	n/a	REC_WORD	4113274	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
2010.13134765625	n/a	REC_WORD	4116749	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	DAFFODILS	64	florist	-39.0	-61.90625
2011.70654296875	n/a	REC_WORD	4119975	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CONDITIONER	54	barber_shop	-60.0	-11.5
2018.94873046875	n/a	REC_WORD	4134807	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CAGE	33	pet_store	-31.796875	55.6875
2021.73876953125	n/a	REC_WORD	4140521	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CDS	40	music_store	-9.1015625	17.90625
2024.79345703125	n/a	REC_WORD	4146777	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	BEANS	19	grocery_store	-14.296875	-12.8984375
2026.12744140625	n/a	REC_WORD	4149509	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	SCALE	184	gym	26.5	17.0
2031.56884765625	n/a	REC_WORD	4160653	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
2032.49365234375	n/a	EFR_MARK	4162547	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2032.49365234375	n/a	EFR_MARK	4162547	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2040.84912109375	n/a	REC_WORD	4179659	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	HELMET	111	bike_shop	-29.59375	-37.1875
2041.80908203125	n/a	EFR_MARK	4181625	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2041.80908203125	n/a	EFR_MARK	4181625	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2051.52099609375	n/a	REC_WORD	4201515	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2053.02490234375	n/a	EFR_MARK	4204595	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2053.02490234375	n/a	EFR_MARK	4204595	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2076.20703125	n/a	REC_WORD	4252072	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	PEDALS	-1	n/a	n/a	n/a
2077.255859375	n/a	EFR_MARK	4254220	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2077.255859375	n/a	EFR_MARK	4254220	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2078.3720703125	n/a	REC_STOP	4256506	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2087.2392578125	n/a	CUED_REC_CUE	4274666	n/a	LTP484	NiclsCourierReadOnly	3	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
2088.52880859375	n/a	CUED_REC_WORD	4277307	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	DAFFODILS	64	n/a	n/a	n/a
2089.2880859375	n/a	CUED_REC_STOP	4278862	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2091.1728515625	n/a	CUED_REC_CUE	4282722	n/a	LTP484	NiclsCourierReadOnly	3	1	4	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
2092.5986328125	n/a	CUED_REC_WORD	4285642	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2093.8046875	n/a	CUED_REC_STOP	4288112	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2095.70654296875	n/a	CUED_REC_CUE	4292007	n/a	LTP484	NiclsCourierReadOnly	3	1	4	CAGE	n/a	pet_store	-31.796875	55.6875
2097.6123046875	n/a	CUED_REC_WORD	4295910	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CAGE	33	n/a	n/a	n/a
2098.37109375	n/a	CUED_REC_STOP	4297464	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2100.38916015625	n/a	CUED_REC_CUE	4301597	n/a	LTP484	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375
2102.1328125	n/a	CUED_REC_WORD	4305168	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	NECKLACE	141	n/a	n/a	n/a
2103.0537109375	n/a	CUED_REC_STOP	4307054	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2105.2724609375	n/a	CUED_REC_CUE	4311598	n/a	LTP484	NiclsCourierReadOnly	3	1	4	CDS	n/a	music_store	-9.1015625	17.90625
2106.29931640625	n/a	CUED_REC_WORD	4313701	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CDS	40	n/a	n/a	n/a
2108.00341796875	n/a	CUED_REC_STOP	4317191	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2109.77001953125	n/a	CUED_REC_CUE	4320809	n/a	LTP484	NiclsCourierReadOnly	3	1	4	WRENCH	n/a	hardware_store	62.3125	-33.5
2111.47119140625	n/a	CUED_REC_WORD	4324293	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	WRENCH	234	n/a	n/a	n/a
2111.98583984375	n/a	CUED_REC_STOP	4325347	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2114.18701171875	n/a	CUED_REC_CUE	4329855	n/a	LTP484	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
2115.5126953125	n/a	CUED_REC_WORD	4332570	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2116.58544921875	n/a	CUED_REC_STOP	4334767	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2118.603515625	n/a	CUED_REC_CUE	4338900	n/a	LTP484	NiclsCourierReadOnly	3	1	4	SPINACH	n/a	pizzeria	32.1875	-60.90625
2119.734375	n/a	CUED_REC_WORD	4341216	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	SPINACH	201	n/a	n/a	n/a
2120.6181640625	n/a	CUED_REC_STOP	4343026	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2122.619140625	n/a	CUED_REC_CUE	4347124	n/a	LTP484	NiclsCourierReadOnly	3	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
2123.97021484375	n/a	CUED_REC_WORD	4349891	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	STYROFOAM	205	n/a	n/a	n/a
2125.134765625	n/a	CUED_REC_STOP	4352276	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2127.36865234375	n/a	CUED_REC_CUE	4356851	n/a	LTP484	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	n/a	toy_store	35.40625	-33.09375
2128.57080078125	n/a	CUED_REC_WORD	4359313	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a
2129.96875	n/a	CUED_REC_STOP	4362176	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2132.068359375	n/a	CUED_REC_CUE	4366476	n/a	LTP484	NiclsCourierReadOnly	3	1	4	BEANS	n/a	grocery_store	-14.296875	-12.8984375
2133.54931640625	n/a	CUED_REC_WORD	4369509	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	BEANS	19	n/a	n/a	n/a
2134.51806640625	n/a	CUED_REC_STOP	4371493	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2136.7861328125	n/a	CUED_REC_CUE	4376138	n/a	LTP484	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
2141.16845703125	n/a	CUED_REC_WORD	4385113	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	EYE_DROPS	80	n/a	n/a	n/a
2142.11767578125	n/a	CUED_REC_STOP	4387057	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2144.1181640625	n/a	CUED_REC_CUE	4391154	n/a	LTP484	NiclsCourierReadOnly	3	1	4	ADVIL	n/a	dentist	35.09375	26.703125
2146.205078125	n/a	CUED_REC_WORD	4395428	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	ADVIL	2	n/a	n/a	n/a
2147.39404296875	n/a	CUED_REC_STOP	4397863	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2149.15087890625	n/a	CUED_REC_CUE	4401461	n/a	LTP484	NiclsCourierReadOnly	3	1	4	CONDITIONER	n/a	barber_shop	-60.0	-11.5
2150.71875	n/a	CUED_REC_WORD	4404672	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	CONDITIONER	54	n/a	n/a	n/a
2151.78369140625	n/a	CUED_REC_STOP	4406853	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2153.7333984375	n/a	CUED_REC_CUE	4410846	n/a	LTP484	NiclsCourierReadOnly	3	1	4	SCALE	n/a	gym	26.5	17.0
2158.041015625	n/a	CUED_REC_WORD	4419668	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	4	DUMBELLS	74	n/a	n/a	n/a
2159.73291015625	n/a	CUED_REC_STOP	4423133	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2166.00048828125	n/a	FFR_START	4435969	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2166.95361328125	n/a	FFR_REC_WORD	4437921	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2167.89111328125	n/a	FFR_REC_WORD	4439841	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	RAZOR	170	barber_shop	-60.0	-11.5
2168.66650390625	n/a	FFR_REC_WORD	4441429	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	-60.0	-11.5
2168.67822265625	n/a	FFR_REC_WORD	4441453	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	n/a	n/a	n/a
2170.2001953125	n/a	FFR_REC_WORD	4444570	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CAGE	33	pet_store	-31.796875	55.6875
2170.8212890625	n/a	FFR_REC_WORD	4445842	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2171.21484375	n/a	FFR_REC_WORD	4446648	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2171.43310546875	n/a	FFR_REC_WORD	4447095	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	-31.796875	55.6875
2172.36279296875	n/a	FFR_REC_WORD	4448999	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	PARROT	151	pet_store	-31.796875	55.6875
2173.9716796875	n/a	FFR_REC_WORD	4452294	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	-39.0	-61.90625
2175.390625	n/a	FFR_REC_WORD	4455200	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2176.171875	n/a	FFR_REC_WORD	4456800	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2177.0595703125	n/a	FFR_REC_WORD	4458618	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625
2177.88427734375	n/a	FFR_REC_WORD	4460307	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	-39.0	-61.90625
2179.4482421875	n/a	FFR_REC_WORD	4463510	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2179.70654296875	n/a	FFR_REC_WORD	4464039	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2180.6533203125	n/a	FFR_REC_WORD	4465978	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
2180.6533203125	n/a	FFR_REC_WORD	4465978	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	ROSES	179	n/a	n/a	n/a
2181.42431640625	n/a	FFR_REC_WORD	4467557	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SOIL	197	n/a	n/a	n/a
2181.85302734375	n/a	FFR_REC_WORD	4468435	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	bakery	-3.099609375	-58.5
2182.7490234375	n/a	FFR_REC_WORD	4470270	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2185.14892578125	n/a	FFR_REC_WORD	4475185	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CANOLLI	36	n/a	n/a	n/a
2185.19384765625	n/a	FFR_REC_WORD	4475277	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2186.14990234375	n/a	FFR_REC_WORD	4477235	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SUGAR	206	n/a	n/a	n/a
2187.11865234375	n/a	FFR_REC_WORD	4479219	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
2188.67236328125	n/a	FFR_REC_WORD	4482401	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2190.00244140625	n/a	FFR_REC_WORD	4485125	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
2193.5439453125	n/a	FFR_REC_WORD	4492378	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
2194.65087890625	n/a	FFR_REC_WORD	4494645	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	THREAD	215	n/a	n/a	n/a
2194.833984375	n/a	FFR_REC_WORD	4495020	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	pizzeria	32.1875	-60.90625
2195.6728515625	n/a	FFR_REC_WORD	4496738	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
2196.5830078125	n/a	FFR_REC_WORD	4498602	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2197.515625	n/a	FFR_REC_WORD	4500512	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SPATULA	199	pizzeria	32.1875	-60.90625
2197.96484375	n/a	FFR_REC_WORD	4501432	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2199.88671875	n/a	FFR_REC_WORD	4505368	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2200.94140625	n/a	FFR_REC_WORD	4507528	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
2202.04248046875	n/a	FFR_REC_WORD	4509783	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	MENU	130	n/a	n/a	n/a
2202.54931640625	n/a	FFR_REC_WORD	4510821	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	62.3125	-33.5
2203.6181640625	n/a	FFR_REC_WORD	4513010	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5
2205.822265625	n/a	FFR_REC_WORD	4517524	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
2206.14404296875	n/a	FFR_REC_WORD	4518183	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	bike_shop	-29.59375	-37.1875
2208.2578125	n/a	FFR_REC_WORD	4522512	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2211.83251953125	n/a	FFR_REC_WORD	4529833	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	PIPES	159	n/a	n/a	n/a
2212.5673828125	n/a	FFR_REC_WORD	4531338	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2214.84033203125	n/a	FFR_REC_WORD	4535993	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	DECALS	66	n/a	n/a	n/a
2215.79443359375	n/a	EFR_MARK	4537947	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2215.79443359375	n/a	EFR_MARK	4537947	n/a	LTP484	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2219.7607421875	n/a	FFR_REC_WORD	4546070	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	DOLL	69	n/a	n/a	n/a
2222.23388671875	n/a	FFR_REC_WORD	4551135	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	59.3125	-9.203125
2223.0625	n/a	FFR_REC_WORD	4552832	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	toy_store	35.40625	-33.09375
2223.0859375	n/a	FFR_REC_WORD	4552880	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	59.3125	-9.203125
2225.3046875	n/a	FFR_REC_WORD	4557424	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SCARF	185	n/a	n/a	n/a
2225.697265625	n/a	FFR_REC_WORD	4558228	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	JACKET	114	clothing_store	59.3125	-9.203125
2226.37158203125	n/a	FFR_REC_WORD	4559609	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	n/a	n/a	n/a
