mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4202050	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	EARRINGS	n/a	jewelry_store	58.3125	27.90625	49.3125	24.71875	X
4215667	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.6728515625	-12.9609375	X
4223667	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-48.9375	X
4223684	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-48.9375	Pos
4223685	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	GUITAR	n/a	music_store	-39.0	-61.90625	-36.625	-48.9375	X
4235767	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	2.5078125	-33.3125	X
4240767	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	2.5078125	-33.3125	X
4240767	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	2.5078125	-33.3125	Pos
4251034	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.21875	-49.4375	X
4256017	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.21875	-49.4375	Pos
4256017	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	OLIVES	n/a	pizzeria	32.1875	-60.90625	31.21875	-49.4375	X
4269634	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	-7.33203125	X
4278101	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	50.3125	X
4278117	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.125	50.3125	Pos
4278117	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	SHORTS	n/a	clothing_store	36.6875	59.09375	37.125	50.3125	X
4284901	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	35.40625	X
4295918	REC_START	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4299563	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	OLIVES	146	pizzeria	32.1875	-60.90625	46.125	33.59375	X
4304399	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125	46.125	33.59375	X
4310998	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	46.125	33.59375	X
4314215	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	GUITAR	97	music_store	-39.0	-61.90625	46.125	33.59375	X
4316136	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	KICKBOARD	118	gym	-29.59375	-37.1875	46.125	33.59375	X
4317895	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	GUINEA_PIG	96	pet_store	-60.0	-11.5	46.125	33.59375	X
4333958	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	TIE	216	clothing_store	36.6875	59.09375	46.125	33.59375	X
4335417	EFR_MARK	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4349194	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	TRAINING_WHEELS	225	bike_shop	26.5	17.0	46.125	33.59375	X
4353117	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	OLIVES	146	pizzeria	32.1875	-60.90625	46.125	33.59375	X
4385934	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4394500	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4394518	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4394519	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	LEGOS	n/a	toy_store	14.6015625	-58.8125	46.125	33.59375	X
4398320	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4399455	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	ACTION_FIGURES	1	n/a	n/a	n/a	46.125	33.59375	X
4400533	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4402533	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4402550	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4402551	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	SHORTS	n/a	clothing_store	36.6875	59.09375	46.125	33.59375	X
4406268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4406268	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4408317	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4413317	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4413318	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	GUITAR	n/a	music_store	-39.0	-61.90625	46.125	33.59375	X
4415117	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	GUITAR	97	n/a	n/a	n/a	46.125	33.59375	X
4417400	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4419418	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4419434	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4419435	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	46.125	33.59375	X
4422850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4422850	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4424851	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4428384	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4428385	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	MUFFINS	n/a	bakery	35.40625	-33.09375	46.125	33.59375	X
4433067	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4433068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4435084	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4439233	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4439236	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	KICKBOARD	n/a	gym	-29.59375	-37.1875	46.125	33.59375	X
4441100	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	KICKBOARD	118	n/a	n/a	n/a	46.125	33.59375	X
4441784	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4443800	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4446600	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4446602	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	46.125	33.59375	X
4449194	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	GUINEA_PIG	96	n/a	n/a	n/a	46.125	33.59375	X
4450551	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4452550	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4457550	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4457551	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	62.3125	-33.5	46.125	33.59375	X
4462133	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4462134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4464167	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4464184	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4464185	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	TRAINING_WHEELS	n/a	bike_shop	26.5	17.0	46.125	33.59375	X
4467104	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	TRAINING_WHEELS	225	n/a	n/a	n/a	46.125	33.59375	X
4468300	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4470300	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4472983	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4472985	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625	46.125	33.59375	X
4478984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4478984	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4481001	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4482051	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4482052	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	OLIVES	n/a	pizzeria	32.1875	-60.90625	46.125	33.59375	X
4484980	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	OLIVES	146	n/a	n/a	n/a	46.125	33.59375	X
4485417	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4487417	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4489217	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4489218	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	46.125	33.59375	X
4493337	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a	46.125	33.59375	X
4494384	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4496418	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4499968	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4499969	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	46.125	33.59375	X
4505217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4505217	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4507234	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4511667	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4511668	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	PIPES	n/a	hardware_store	59.3125	-9.203125	46.125	33.59375	X
4516750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4516750	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4518767	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4519017	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	Pos
4519018	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	EARRINGS	n/a	jewelry_store	58.3125	27.90625	46.125	33.59375	X
4525017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	46.125	33.59375	X
4525017	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4533502	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.125	33.59375	X
4545518	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	43.78125	-45.40625	X
4549968	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.2734375	-49.65625	X
4554967	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	11.2734375	-49.65625	Pos
4554967	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	YOYO	n/a	toy_store	14.6015625	-58.8125	11.2734375	-49.65625	X
4568584	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	41.40625	0.74560546875	X
4575468	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	48.875	X
4575484	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	JACKET	n/a	clothing_store	36.6875	59.09375	37.65625	48.875	X
4575484	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	48.875	Pos
4589117	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.375	-14.53125	X
4597034	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	32.1875	-47.875	X
4597050	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	32.1875	-47.875	Pos
4597051	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	SPATULA	n/a	pizzeria	32.1875	-60.90625	32.1875	-47.875	X
4606434	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.5625	-34.84375	X
4606901	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.5625	-34.84375	Pos
4606901	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	FABRIC	n/a	craft_shop	62.3125	-33.5	50.5625	-34.84375	X
4620534	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.85693359375	-6.3359375	X
4621634	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.017578125	-9.3125	X
4621650	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.017578125	-9.3125	Pos
4621651	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	STRAWS	n/a	cafe	-14.296875	-12.8984375	-1.017578125	-9.3125	X
4635284	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	3.283203125	-3.1171875	X
4647768	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	-28.03125	X
4647784	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.4375	-28.03125	Pos
4647784	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	COOKIES	n/a	bakery	35.40625	-33.09375	46.4375	-28.03125	X
4661400	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	44.9375	-44.375	X
4670717	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.34375	X
4670734	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.34375	Pos
4670734	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	ROPE	n/a	gym	-29.59375	-37.1875	-28.859375	-46.34375	X
4684351	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.1904296875	-4.21875	X
4688500	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.859375	1.2841796875	X
4688517	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.859375	1.2841796875	Pos
4688518	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	BREAKS	n/a	bike_shop	26.5	17.0	25.859375	1.2841796875	X
4698684	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.59375	X
4702884	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	31.59375	Pos
4702884	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125	46.34375	31.59375	X
4716517	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	44.0	-45.34375	X
4723084	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.65625	X
4728084	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.65625	Pos
4728084	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	PEONIES	n/a	florist	-3.099609375	-58.5	-6.51953125	-49.65625	X
4741701	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	43.8125	3.6171875	X
4744969	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.125	X
4749933	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	26.125	Pos
4749934	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	PENDANT	n/a	jewelry_store	58.3125	27.90625	49.3125	26.125	X
4764334	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.9453125	2.4609375	X
4764350	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-9.953125	2.4609375	Pos
4764351	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625	-9.953125	2.4609375	X
4778851	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.1875	X
4779117	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.1875	Pos
4779117	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	DRUM_SET	n/a	music_store	-39.0	-61.90625	-36.59375	-49.1875	X
4790634	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.2099609375	-33.96875	X
4795633	TIMEOUT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.2099609375	-33.96875	Pos
4795634	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	EYE_DROPS	n/a	pharmacy	14.5	-33.6875	1.2099609375	-33.96875	X
4808251	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.125	-8.3359375	X
4810734	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.125	-8.3359375	Pos
4810735	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	50.125	-8.3359375	X
4831467	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.53125	-14.4296875	X
4842468	REC_START	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
4846036	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	YOYO	238	toy_store	14.6015625	-58.8125	-48.46875	-11.8359375	X
4847813	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	JACKET	114	clothing_store	36.6875	59.09375	-48.46875	-11.8359375	X
4855766	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	FABRIC	81	craft_shop	62.3125	-33.5	-48.46875	-11.8359375	X
4857958	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	EYE_DROPS	80	pharmacy	14.5	-33.6875	-48.46875	-11.8359375	X
4860950	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	COOKIES	57	bakery	35.40625	-33.09375	-48.46875	-11.8359375	X
4864980	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125	-48.46875	-11.8359375	X
4868566	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	PENDANT	156	jewelry_store	58.3125	27.90625	-48.46875	-11.8359375	X
4882748	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	PEONIES	157	florist	-3.099609375	-58.5	-48.46875	-11.8359375	X
4887379	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	GUINEA_PIG	96	pet_store	-60.0	-11.5	-48.46875	-11.8359375	X
4902522	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	BREAKS	30	bike_shop	26.5	17.0	-48.46875	-11.8359375	X
4908442	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	2	7	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625	-48.46875	-11.8359375	X
4932484	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.8359375	X
