mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3138452	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	HARMONICA	n/a	music_store	-31.796875	55.6875
3139509	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	RECORDER	171	n/a	n/a	n/a
3140967	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3142952	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	RETAINER	n/a	dentist	14.6015625	-58.8125
3144291	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	RETAINER	174	n/a	n/a	n/a
3145600	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3147585	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	CUPS	n/a	cafe	35.09375	26.703125
3148606	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	CUPS	62	n/a	n/a	n/a
3149850	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3151801	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	REFLECTORS	n/a	bike_shop	-60.0	-11.5
3155612	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	REFLECTORS	173	n/a	n/a	n/a
3156833	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3158819	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	SEEDS	n/a	florist	36.6875	59.09375
3159874	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	SEEDS	190	n/a	n/a	n/a
3161151	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3163302	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	APRON	n/a	bakery	-9.1015625	17.90625
3164408	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	APRON	8	n/a	n/a	n/a
3165685	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3167552	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
3168626	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	ASPARAGUS	9	n/a	n/a	n/a
3169951	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3171751	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	MENU	n/a	pizzeria	14.5	-33.6875
3172837	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	MENU	130	n/a	n/a	n/a
3174017	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3176094	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	JEANS	n/a	clothing_store	-14.296875	-12.8984375
3178860	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3179633	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3181734	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
3184282	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	SHAVING_CREAM	192	n/a	n/a	n/a
3185834	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3188085	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	HAMSTER	n/a	pet_store	62.3125	-33.5
3190300	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	HAMSTER	105	n/a	n/a	n/a
3191634	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3193601	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	SAPPHIRE	n/a	jewelry_store	32.1875	-60.90625
3198775	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	NECKLACE	141	n/a	n/a	n/a
3199600	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3201618	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	LEGOS	n/a	toy_store	59.3125	-9.203125
3202809	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	LEGOS	120	n/a	n/a	n/a
3203984	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3205806	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	5	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
3207072	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	5	OINTMENT	145	n/a	n/a	n/a
3208218	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3209651	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3222434	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	CANARY	n/a	pet_store	62.3125	-33.5
3230518	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	PLATINUM	n/a	jewelry_store	32.1875	-60.90625
3244134	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3248685	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	SOIL	n/a	florist	36.6875	59.09375
3258268	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
3271900	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3277968	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
3291584	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3299318	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	EGGS	n/a	grocery_store	58.3125	27.90625
3309867	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	BRUSHES	n/a	barber_shop	35.40625	-33.09375
3323484	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3330634	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	AMPLIFIER	n/a	music_store	-31.796875	55.6875
3343668	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	BAGELS	n/a	bakery	-9.1015625	17.90625
3353251	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	LUMBER	n/a	hardware_store	-3.099609375	-58.5
3366867	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3368400	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
3382017	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3392134	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	TRAINING_WHEELS	n/a	bike_shop	-60.0	-11.5
3405751	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3407317	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	SPINACH	n/a	pizzeria	14.5	-33.6875
3417750	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
3431367	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3433567	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	THREAD	n/a	craft_shop	26.5	17.0
3447534	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3458551	REC_START	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3459254	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	PLATINUM	161	jewelry_store	32.1875	-60.90625
3459900	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	CANARY	35	pet_store	62.3125	-33.5
3460717	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	SOIL	197	florist	36.6875	59.09375
3461319	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
3462352	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875
3463984	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	AMPLIFIER	5	music_store	-31.796875	55.6875
3464870	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	BRUSHES	31	barber_shop	35.40625	-33.09375
3466272	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	EGGS	77	grocery_store	58.3125	27.90625
3468701	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	27	gym	-39.0	-61.90625
3469765	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	SPINACH	201	pizzeria	14.5	-33.6875
3471445	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	BOARD_GAME	24	toy_store	59.3125	-9.203125
3472537	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	THREAD	215	craft_shop	26.5	17.0
3537495	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	LUMBER	127	hardware_store	-3.099609375	-58.5
3548567	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3556634	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
3558793	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	BOARD_GAME	24	n/a	n/a	n/a
3559934	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3562118	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	LUMBER	n/a	hardware_store	-3.099609375	-58.5
3563316	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	LUMBER	127	n/a	n/a	n/a
3564517	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3566368	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
3568586	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a
3569867	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3571984	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	CANARY	n/a	pet_store	62.3125	-33.5
3573134	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	CANARY	35	n/a	n/a	n/a
3575284	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3577301	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	PLATINUM	n/a	jewelry_store	32.1875	-60.90625
3578639	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	PLATINUM	161	n/a	n/a	n/a
3579868	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3582017	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	BRUSHES	n/a	barber_shop	35.40625	-33.09375
3586973	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	BRUSHES	31	n/a	n/a	n/a
3588017	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3589951	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	BAGELS	n/a	bakery	-9.1015625	17.90625
3595017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3595017	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3596984	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	n/a	gym	-39.0	-61.90625
3598837	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	BOXING_GLOVES	27	n/a	n/a	n/a
3600717	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3602901	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	SPINACH	n/a	pizzeria	14.5	-33.6875
3604482	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	SPINACH	201	n/a	n/a	n/a
3605884	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3607753	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
3610293	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	NOSE_SPRAY	143	n/a	n/a	n/a
3611767	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3613818	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	THREAD	n/a	craft_shop	26.5	17.0
3615948	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	THREAD	215	n/a	n/a	n/a
3617451	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3619518	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	SOIL	n/a	florist	36.6875	59.09375
3620650	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	SOIL	197	n/a	n/a	n/a
3621768	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3623986	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	TRAINING_WHEELS	n/a	bike_shop	-60.0	-11.5
3630001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3630001	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3632052	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	AMPLIFIER	n/a	music_store	-31.796875	55.6875
3634525	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	HARMONICA	109	n/a	n/a	n/a
3636401	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3638585	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	6	EGGS	n/a	grocery_store	58.3125	27.90625
3641449	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	6	EGGS	77	n/a	n/a	n/a
3642584	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3644200	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3656217	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3664551	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	FERTILIZER	n/a	florist	36.6875	59.09375
3678167	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3686000	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	BOLTS	n/a	hardware_store	-3.099609375	-58.5
3695768	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
3707751	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
3720451	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	PUNCHING_BAG	n/a	gym	-39.0	-61.90625
3734068	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3741801	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	YOYO	n/a	toy_store	59.3125	-9.203125
3751967	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	CAKE	n/a	bakery	-9.1015625	17.90625
3765550	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	APPLES	n/a	grocery_store	58.3125	27.90625
3779168	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3787417	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	LIGHT	n/a	bike_shop	-60.0	-11.5
3801417	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	CDS	n/a	music_store	-31.796875	55.6875
3815050	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3823351	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	WATCH	n/a	jewelry_store	32.1875	-60.90625
3836984	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3838634	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
3850834	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	TURTLE	n/a	pet_store	62.3125	-33.5
3861901	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
3870767	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
3884884	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3895901	REC_START	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3897700	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	FERTILIZER	83	florist	36.6875	59.09375
3898619	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	BOLTS	25	hardware_store	-3.099609375	-58.5
3899475	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	SOCKS	196	clothing_store	-14.296875	-12.8984375
3900476	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
3901316	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	PUNCHING_BAG	166	gym	-39.0	-61.90625
3901990	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	YOYO	238	toy_store	59.3125	-9.203125
3904324	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	APPLES	7	grocery_store	58.3125	27.90625
3905204	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	CAKE	34	bakery	-9.1015625	17.90625
3906222	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	TURTLE	226	pet_store	62.3125	-33.5
3912152	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	LIGHT	122	bike_shop	-60.0	-11.5
3912898	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	CDS	40	music_store	-31.796875	55.6875
3920141	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	ANCHOVIES	6	pizzeria	14.5	-33.6875
3985917	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3994202	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	YOYO	n/a	toy_store	59.3125	-9.203125
3996181	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	YOYO	238	n/a	n/a	n/a
3997151	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3999384	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	CDS	n/a	music_store	-31.796875	55.6875
4000782	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	CDS	40	n/a	n/a	n/a
4001934	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4003768	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	FERTILIZER	n/a	florist	36.6875	59.09375
4005738	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	FERTILIZER	83	n/a	n/a	n/a
4006484	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4008268	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	TURTLE	n/a	pet_store	62.3125	-33.5
4012005	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	TURTLE	226	n/a	n/a	n/a
4013133	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4015301	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	WATCH	n/a	jewelry_store	32.1875	-60.90625
4020933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4020933	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4023068	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
4025848	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	SWEET-N-LOW	210	n/a	n/a	n/a
4027218	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4029235	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	LIGHT	n/a	bike_shop	-60.0	-11.5
4030315	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	LIGHT	122	n/a	n/a	n/a
4031451	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4033434	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
4034678	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4036100	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4038268	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	CAKE	n/a	bakery	-9.1015625	17.90625
4040294	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	CAKE	34	n/a	n/a	n/a
4041367	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4043484	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	APPLES	n/a	grocery_store	58.3125	27.90625
4044368	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	APPLES	7	n/a	n/a	n/a
4045851	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4047619	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
4052944	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4053567	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4055468	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	PUNCHING_BAG	n/a	gym	-39.0	-61.90625
4058233	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	PUNCHING_BAG	166	n/a	n/a	n/a
4059984	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4061918	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
4063960	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	5	2	7	SOCKS	196	n/a	n/a	n/a
4065617	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4067751	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	5	2	7	ANCHOVIES	n/a	pizzeria	14.5	-33.6875
