onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2279.423828125	n/a	VIDEO_START	4668260	n/a	LTP474	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2560.17578125	n/a	VIDEO_STOP	5243240	n/a	LTP474	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2570.92578125	n/a	VIDEO_START	5265256	n/a	LTP474	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2853.705078125	n/a	VIDEO_STOP	5844388	n/a	LTP474	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
2859.62060546875	n/a	MUSIC_VIDEOS_STOP	5856503	n/a	LTP474	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2861.7744140625	n/a	TRIAL_START	5860914	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2870.56982421875	n/a	WORD	5878927	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	DOUGH	n/a	pizzeria	35.40625	-33.09375
2884.185546875	n/a	POINTER_ON	5906812	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2885.2197265625	n/a	WORD	5908930	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	THREAD	n/a	craft_shop	-29.59375	-37.1875
2898.8515625	n/a	POINTER_ON	5936848	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2912.81640625	n/a	WORD	5965448	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	CANARY	n/a	pet_store	35.09375	26.703125
2926.4326171875	n/a	POINTER_ON	5993334	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2929.19970703125	n/a	WORD	5999001	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2941.88134765625	n/a	WORD	6024973	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	LEGOS	n/a	toy_store	-14.296875	-12.8984375
2954.69775390625	n/a	WORD	6051221	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	LOTION	n/a	pharmacy	58.3125	27.90625
2968.3134765625	n/a	POINTER_ON	6079106	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
2970.24658203125	n/a	WORD	6083065	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	XYLOPHONE	n/a	music_store	32.1875	-60.90625
2983.91259765625	n/a	WORD	6111053	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	MIRROR	n/a	barber_shop	26.5	17.0
2996.69482421875	n/a	WORD	6137231	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	BACK_PACK	n/a	bike_shop	36.6875	59.09375
3010.32666015625	n/a	POINTER_ON	6165149	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3020.208984375	n/a	WORD	6185388	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	POTS	n/a	florist	-39.0	-61.90625
3029.576171875	n/a	WORD	6204572	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	PLIERS	n/a	hardware_store	-60.0	-11.5
3043.55712890625	n/a	WORD	6233205	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
3054.54052734375	n/a	WORD	6255699	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3062.30712890625	n/a	WORD	6271605	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	SYRINGE	n/a	dentist	62.3125	-33.5
3073.8720703125	n/a	WORD	6295290	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	CEREAL	n/a	grocery_store	14.5	-33.6875
3079.5888671875	n/a	TRIAL_END	6306998	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3090.587890625	n/a	REC_START	6329524	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3091.48779296875	n/a	REC_WORD	6331367	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	DOUGH	70	pizzeria	35.40625	-33.09375
3092.373046875	n/a	REC_WORD	6333180	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	THREAD	215	craft_shop	-29.59375	-37.1875
3093.40771484375	n/a	REC_WORD	6335299	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	CANARY	35	pet_store	35.09375	26.703125
3094.5078125	n/a	REC_WORD	6337552	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	PLIERS	162	hardware_store	-60.0	-11.5
3095.6025390625	n/a	REC_WORD	6339794	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	MIRROR	133	barber_shop	26.5	17.0
3097.16259765625	n/a	REC_WORD	6342989	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
3098.16259765625	n/a	REC_WORD_VV	6345037	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3108.017578125	n/a	REC_WORD	6365220	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	POTS	163	florist	-39.0	-61.90625
3117.546875	n/a	REC_WORD	6384736	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	XYLOPHONE	236	music_store	32.1875	-60.90625
3134.02587890625	n/a	REC_WORD	6418485	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	BACK_PACK	11	bike_shop	36.6875	59.09375
3180.564453125	n/a	REC_WORD_VV	6513796	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3180.5986328125	n/a	REC_STOP	6513866	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3189.06494140625	n/a	CUED_REC_CUE	6531205	n/a	LTP474	NiclsCourierReadOnly	5	2	5	LOTION	n/a	pharmacy	58.3125	27.90625
3195.0634765625	n/a	CUED_REC_WORD_VV	6543490	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3195.0634765625	n/a	CUED_REC_STOP	6543490	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3197.24853515625	n/a	CUED_REC_CUE	6547965	n/a	LTP474	NiclsCourierReadOnly	5	2	5	LEGOS	n/a	toy_store	-14.296875	-12.8984375
3203.26318359375	n/a	CUED_REC_STOP	6560283	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3203.26416015625	n/a	CUED_REC_WORD_VV	6560285	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3205.19775390625	n/a	CUED_REC_CUE	6564245	n/a	LTP474	NiclsCourierReadOnly	5	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125
3211.21240234375	n/a	CUED_REC_STOP	6576563	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3211.21337890625	n/a	CUED_REC_WORD_VV	6576565	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3213.0302734375	n/a	CUED_REC_CUE	6580286	n/a	LTP474	NiclsCourierReadOnly	5	2	5	XYLOPHONE	n/a	music_store	32.1875	-60.90625
3214.3349609375	n/a	CUED_REC_WORD	6582958	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	XYLOPHONE	236	n/a	n/a	n/a
3215.544921875	n/a	CUED_REC_STOP	6585436	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3217.52880859375	n/a	CUED_REC_CUE	6589499	n/a	LTP474	NiclsCourierReadOnly	5	2	5	PLIERS	n/a	hardware_store	-60.0	-11.5
3222.58837890625	n/a	CUED_REC_WORD	6599861	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	PLIERS	162	n/a	n/a	n/a
3223.361328125	n/a	CUED_REC_STOP	6601444	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3225.46240234375	n/a	CUED_REC_CUE	6605747	n/a	LTP474	NiclsCourierReadOnly	5	2	5	CANARY	n/a	pet_store	35.09375	26.703125
3226.43212890625	n/a	CUED_REC_WORD	6607733	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	CANARY	35	n/a	n/a	n/a
3227.67724609375	n/a	CUED_REC_STOP	6610283	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3229.89599609375	n/a	CUED_REC_CUE	6614827	n/a	LTP474	NiclsCourierReadOnly	5	2	5	THREAD	n/a	craft_shop	-29.59375	-37.1875
3231.15576171875	n/a	CUED_REC_WORD	6617407	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	THREAD	215	n/a	n/a	n/a
3232.97802734375	n/a	CUED_REC_STOP	6621139	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3234.87890625	n/a	CUED_REC_CUE	6625032	n/a	LTP474	NiclsCourierReadOnly	5	2	5	SYRINGE	n/a	dentist	62.3125	-33.5
3237.6787109375	n/a	CUED_REC_WORD	6630766	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	SYRINGE	211	n/a	n/a	n/a
3239.060546875	n/a	CUED_REC_STOP	6633596	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3241.17724609375	n/a	CUED_REC_CUE	6637931	n/a	LTP474	NiclsCourierReadOnly	5	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
3243.06689453125	n/a	CUED_REC_WORD	6641801	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	AMETHYST	4	n/a	n/a	n/a
3244.576171875	n/a	CUED_REC_STOP	6644892	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3246.5107421875	n/a	CUED_REC_CUE	6648854	n/a	LTP474	NiclsCourierReadOnly	5	2	5	POTS	n/a	florist	-39.0	-61.90625
3247.69580078125	n/a	CUED_REC_WORD	6651281	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	POTS	163	n/a	n/a	n/a
3249.02587890625	n/a	CUED_REC_STOP	6654005	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3250.90966796875	n/a	CUED_REC_CUE	6657863	n/a	LTP474	NiclsCourierReadOnly	5	2	5	CEREAL	n/a	grocery_store	14.5	-33.6875
3256.908203125	n/a	CUED_REC_WORD_VV	6670148	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3256.908203125	n/a	CUED_REC_STOP	6670148	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3258.94287109375	n/a	CUED_REC_CUE	6674315	n/a	LTP474	NiclsCourierReadOnly	5	2	5	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
3261.35302734375	n/a	CUED_REC_WORD	6679251	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
3262.67578125	n/a	CUED_REC_STOP	6681960	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3264.90966796875	n/a	CUED_REC_CUE	6686535	n/a	LTP474	NiclsCourierReadOnly	5	2	5	BACK_PACK	n/a	bike_shop	36.6875	59.09375
3266.96923828125	n/a	CUED_REC_WORD	6690753	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	BACK_PACK	11	n/a	n/a	n/a
3268.09130859375	n/a	CUED_REC_STOP	6693051	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3269.9091796875	n/a	CUED_REC_CUE	6696774	n/a	LTP474	NiclsCourierReadOnly	5	2	5	DOUGH	n/a	pizzeria	35.40625	-33.09375
3270.7392578125	n/a	CUED_REC_WORD	6698474	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	DOUGH	70	n/a	n/a	n/a
3272.0078125	n/a	CUED_REC_STOP	6701072	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3273.89208984375	n/a	CUED_REC_CUE	6704931	n/a	LTP474	NiclsCourierReadOnly	5	2	5	MIRROR	n/a	barber_shop	26.5	17.0
3275.32177734375	n/a	CUED_REC_WORD	6707859	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	5	MIRROR	133	n/a	n/a	n/a
3276.32470703125	n/a	CUED_REC_STOP	6709913	n/a	LTP474	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3277.74072265625	n/a	TRIAL_START	6712813	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3286.02392578125	n/a	WORD	6729777	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
3298.7060546875	n/a	WORD	6755750	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	RECORDER	n/a	music_store	32.1875	-60.90625
3310.10546875	n/a	WORD	6779096	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	YARN	n/a	craft_shop	-29.59375	-37.1875
3323.7373046875	n/a	POINTER_ON	6807014	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3331.4697265625	n/a	WORD	6822850	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	TURTLE	n/a	pet_store	35.09375	26.703125
3345.8369140625	n/a	WORD	6852274	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
3357.3359375	n/a	WORD	6875824	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
3364.068359375	n/a	WORD	6889612	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	ASPARAGUS	n/a	grocery_store	14.5	-33.6875
3377.70068359375	n/a	POINTER_ON	6917531	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3379.30029296875	n/a	WORD	6920807	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SCREWDRIVER	n/a	hardware_store	-60.0	-11.5
3392.91552734375	n/a	POINTER_ON	6948691	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3400.798828125	n/a	WORD	6964836	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
3413.31494140625	n/a	WORD	6990469	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3426.93115234375	n/a	POINTER_ON	7018355	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3429.3466796875	n/a	WORD	7023302	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3443.6787109375	n/a	WORD	7052654	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
3451.87841796875	n/a	WORD	7069447	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	HELMET	n/a	bike_shop	36.6875	59.09375
3465.8603515625	n/a	WORD	7098082	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	FLOSS	n/a	dentist	62.3125	-33.5
3475.7607421875	n/a	WORD	7118358	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
3483.02587890625	n/a	TRIAL_END	7133237	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3494.025390625	n/a	REC_START	7155764	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3494.67041015625	n/a	REC_WORD	7157085	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
3495.669921875	n/a	REC_WORD_VV	7159132	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3496.08984375	n/a	REC_WORD	7159992	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	TURTLE	226	pet_store	35.09375	26.703125
3496.83984375	n/a	REC_WORD	7161528	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	RECORDER	171	music_store	32.1875	-60.90625
3500.77978515625	n/a	REC_WORD	7169597	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SHAVING_CREAM	192	barber_shop	26.5	17.0
3501.77978515625	n/a	REC_WORD_VV	7171645	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3502.78466796875	n/a	REC_WORD	7173703	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	ASPARAGUS	9	grocery_store	14.5	-33.6875
3503.78466796875	n/a	REC_WORD_VV	7175751	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3505.5244140625	n/a	REC_WORD	7179314	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
3509.84423828125	n/a	REC_WORD	7188161	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	DIAMOND	68	jewelry_store	-31.796875	55.6875
3511.64404296875	n/a	REC_WORD	7191847	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	HELMET	111	bike_shop	36.6875	59.09375
3513.923828125	n/a	REC_WORD	7196516	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SCREWDRIVER	188	hardware_store	-60.0	-11.5
3514.923828125	n/a	REC_WORD_VV	7198564	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3517.57958984375	n/a	REC_WORD	7204003	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SUNFLOWER	208	florist	-39.0	-61.90625
3522.779296875	n/a	REC_WORD	7214652	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
3523.779296875	n/a	REC_WORD_VV	7216700	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3529.59375	n/a	REC_WORD	7228608	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CHOCOLATE	46	cafe	14.6015625	-58.8125
3550.572265625	n/a	REC_WORD	7271572	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	MOZZARELLA	135	pizzeria	35.40625	-33.09375
3568.61572265625	n/a	REC_WORD	7308525	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
3569.61572265625	n/a	REC_WORD_VV	7310573	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3584.03564453125	n/a	REC_STOP	7340105	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3592.25244140625	n/a	CUED_REC_CUE	7356933	n/a	LTP474	NiclsCourierReadOnly	5	2	6	FLOSS	n/a	dentist	62.3125	-33.5
3598.2509765625	n/a	CUED_REC_STOP	7369218	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3598.2509765625	n/a	CUED_REC_WORD_VV	7369218	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3600.134765625	n/a	CUED_REC_CUE	7373076	n/a	LTP474	NiclsCourierReadOnly	5	2	6	ASPARAGUS	n/a	grocery_store	14.5	-33.6875
3601.40966796875	n/a	CUED_REC_WORD	7375687	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	ASPARAGUS	9	n/a	n/a	n/a
3602.78466796875	n/a	CUED_REC_STOP	7378503	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3605.03515625	n/a	CUED_REC_CUE	7383112	n/a	LTP474	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
3606.1650390625	n/a	CUED_REC_WORD	7385426	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	209	n/a	n/a	n/a
3607.18408203125	n/a	CUED_REC_STOP	7387513	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3609.2177734375	n/a	CUED_REC_CUE	7391678	n/a	LTP474	NiclsCourierReadOnly	5	2	6	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
3610.4130859375	n/a	CUED_REC_WORD	7394126	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	MOZZARELLA	135	n/a	n/a	n/a
3612.03369140625	n/a	CUED_REC_STOP	7397445	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3614.20068359375	n/a	CUED_REC_CUE	7401883	n/a	LTP474	NiclsCourierReadOnly	5	2	6	RECORDER	n/a	music_store	32.1875	-60.90625
3615.49072265625	n/a	CUED_REC_WORD	7404525	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	RECORDER	171	n/a	n/a	n/a
3616.68359375	n/a	CUED_REC_STOP	7406968	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3618.63330078125	n/a	CUED_REC_CUE	7410961	n/a	LTP474	NiclsCourierReadOnly	5	2	6	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
3624.6318359375	n/a	CUED_REC_WORD_VV	7423246	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3624.6328125	n/a	CUED_REC_STOP	7423248	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3626.767578125	n/a	CUED_REC_CUE	7427620	n/a	LTP474	NiclsCourierReadOnly	5	2	6	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3628.1875	n/a	CUED_REC_WORD	7430528	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CHOCOLATE	46	n/a	n/a	n/a
3629.53271484375	n/a	CUED_REC_STOP	7433283	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3631.41650390625	n/a	CUED_REC_CUE	7437141	n/a	LTP474	NiclsCourierReadOnly	5	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
3632.8564453125	n/a	CUED_REC_WORD	7440090	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a
3633.8564453125	n/a	CUED_REC_WORD_VV	7442138	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3634.46533203125	n/a	CUED_REC_STOP	7443385	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3636.39990234375	n/a	CUED_REC_CUE	7447347	n/a	LTP474	NiclsCourierReadOnly	5	2	6	TURTLE	n/a	pet_store	35.09375	26.703125
3637.3798828125	n/a	CUED_REC_WORD	7449354	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	TURTLE	226	n/a	n/a	n/a
3638.46484375	n/a	CUED_REC_STOP	7451576	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3640.23388671875	n/a	CUED_REC_CUE	7455199	n/a	LTP474	NiclsCourierReadOnly	5	2	6	YARN	n/a	craft_shop	-29.59375	-37.1875
3642.11376953125	n/a	CUED_REC_WORD	7459049	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3643.11376953125	n/a	CUED_REC_WORD_VV	7461097	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3643.8974609375	n/a	CUED_REC_STOP	7462702	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3646.09814453125	n/a	CUED_REC_CUE	7467209	n/a	LTP474	NiclsCourierReadOnly	5	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3647.2880859375	n/a	CUED_REC_WORD	7469646	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	DIAMOND	68	n/a	n/a	n/a
3648.56396484375	n/a	CUED_REC_STOP	7472259	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3650.71484375	n/a	CUED_REC_CUE	7476664	n/a	LTP474	NiclsCourierReadOnly	5	2	6	HELMET	n/a	bike_shop	36.6875	59.09375
3651.81494140625	n/a	CUED_REC_WORD	7478917	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	HELMET	111	n/a	n/a	n/a
3652.94775390625	n/a	CUED_REC_STOP	7481237	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3655.03173828125	n/a	CUED_REC_CUE	7485505	n/a	LTP474	NiclsCourierReadOnly	5	2	6	SCREWDRIVER	n/a	hardware_store	-60.0	-11.5
3656.63671875	n/a	CUED_REC_WORD	7488792	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SCREWDRIVER	188	n/a	n/a	n/a
3658.16357421875	n/a	CUED_REC_STOP	7491919	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3660.03125	n/a	CUED_REC_CUE	7495744	n/a	LTP474	NiclsCourierReadOnly	5	2	6	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
3661.34619140625	n/a	CUED_REC_WORD	7498437	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	ACTION_FIGURES	1	n/a	n/a	n/a
3662.84619140625	n/a	CUED_REC_STOP	7501509	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3664.8310546875	n/a	CUED_REC_CUE	7505574	n/a	LTP474	NiclsCourierReadOnly	5	2	6	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
