onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2348.56640625	n/a	WORD	4809864	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	36.6875	59.09375
2366.44921875	n/a	TRIAL_END	4846488	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2377.46435546875	n/a	REC_START	4869047	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2380.5361328125	n/a	REC_WORD_VV	4875338	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2382.81396484375	n/a	REC_WORD	4880003	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	CAPE	38	barber_shop	58.3125	27.90625
2385.0107421875	n/a	REC_WORD	4884502	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	EMBROIDERY	78	craft_shop	35.09375	26.703125
2389.74267578125	n/a	REC_WORD	4894193	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	FERNS	82	florist	-3.099609375	-58.5
2392.853515625	n/a	REC_WORD	4900564	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2403.0166015625	n/a	REC_WORD	4921378	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SLED	195	toy_store	-31.796875	55.6875
2404.12841796875	n/a	EFR_MARK	4923655	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2411.0751953125	n/a	REC_WORD	4937882	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SAPPHIRE	182	jewelry_store	-60.0	-11.5
2417.70849609375	n/a	REC_WORD	4951467	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	BEANS	19	grocery_store	-39.0	-61.90625
2418.29443359375	n/a	EFR_MARK	4952667	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2420.75830078125	n/a	REC_WORD	4957713	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	APPLES	7	grocery_store	-39.0	-61.90625
2421.14453125	n/a	EFR_MARK	4958504	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2423.5302734375	n/a	REC_WORD	4963390	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	APRON	8	bakery	62.3125	-33.5
2423.97705078125	n/a	EFR_MARK	4964305	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2432.80224609375	n/a	REC_WORD	4982379	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	FERNS	82	florist	-3.099609375	-58.5
2434.66015625	n/a	EFR_MARK	4986184	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2442.3095703125	n/a	REC_WORD	5001850	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2443.35986328125	n/a	EFR_MARK	5004001	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2454.36474609375	n/a	REC_WORD	5026539	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
2455.3427734375	n/a	EFR_MARK	5028542	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2460.888671875	n/a	REC_WORD	5039900	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	toy_store	-31.796875	55.6875
2461.8251953125	n/a	EFR_MARK	5041818	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2467.47509765625	n/a	REC_STOP	5053389	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2475.8916015625	n/a	CUED_REC_CUE	5070626	n/a	LTP468	NiclsCourierReadOnly	1	1	3	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
2477.96435546875	n/a	CUED_REC_WORD	5074871	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	EMBROIDERY	78	n/a	n/a	n/a
2478.93994140625	n/a	CUED_REC_STOP	5076869	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2480.80810546875	n/a	CUED_REC_CUE	5080695	n/a	LTP468	NiclsCourierReadOnly	1	1	3	CEREAL	n/a	grocery_store	-39.0	-61.90625
2482.79296875	n/a	CUED_REC_WORD	5084760	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	APPLES	7	n/a	n/a	n/a
2484.1728515625	n/a	CUED_REC_STOP	5087586	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2486.29150390625	n/a	CUED_REC_CUE	5091925	n/a	LTP468	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625
2490.6083984375	n/a	CUED_REC_WORD	5100766	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	CROISSANT	61	n/a	n/a	n/a
2492.30615234375	n/a	CUED_REC_STOP	5104243	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2494.35693359375	n/a	CUED_REC_CUE	5108443	n/a	LTP468	NiclsCourierReadOnly	1	1	3	LEGOS	n/a	toy_store	-31.796875	55.6875
2497.419921875	n/a	CUED_REC_WORD	5114716	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	n/a	n/a	n/a
2499.138671875	n/a	CUED_REC_STOP	5118236	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2500.95654296875	n/a	CUED_REC_CUE	5121959	n/a	LTP468	NiclsCourierReadOnly	1	1	3	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
2504.0595703125	n/a	CUED_REC_WORD	5128314	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	OLIVES	146	n/a	n/a	n/a
2504.63916015625	n/a	CUED_REC_WORD	5129501	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SPATULA	199	n/a	n/a	n/a
2506.97119140625	n/a	CUED_REC_STOP	5134277	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2509.0380859375	n/a	CUED_REC_CUE	5138510	n/a	LTP468	NiclsCourierReadOnly	1	1	3	LOCKS	n/a	bike_shop	36.6875	59.09375
2512.61962890625	n/a	CUED_REC_WORD	5145845	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	TRAINING_WHEELS	225	n/a	n/a	n/a
2514.37158203125	n/a	CUED_REC_STOP	5149433	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2516.35546875	n/a	CUED_REC_CUE	5153496	n/a	LTP468	NiclsCourierReadOnly	1	1	3	SAPPHIRE	n/a	jewelry_store	-60.0	-11.5
2518.75830078125	n/a	CUED_REC_WORD	5158417	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	DIAMOND	68	n/a	n/a	n/a
2522.37109375	n/a	CUED_REC_STOP	5165816	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2524.57080078125	n/a	CUED_REC_CUE	5170321	n/a	LTP468	NiclsCourierReadOnly	1	1	3	MICE	n/a	pet_store	14.6015625	-58.8125
2524.57080078125	n/a	CUED_REC_WORD	5170321	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SAPPHIRE	182	n/a	n/a	n/a
2525.24560546875	n/a	CUED_REC_WORD	5171703	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SAPPHIRE	182	n/a	n/a	n/a
2526.07861328125	n/a	CUED_REC_WORD_VV	5173409	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2526.58056640625	n/a	CUED_REC_WORD	5174437	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	MICE	131	n/a	n/a	n/a
2530.5693359375	n/a	CUED_REC_STOP	5182606	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2532.50439453125	n/a	CUED_REC_CUE	5186569	n/a	LTP468	NiclsCourierReadOnly	1	1	3	SKIRT	n/a	clothing_store	59.3125	-9.203125
2534.19921875	n/a	CUED_REC_WORD	5190040	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	CAPE	38	n/a	n/a	n/a
2535.29736328125	n/a	CUED_REC_WORD	5192289	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SKIRT	194	n/a	n/a	n/a
2536.294921875	n/a	CUED_REC_WORD	5194332	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	SKIRT	194	n/a	n/a	n/a
2538.51904296875	n/a	CUED_REC_STOP	5198887	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2540.4365234375	n/a	CUED_REC_CUE	5202814	n/a	LTP468	NiclsCourierReadOnly	1	1	3	CAPE	n/a	barber_shop	58.3125	27.90625
2541.8525390625	n/a	CUED_REC_WORD	5205714	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	CAPE	38	n/a	n/a	n/a
2546.435546875	n/a	CUED_REC_STOP	5215100	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2548.2861328125	n/a	CUED_REC_CUE	5218890	n/a	LTP468	NiclsCourierReadOnly	1	1	3	KICKBOARD	n/a	gym	26.5	17.0
2551.916015625	n/a	CUED_REC_WORD_VV	5226324	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2553.62060546875	n/a	CUED_REC_WORD	5229815	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	HAND_SANITIZER	106	n/a	n/a	n/a
2554.30078125	n/a	CUED_REC_STOP	5231208	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2556.53564453125	n/a	CUED_REC_CUE	5235785	n/a	LTP468	NiclsCourierReadOnly	1	1	3	LEVEL	n/a	hardware_store	14.5	-33.6875
2561.26220703125	n/a	CUED_REC_WORD	5245465	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	WRENCH	234	n/a	n/a	n/a
2562.53515625	n/a	CUED_REC_STOP	5248072	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2564.7021484375	n/a	CUED_REC_CUE	5252510	n/a	LTP468	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	62.3125	-33.5
2569.41455078125	n/a	CUED_REC_WORD	5262161	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
2570.70068359375	n/a	CUED_REC_STOP	5264795	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2572.95166015625	n/a	CUED_REC_CUE	5269405	n/a	LTP468	NiclsCourierReadOnly	1	1	3	GUITAR	n/a	music_store	-9.1015625	17.90625
2575.68701171875	n/a	CUED_REC_WORD	5275007	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	GUITAR	97	n/a	n/a	n/a
2578.9658203125	n/a	CUED_REC_STOP	5281722	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2581.099609375	n/a	CUED_REC_CUE	5286092	n/a	LTP468	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	-3.099609375	-58.5
2583.294921875	n/a	CUED_REC_WORD	5290588	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	FERNS	82	n/a	n/a	n/a
2587.115234375	n/a	CUED_REC_STOP	5298412	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2590.1484375	n/a	TRIAL_START	5304624	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2591.08203125	n/a	WORD	5306536	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	FLOSS	n/a	dentist	-14.296875	-12.8984375
2604.6982421875	n/a	POINTER_ON	5334422	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2615.41455078125	n/a	WORD	5356369	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	MEDICINE_BALL	n/a	gym	26.5	17.0
2629.04638671875	n/a	POINTER_ON	5384287	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2632.84619140625	n/a	WORD	5392069	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	SCISSORS	n/a	barber_shop	58.3125	27.90625
2646.47802734375	n/a	POINTER_ON	5419987	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2652.36181640625	n/a	WORD	5432037	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	SUGAR	n/a	bakery	62.3125	-33.5
2665.9765625	n/a	POINTER_ON	5459920	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2685.576171875	n/a	WORD	5500060	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	RECORDS	n/a	music_store	-9.1015625	17.90625
2699.20751953125	n/a	POINTER_ON	5527977	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2733.82177734375	n/a	WORD	5598867	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PLIERS	n/a	hardware_store	14.5	-33.6875
2747.4541015625	n/a	POINTER_ON	5626786	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2764.9208984375	n/a	WORD	5662558	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	EGGS	n/a	grocery_store	-39.0	-61.90625
2778.51953125	n/a	WORD	5690408	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HAMSTER	n/a	pet_store	14.6015625	-58.8125
2791.5517578125	n/a	WORD	5717098	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	59.3125	-9.203125
2805.18359375	n/a	POINTER_ON	5745016	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2816.1328125	n/a	WORD	5767440	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
2829.7490234375	n/a	POINTER_ON	5795326	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2838.5146484375	n/a	WORD	5813278	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	36.6875	59.09375
2852.13037109375	n/a	POINTER_ON	5841163	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2865.9794921875	n/a	WORD	5869526	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	-29.59375	-37.1875
2879.595703125	n/a	POINTER_ON	5897412	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2883.4443359375	n/a	WORD	5905294	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	BASIL	n/a	pizzeria	35.40625	-33.09375
2897.06103515625	n/a	POINTER_ON	5933181	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2913.076171875	n/a	WORD	5965980	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	-3.099609375	-58.5
2926.7080078125	n/a	POINTER_ON	5993898	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2938.29150390625	n/a	WORD	6017621	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125
2963.95556640625	n/a	TRIAL_END	6070181	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2974.9716796875	n/a	REC_START	6092742	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2976.83154296875	n/a	REC_WORD	6096551	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	RIBBON	175	craft_shop	35.09375	26.703125
2978.50341796875	n/a	REC_WORD	6099975	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	GAUZE	92	pharmacy	-29.59375	-37.1875
2980.4833984375	n/a	REC_WORD	6104030	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	EGGS	77	grocery_store	-39.0	-61.90625
2986.01806640625	n/a	REC_WORD	6115365	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	FLOSS	86	dentist	-14.296875	-12.8984375
2988.923828125	n/a	REC_WORD	6121316	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	RECORDS	172	music_store	-9.1015625	17.90625
2992.16455078125	n/a	REC_WORD	6127953	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
2995.443359375	n/a	REC_WORD	6134668	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PAINT	150	bike_shop	36.6875	59.09375
3008.01953125	n/a	EFR_MARK	6160424	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3008.1201171875	n/a	REC_WORD	6160630	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	GAUZE	92	pharmacy	-29.59375	-37.1875
3012.39306640625	n/a	REC_WORD	6169381	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	DAISIES	65	florist	-3.099609375	-58.5
3017.9384765625	n/a	REC_WORD	6180738	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	GAUZE	92	pharmacy	-29.59375	-37.1875
3018.8515625	n/a	EFR_MARK	6182608	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3033.3212890625	n/a	REC_WORD	6212242	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
3034.53466796875	n/a	EFR_MARK	6214727	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3039.09814453125	n/a	REC_WORD	6224073	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	RECORDS	172	music_store	-9.1015625	17.90625
3040.10009765625	n/a	EFR_MARK	6226125	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3041.99169921875	n/a	REC_WORD	6229999	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	CDS	40	music_store	-9.1015625	17.90625
3043.28369140625	n/a	EFR_MARK	6232645	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3057.90771484375	n/a	REC_WORD_VV	6262595	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3059.9775390625	n/a	REC_WORD	6266834	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	APPLES	7	grocery_store	-39.0	-61.90625
3060.2314453125	n/a	EFR_MARK	6267354	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3061.25732421875	n/a	REC_WORD	6269455	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PEARS	155	grocery_store	-39.0	-61.90625
3061.29931640625	n/a	EFR_MARK	6269541	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3064.150390625	n/a	REC_WORD	6275380	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	BEANS	19	grocery_store	-39.0	-61.90625
3064.49951171875	n/a	EFR_MARK	6276095	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3064.9814453125	n/a	REC_STOP	6277082	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3073.3154296875	n/a	CUED_REC_CUE	6294150	n/a	LTP468	NiclsCourierReadOnly	1	1	4	PLIERS	n/a	hardware_store	14.5	-33.6875
3075.5712890625	n/a	CUED_REC_WORD	6298770	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	WRENCH	234	n/a	n/a	n/a
3078.17822265625	n/a	CUED_REC_WORD	6304109	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PLIERS	162	n/a	n/a	n/a
3078.97119140625	n/a	CUED_REC_WORD	6305733	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PLIERS	162	n/a	n/a	n/a
3079.314453125	n/a	CUED_REC_STOP	6306436	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3081.1640625	n/a	CUED_REC_CUE	6310224	n/a	LTP468	NiclsCourierReadOnly	1	1	4	FLOSS	n/a	dentist	-14.296875	-12.8984375
3082.69091796875	n/a	CUED_REC_WORD	6313351	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	FLOSS	86	n/a	n/a	n/a
3083.9150390625	n/a	CUED_REC_STOP	6315858	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3086.16455078125	n/a	CUED_REC_CUE	6320465	n/a	LTP468	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	-3.099609375	-58.5
3088.0068359375	n/a	CUED_REC_WORD	6324238	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	DAISIES	65	n/a	n/a	n/a
3088.98046875	n/a	CUED_REC_STOP	6326232	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3090.74658203125	n/a	CUED_REC_CUE	6329849	n/a	LTP468	NiclsCourierReadOnly	1	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125
3093.50732421875	n/a	CUED_REC_WORD	6335503	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	ROPE	178	n/a	n/a	n/a
3096.7470703125	n/a	CUED_REC_STOP	6342138	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3098.513671875	n/a	CUED_REC_CUE	6345756	n/a	LTP468	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	-29.59375	-37.1875
3101.49853515625	n/a	CUED_REC_WORD	6351869	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
3104.51220703125	n/a	CUED_REC_STOP	6358041	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3106.74609375	n/a	CUED_REC_CUE	6362616	n/a	LTP468	NiclsCourierReadOnly	1	1	4	RECORDS	n/a	music_store	-9.1015625	17.90625
3108.30126953125	n/a	CUED_REC_WORD	6365801	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	RECORDS	172	n/a	n/a	n/a
3110.11181640625	n/a	CUED_REC_STOP	6369509	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3112.24609375	n/a	CUED_REC_CUE	6373880	n/a	LTP468	NiclsCourierReadOnly	1	1	4	SUGAR	n/a	bakery	62.3125	-33.5
3116.28662109375	n/a	CUED_REC_WORD	6382155	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
3118.24462890625	n/a	CUED_REC_STOP	6386165	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3120.2451171875	n/a	CUED_REC_CUE	6390262	n/a	LTP468	NiclsCourierReadOnly	1	1	4	EGGS	n/a	grocery_store	-39.0	-61.90625
3121.60009765625	n/a	CUED_REC_WORD_VV	6393037	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3122.9130859375	n/a	CUED_REC_WORD	6395726	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PEARS	155	n/a	n/a	n/a
3126.2451171875	n/a	CUED_REC_STOP	6402550	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3128.44482421875	n/a	CUED_REC_CUE	6407055	n/a	LTP468	NiclsCourierReadOnly	1	1	4	HAMSTER	n/a	pet_store	14.6015625	-58.8125
3129.90576171875	n/a	CUED_REC_WORD_VV	6410047	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3130.32568359375	n/a	CUED_REC_WORD	6410907	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	EGGS	77	n/a	n/a	n/a
3130.7607421875	n/a	CUED_REC_WORD	6411798	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	FOR_THE_GROCERY_STORE	-1	n/a	n/a	n/a
3132.46044921875	n/a	CUED_REC_WORD_VV	6415279	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3132.775390625	n/a	CUED_REC_WORD	6415924	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HAMSTER	105	n/a	n/a	n/a
3133.982421875	n/a	CUED_REC_WORD	6418396	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PET_STORE	-1	n/a	n/a	n/a
3134.443359375	n/a	CUED_REC_STOP	6419340	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3136.34423828125	n/a	CUED_REC_CUE	6423233	n/a	LTP468	NiclsCourierReadOnly	1	1	4	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
3138.2841796875	n/a	CUED_REC_WORD	6427206	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
3138.875	n/a	CUED_REC_WORD	6428416	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	FOR_CAFE	-1	n/a	n/a	n/a
3142.3427734375	n/a	CUED_REC_STOP	6435518	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3144.109375	n/a	CUED_REC_CUE	6439136	n/a	LTP468	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	59.3125	-9.203125
3147.24560546875	n/a	CUED_REC_WORD	6445559	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	JACKET	114	n/a	n/a	n/a
