onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2301.7353515625	n/a	FFR_REC_WORD	4713954	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	clothing_store	36.6875	59.09375
2303.17236328125	n/a	FFR_REC_WORD	4716897	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	HAM	103	grocery_store	-31.796875	55.6875
2303.7021484375	n/a	FFR_REC_WORD	4717982	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	PEARLS	154	n/a	n/a	n/a
2304.22216796875	n/a	FFR_REC_WORD	4719047	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
2304.9638671875	n/a	FFR_REC_WORD	4720566	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	RINGS	176	n/a	n/a	n/a
2306.26416015625	n/a	FFR_REC_WORD	4723229	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	jewelry_store	58.3125	27.90625
2309.3046875	n/a	FFR_REC_WORD	4729456	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2310.7998046875	n/a	FFR_REC_WORD	4732518	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	bike_shop	26.5	17.0
2311.86865234375	n/a	FFR_REC_WORD	4734707	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875
2312.193359375	n/a	FFR_REC_WORD	4735372	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	REFLECTORS	173	bike_shop	26.5	17.0
2313.193359375	n/a	FFR_REC_WORD_VV	4737420	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2316.50439453125	n/a	FFR_REC_WORD	4744201	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2317.63525390625	n/a	FFR_REC_WORD	4746517	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	MEASURING_TAPE	-1	n/a	n/a	n/a
2321.18505859375	n/a	FFR_REC_WORD	4753787	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	SANDPAPER	181	hardware_store	59.3125	-9.203125
2323.74365234375	n/a	FFR_REC_WORD	4759027	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	1	n/a	PIPES	159	hardware_store	59.3125	-9.203125
2328.38134765625	n/a	FFR_STOP	4768525	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2329.17529296875	n/a	BREAK_START	4770151	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2415.84130859375	n/a	BREAK_STOP	4947643	n/a	LTP494	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2415.84228515625	n/a	MUSIC_VIDEOS_START	4947645	n/a	LTP494	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2419.6650390625	n/a	VIDEO_START	4955474	n/a	LTP494	NiclsCourierReadOnly	7	video	4	n/a	1	n/a	n/a	n/a
2624.39306640625	n/a	VIDEO_STOP	5374757	n/a	LTP494	NiclsCourierReadOnly	7	video	4	n/a	1	n/a	n/a	n/a
2630.892578125	n/a	VIDEO_START	5388068	n/a	LTP494	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2911.43994140625	n/a	VIDEO_STOP	5962629	n/a	LTP494	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2920.33935546875	n/a	MUSIC_VIDEOS_STOP	5980855	n/a	LTP494	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
2949.93896484375	n/a	TRIAL_START	6041475	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2961.9521484375	n/a	POINTER_ON	6066078	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2970.46875	n/a	WORD	6083520	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	CAT	n/a	pet_store	-60.0	-11.5
2984.1005859375	n/a	POINTER_ON	6111438	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2990.85009765625	n/a	WORD	6125261	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FLOUR	n/a	bakery	35.40625	-33.09375
3004.48193359375	n/a	POINTER_ON	6153179	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3008.14892578125	n/a	WORD	6160689	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	GAUZE	n/a	pharmacy	14.5	-33.6875
3016.8310546875	n/a	WORD	6178470	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SUNFLOWER	n/a	florist	-3.099609375	-58.5
3030.46435546875	n/a	POINTER_ON	6206391	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3032.580078125	n/a	WORD	6210724	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	WRENCH	n/a	hardware_store	59.3125	-9.203125
3046.21337890625	n/a	POINTER_ON	6238645	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3050.2958984375	n/a	WORD	6247006	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FLUTE	n/a	music_store	-39.0	-61.90625
3062.72802734375	n/a	WORD	6272467	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SPINACH	n/a	pizzeria	32.1875	-60.90625
3076.0771484375	n/a	WORD	6299806	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	CHALK	n/a	gym	-29.59375	-37.1875
3089.7099609375	n/a	POINTER_ON	6327726	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3096.275390625	n/a	WORD	6341172	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625
3109.90869140625	n/a	POINTER_ON	6369093	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3111.37548828125	n/a	WORD	6372097	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
3124.140625	n/a	WORD	6398240	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	APPLES	n/a	grocery_store	-31.796875	55.6875
3137.7734375	n/a	POINTER_ON	6426160	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3139.6396484375	n/a	WORD	6429982	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FLOSS	n/a	dentist	35.09375	26.703125
3148.65576171875	n/a	WORD	6448447	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	HANGERS	n/a	clothing_store	36.6875	59.09375
3162.27197265625	n/a	POINTER_ON	6476333	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3169.58740234375	n/a	WORD	6491315	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SLED	n/a	toy_store	14.6015625	-58.8125
3180.986328125	n/a	WORD	6514660	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FABRIC	n/a	craft_shop	62.3125	-33.5
3193.28564453125	n/a	TRIAL_END	6539849	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3195.3193359375	n/a	EFR_MARK	6544014	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3195.3193359375	n/a	EFR_MARK	6544014	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3204.3017578125	n/a	REC_START	6562410	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3210.2216796875	n/a	REC_WORD	6574534	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	CAT	39	pet_store	-60.0	-11.5
3224.1044921875	n/a	REC_WORD	6602966	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	CAT	39	pet_store	-60.0	-11.5
3230.9541015625	n/a	REC_WORD	6616994	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SUNFLOWER	208	florist	-3.099609375	-58.5
3233.47900390625	n/a	REC_WORD	6622165	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SLED	195	toy_store	14.6015625	-58.8125
3240.078125	n/a	REC_WORD	6635680	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SPINACH	201	pizzeria	32.1875	-60.90625
3242.72314453125	n/a	REC_WORD	6641097	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FABRIC	81	craft_shop	62.3125	-33.5
3244.8681640625	n/a	REC_WORD	6645490	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	WRENCH	234	hardware_store	59.3125	-9.203125
3248.42578125	n/a	REC_WORD	6652776	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FLOUR	87	bakery	35.40625	-33.09375
3261.634765625	n/a	REC_WORD	6679828	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SAPPHIRE	182	jewelry_store	58.3125	27.90625
3262.634765625	n/a	REC_WORD_VV	6681876	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3268.16943359375	n/a	REC_WORD	6693211	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	HEAD_BAND	110	clothing_store	36.6875	59.09375
3279.44873046875	n/a	REC_WORD	6716311	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	APPLES	7	grocery_store	-31.796875	55.6875
3294.013671875	n/a	REC_WORD	6746140	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	WRENCH	234	hardware_store	59.3125	-9.203125
3294.3125	n/a	REC_STOP	6746752	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3302.97900390625	n/a	CUED_REC_CUE	6764501	n/a	LTP494	NiclsCourierReadOnly	7	2	5	SPINACH	n/a	pizzeria	32.1875	-60.90625
3304.23876953125	n/a	CUED_REC_WORD	6767081	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SPINACH	201	n/a	n/a	n/a
3305.044921875	n/a	CUED_REC_STOP	6768732	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3307.29541015625	n/a	CUED_REC_CUE	6773341	n/a	LTP494	NiclsCourierReadOnly	7	2	5	FABRIC	n/a	craft_shop	62.3125	-33.5
3308.693359375	n/a	CUED_REC_WORD	6776204	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FABRIC	81	n/a	n/a	n/a
3309.443359375	n/a	CUED_REC_STOP	6777740	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3311.361328125	n/a	CUED_REC_CUE	6781668	n/a	LTP494	NiclsCourierReadOnly	7	2	5	FLUTE	n/a	music_store	-39.0	-61.90625
3313.69091796875	n/a	CUED_REC_WORD	6786439	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	FLUTE	89	n/a	n/a	n/a
3314.39306640625	n/a	CUED_REC_STOP	6787877	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3316.4951171875	n/a	CUED_REC_CUE	6792182	n/a	LTP494	NiclsCourierReadOnly	7	2	5	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
3320.56982421875	n/a	CUED_REC_WORD	6800527	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SCISSORS	186	n/a	n/a	n/a
3321.04345703125	n/a	CUED_REC_STOP	6801497	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3323.09423828125	n/a	CUED_REC_CUE	6805697	n/a	LTP494	NiclsCourierReadOnly	7	2	5	SUNFLOWER	n/a	florist	-3.099609375	-58.5
3327.77001953125	n/a	CUED_REC_WORD_VV	6815273	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3329.0927734375	n/a	CUED_REC_STOP	6817982	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3330.9130859375	n/a	CUED_REC_CUE	6821710	n/a	LTP494	NiclsCourierReadOnly	7	2	5	SAPPHIRE	n/a	jewelry_store	58.3125	27.90625
3335.20263671875	n/a	CUED_REC_WORD	6830495	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SAPPHIRE	182	n/a	n/a	n/a
3336.34228515625	n/a	CUED_REC_STOP	6832829	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3338.37744140625	n/a	CUED_REC_CUE	6836997	n/a	LTP494	NiclsCourierReadOnly	7	2	5	CAT	n/a	pet_store	-60.0	-11.5
3339.68798828125	n/a	CUED_REC_WORD	6839681	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	CAT	39	n/a	n/a	n/a
3340.67529296875	n/a	CUED_REC_STOP	6841703	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3342.51025390625	n/a	CUED_REC_CUE	6845461	n/a	LTP494	NiclsCourierReadOnly	7	2	5	APPLES	n/a	grocery_store	-31.796875	55.6875
3343.72509765625	n/a	CUED_REC_WORD	6847949	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	APPLES	7	n/a	n/a	n/a
3344.5419921875	n/a	CUED_REC_STOP	6849622	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3346.42578125	n/a	CUED_REC_CUE	6853480	n/a	LTP494	NiclsCourierReadOnly	7	2	5	FLOSS	n/a	dentist	35.09375	26.703125
3352.42431640625	n/a	CUED_REC_WORD_VV	6865765	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3352.42431640625	n/a	CUED_REC_STOP	6865765	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3354.1923828125	n/a	CUED_REC_CUE	6869386	n/a	LTP494	NiclsCourierReadOnly	7	2	5	GAUZE	n/a	pharmacy	14.5	-33.6875
3357.416015625	n/a	CUED_REC_WORD	6875988	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SYRINGE	211	n/a	n/a	n/a
3358.2197265625	n/a	CUED_REC_WORD_VV	6877634	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3358.720703125	n/a	CUED_REC_WORD	6878660	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	GAUZE	92	n/a	n/a	n/a
3359.8056640625	n/a	CUED_REC_WORD	6880882	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	GAUZE	92	n/a	n/a	n/a
3360.20654296875	n/a	CUED_REC_STOP	6881703	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3362.0087890625	n/a	CUED_REC_CUE	6885394	n/a	LTP494	NiclsCourierReadOnly	7	2	5	SLED	n/a	toy_store	14.6015625	-58.8125
3363.94873046875	n/a	CUED_REC_WORD	6889367	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	SLED	195	n/a	n/a	n/a
3364.640625	n/a	CUED_REC_STOP	6890784	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3366.50732421875	n/a	CUED_REC_CUE	6894607	n/a	LTP494	NiclsCourierReadOnly	7	2	5	HANGERS	n/a	clothing_store	36.6875	59.09375
3372.505859375	n/a	CUED_REC_WORD_VV	6906892	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3372.5068359375	n/a	CUED_REC_STOP	6906894	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3374.3408203125	n/a	CUED_REC_CUE	6910650	n/a	LTP494	NiclsCourierReadOnly	7	2	5	FLOUR	n/a	bakery	35.40625	-33.09375
3379.45556640625	n/a	CUED_REC_WORD_VV	6921125	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3379.45556640625	n/a	CUED_REC_STOP	6921125	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3381.4404296875	n/a	CUED_REC_CUE	6925190	n/a	LTP494	NiclsCourierReadOnly	7	2	5	WRENCH	n/a	hardware_store	59.3125	-9.203125
3382.97021484375	n/a	CUED_REC_WORD	6928323	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	WRENCH	234	n/a	n/a	n/a
3383.5048828125	n/a	CUED_REC_STOP	6929418	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3385.55712890625	n/a	CUED_REC_CUE	6933621	n/a	LTP494	NiclsCourierReadOnly	7	2	5	CHALK	n/a	gym	-29.59375	-37.1875
3391.271484375	n/a	CUED_REC_STOP	6945324	n/a	LTP494	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3391.2734375	n/a	CUED_REC_WORD_VV	6945328	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3392.8056640625	n/a	TRIAL_START	6948466	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3404.82080078125	n/a	POINTER_ON	6973073	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3409.25341796875	n/a	WORD	6982151	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	GRAPES	n/a	grocery_store	-31.796875	55.6875
3422.88623046875	n/a	POINTER_ON	7010071	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3426.453125	n/a	WORD	7017376	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
3433.568359375	n/a	WORD	7031948	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
3443.31787109375	n/a	WORD	7051915	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	TIRES	n/a	bike_shop	26.5	17.0
3456.95068359375	n/a	POINTER_ON	7079835	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3460.30078125	n/a	WORD	7086696	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3473.9326171875	n/a	POINTER_ON	7114614	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3484.8818359375	n/a	WORD	7137038	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	PURSE	n/a	clothing_store	36.6875	59.09375
3498.513671875	n/a	POINTER_ON	7164956	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3503.38037109375	n/a	WORD	7174923	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	OINTMENT	n/a	pharmacy	14.5	-33.6875
3517.0126953125	n/a	POINTER_ON	7202842	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3519.71240234375	n/a	WORD	7208371	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	RINGS	n/a	jewelry_store	58.3125	27.90625
3533.32861328125	n/a	POINTER_ON	7236257	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3545.3603515625	n/a	WORD	7260898	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
3558.9765625	n/a	POINTER_ON	7288784	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3566.076171875	n/a	WORD	7303324	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	COOKIES	n/a	bakery	35.40625	-33.09375
3573.45849609375	n/a	WORD	7318443	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	CANVAS	n/a	craft_shop	62.3125	-33.5
3583.974609375	n/a	WORD	7339980	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	SPACKLE	n/a	hardware_store	59.3125	-9.203125
3597.60693359375	n/a	POINTER_ON	7367899	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3601.4404296875	n/a	WORD	7375750	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	SAXOPHONE	n/a	music_store	-39.0	-61.90625
3611.85595703125	n/a	WORD	7397081	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	PUPPETS	n/a	toy_store	14.6015625	-58.8125
3619.10546875	n/a	WORD	7411928	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	FERTILIZER	n/a	florist	-3.099609375	-58.5
3635.85498046875	n/a	TRIAL_END	7446231	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3636.85498046875	n/a	EFR_MARK	7448279	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3636.85498046875	n/a	EFR_MARK	7448279	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3637.05419921875	n/a	EFR_MARK	7448687	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3637.05419921875	n/a	EFR_MARK	7448687	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3637.205078125	n/a	EFR_MARK	7448996	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3637.205078125	n/a	EFR_MARK	7448996	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3637.4208984375	n/a	EFR_MARK	7449438	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3637.4208984375	n/a	EFR_MARK	7449438	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3637.60498046875	n/a	EFR_MARK	7449815	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3637.60498046875	n/a	EFR_MARK	7449815	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3637.9208984375	n/a	EFR_MARK	7450462	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3637.9208984375	n/a	EFR_MARK	7450462	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3638.087890625	n/a	EFR_MARK	7450804	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3638.087890625	n/a	EFR_MARK	7450804	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3638.27099609375	n/a	EFR_MARK	7451179	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3638.27099609375	n/a	EFR_MARK	7451179	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3646.8701171875	n/a	REC_START	7468790	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3648.1220703125	n/a	REC_WORD	7471354	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	GUINEA_PIG	96	pet_store	-60.0	-11.5
3652.08203125	n/a	REC_WORD	7479464	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
3653.08203125	n/a	REC_WORD_VV	7481512	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3655.12548828125	n/a	REC_WORD	7485697	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	FERTILIZER	83	florist	-3.099609375	-58.5
3659.93115234375	n/a	REC_WORD	7495539	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	SAXOPHONE	183	music_store	-39.0	-61.90625
3669.70947265625	n/a	REC_WORD_VV	7515565	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3685.236328125	n/a	REC_WORD	7547364	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	HALF-AND-HALF	102	cafe	-14.296875	-12.8984375
3686.236328125	n/a	REC_WORD_VV	7549412	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3693.30615234375	n/a	REC_WORD	7563891	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	COOKIES	57	bakery	35.40625	-33.09375
3697.99169921875	n/a	REC_WORD	7573487	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	OINTMENT	145	pharmacy	14.5	-33.6875
3710.87548828125	n/a	REC_WORD	7599873	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	FABRIC	81	craft_shop	62.3125	-33.5
3721.1298828125	n/a	REC_WORD	7620874	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	SHAMPOO	191	n/a	n/a	n/a
3731.26904296875	n/a	REC_WORD	7641639	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	RINGS	176	jewelry_store	58.3125	27.90625
3736.880859375	n/a	REC_STOP	7653132	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3745.48046875	n/a	CUED_REC_CUE	7670744	n/a	LTP494	NiclsCourierReadOnly	7	2	6	TIRES	n/a	bike_shop	26.5	17.0
3748.72900390625	n/a	CUED_REC_WORD_VV	7677397	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3748.72900390625	n/a	CUED_REC_STOP	7677397	n/a	LTP494	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3750.8828125	n/a	CUED_REC_CUE	7681808	n/a	LTP494	NiclsCourierReadOnly	7	2	6	GRAPES	n/a	grocery_store	-31.796875	55.6875
