onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1813.4345703125	n/a	POINTER_ON	3713914	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1815.0673828125	n/a	WORD	3717258	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	TISSUES	n/a	pharmacy	-31.796875	55.6875
1828.69970703125	n/a	POINTER_ON	3745177	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1833.41650390625	n/a	WORD	3754837	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCALE	n/a	gym	-3.099609375	-58.5
1847.04833984375	n/a	POINTER_ON	3782755	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1852.880859375	n/a	WORD	3794700	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	NEEDLE	n/a	craft_shop	58.3125	27.90625
1865.14697265625	n/a	WORD	3819821	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1878.7802734375	n/a	POINTER_ON	3847742	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1886.8955078125	n/a	WORD	3864362	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCARF	n/a	clothing_store	-60.0	-11.5
1897.0947265625	n/a	WORD	3885250	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
1908.2451171875	n/a	WORD	3908086	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
1921.876953125	n/a	POINTER_ON	3936004	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1924.1259765625	n/a	WORD	3940610	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	CAT	n/a	pet_store	14.6015625	-58.8125
1933.92626953125	n/a	WORD	3960681	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	FLOSS	n/a	dentist	-29.59375	-37.1875
1947.908203125	n/a	WORD	3989316	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1958.9404296875	n/a	WORD	4011910	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	PAINT	n/a	bike_shop	14.5	-33.6875
1969.1728515625	n/a	TRIAL_END	4032866	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1980.18896484375	n/a	REC_START	4055427	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1981.5458984375	n/a	REC_WORD	4058206	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	GUITAR	97	music_store	36.6875	59.09375
1982.15283203125	n/a	REC_WORD	4059449	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SPACKLE	198	hardware_store	35.09375	26.703125
1983.11962890625	n/a	REC_WORD	4061429	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	ROSES	179	florist	59.3125	-9.203125
1984.859375	n/a	REC_WORD	4064992	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCARF	185	clothing_store	-60.0	-11.5
1988.84423828125	n/a	REC_WORD	4073153	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	PAINT	150	bike_shop	14.5	-33.6875
1990.8359375	n/a	REC_WORD	4077232	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCALE	184	gym	-3.099609375	-58.5
1991.65283203125	n/a	REC_WORD	4078905	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	FRUIT	90	cafe	62.3125	-33.5
1998.4365234375	n/a	REC_WORD	4092798	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SPINACH	201	pizzeria	-39.0	-61.90625
2001.17138671875	n/a	REC_WORD	4098399	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SYRINGE	211	dentist	-29.59375	-37.1875
2002.78125	n/a	REC_WORD	4101696	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCALE	184	gym	-3.099609375	-58.5
2003.7080078125	n/a	REC_WORD	4103594	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	FRUIT	90	cafe	62.3125	-33.5
2005.34619140625	n/a	REC_WORD	4106949	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	ROSES	179	florist	59.3125	-9.203125
2006.77001953125	n/a	REC_WORD	4109865	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SPACKLE	198	hardware_store	35.09375	26.703125
2007.69091796875	n/a	REC_WORD	4111751	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	NEEDLE	142	craft_shop	58.3125	27.90625
2023.7529296875	n/a	REC_WORD	4144646	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	TISSUES	218	pharmacy	-31.796875	55.6875
2030.21728515625	n/a	REC_WORD	4157885	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCARF	185	clothing_store	-60.0	-11.5
2070.1982421875	n/a	REC_STOP	4239766	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2078.86669921875	n/a	CUED_REC_CUE	4257519	n/a	LTP500	NiclsCourierReadOnly	2	1	4	ROSES	n/a	florist	59.3125	-9.203125
2079.61376953125	n/a	CUED_REC_WORD	4259049	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	ROSES	179	n/a	n/a	n/a
2081.03173828125	n/a	CUED_REC_STOP	4261953	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2083.08349609375	n/a	CUED_REC_CUE	4266155	n/a	LTP500	NiclsCourierReadOnly	2	1	4	SPACKLE	n/a	hardware_store	35.09375	26.703125
2083.9013671875	n/a	CUED_REC_WORD	4267830	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SPACKLE	198	n/a	n/a	n/a
2085.58251953125	n/a	CUED_REC_STOP	4271273	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2087.43115234375	n/a	CUED_REC_CUE	4275059	n/a	LTP500	NiclsCourierReadOnly	2	1	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
2089.6640625	n/a	CUED_REC_WORD	4279632	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	COMB	52	n/a	n/a	n/a
2093.4306640625	n/a	CUED_REC_STOP	4287346	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2095.2978515625	n/a	CUED_REC_CUE	4291170	n/a	LTP500	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
2097.42333984375	n/a	CUED_REC_WORD	4295523	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SPINACH	201	n/a	n/a	n/a
2098.396484375	n/a	CUED_REC_STOP	4297516	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2100.232421875	n/a	CUED_REC_CUE	4301276	n/a	LTP500	NiclsCourierReadOnly	2	1	4	FLOSS	n/a	dentist	-29.59375	-37.1875
2100.76513671875	n/a	CUED_REC_WORD	4302367	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SYRINGE	211	n/a	n/a	n/a
2102.46337890625	n/a	CUED_REC_STOP	4305845	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2104.28125	n/a	CUED_REC_CUE	4309568	n/a	LTP500	NiclsCourierReadOnly	2	1	4	PAINT	n/a	bike_shop	14.5	-33.6875
2105.52197265625	n/a	CUED_REC_WORD	4312109	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	PAINT	150	n/a	n/a	n/a
2106.49609375	n/a	CUED_REC_STOP	4314104	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2108.28076171875	n/a	CUED_REC_CUE	4317759	n/a	LTP500	NiclsCourierReadOnly	2	1	4	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
2113.4375	n/a	CUED_REC_WORD	4328320	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	NECKLACE	141	n/a	n/a	n/a
2114.29638671875	n/a	CUED_REC_STOP	4330079	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2116.09716796875	n/a	CUED_REC_CUE	4333767	n/a	LTP500	NiclsCourierReadOnly	2	1	4	GUITAR	n/a	music_store	36.6875	59.09375
2120.0947265625	n/a	CUED_REC_WORD	4341954	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	HARMONICA	109	n/a	n/a	n/a
2122.095703125	n/a	CUED_REC_STOP	4346052	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2124.146484375	n/a	CUED_REC_CUE	4350252	n/a	LTP500	NiclsCourierReadOnly	2	1	4	FRUIT	n/a	cafe	62.3125	-33.5
2130.1611328125	n/a	CUED_REC_WORD_VV	4362570	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2130.162109375	n/a	CUED_REC_STOP	4362572	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2132.09521484375	n/a	CUED_REC_CUE	4366531	n/a	LTP500	NiclsCourierReadOnly	2	1	4	TISSUES	n/a	pharmacy	-31.796875	55.6875
2134.48388671875	n/a	CUED_REC_WORD	4371423	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	TISSUES	218	n/a	n/a	n/a
2134.99462890625	n/a	CUED_REC_STOP	4372469	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2136.9287109375	n/a	CUED_REC_CUE	4376430	n/a	LTP500	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
2140.39453125	n/a	CUED_REC_STOP	4383528	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2140.3955078125	n/a	CUED_REC_WORD_VV	4383530	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2142.1953125	n/a	CUED_REC_CUE	4387216	n/a	LTP500	NiclsCourierReadOnly	2	1	4	CAT	n/a	pet_store	14.6015625	-58.8125
2146.955078125	n/a	CUED_REC_WORD	4396964	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	MICE	131	n/a	n/a	n/a
2148.2099609375	n/a	CUED_REC_STOP	4399534	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2150.3779296875	n/a	CUED_REC_CUE	4403974	n/a	LTP500	NiclsCourierReadOnly	2	1	4	NEEDLE	n/a	craft_shop	58.3125	27.90625
2151.35693359375	n/a	CUED_REC_WORD	4405979	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	NEEDLE	142	n/a	n/a	n/a
2153.32666015625	n/a	CUED_REC_STOP	4410013	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2155.37841796875	n/a	CUED_REC_CUE	4414215	n/a	LTP500	NiclsCourierReadOnly	2	1	4	SCARF	n/a	clothing_store	-60.0	-11.5
2156.5791015625	n/a	CUED_REC_WORD	4416674	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCARF	185	n/a	n/a	n/a
2157.5771484375	n/a	CUED_REC_STOP	4418718	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2159.4443359375	n/a	CUED_REC_CUE	4422542	n/a	LTP500	NiclsCourierReadOnly	2	1	4	SCALE	n/a	gym	-3.099609375	-58.5
2160.365234375	n/a	CUED_REC_WORD	4424428	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	4	SCALE	184	n/a	n/a	n/a
2161.52587890625	n/a	CUED_REC_STOP	4426805	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2166.65869140625	n/a	FFR_START	4437317	n/a	LTP500	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2167.50341796875	n/a	FFR_REC_WORD	4439047	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2167.9453125	n/a	FFR_REC_WORD	4439952	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SANDALS	180	clothing_store	-60.0	-11.5
2168.67333984375	n/a	FFR_REC_WORD	4441443	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2169.48828125	n/a	FFR_REC_WORD	4443112	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
2170.9482421875	n/a	FFR_REC_WORD	4446102	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SCARF	185	clothing_store	-60.0	-11.5
2171.869140625	n/a	FFR_REC_WORD	4447988	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
2172.54296875	n/a	FFR_REC_WORD	4449368	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SANDALS	180	clothing_store	-60.0	-11.5
2172.734375	n/a	FFR_REC_WORD	4449760	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2173.31396484375	n/a	FFR_REC_WORD	4450947	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	n/a	n/a	n/a
2173.837890625	n/a	FFR_REC_WORD	4452020	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
2174.26416015625	n/a	FFR_REC_WORD	4452893	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
2174.35791015625	n/a	FFR_REC_WORD	4453085	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2174.93603515625	n/a	FFR_REC_WORD	4454269	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	n/a	n/a	n/a
2175.06494140625	n/a	FFR_REC_WORD	4454533	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
2175.458984375	n/a	FFR_REC_WORD	4455340	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	n/a	n/a	n/a
2175.9248046875	n/a	FFR_REC_WORD	4456294	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MARINARA_SAUCE	-1	n/a	n/a	n/a
2176.92578125	n/a	FFR_REC_WORD	4458344	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2177.9609375	n/a	FFR_REC_WORD	4460464	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2178.60595703125	n/a	FFR_REC_WORD	4461785	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2179.27490234375	n/a	FFR_REC_WORD	4463155	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MARINARA_SAUCE	-1	n/a	n/a	n/a
2180.07275390625	n/a	FFR_REC_WORD	4464789	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
2180.36669921875	n/a	FFR_REC_WORD	4465391	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	-3.099609375	-58.5
2181.54443359375	n/a	FFR_REC_WORD	4467803	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	WEIGHTS	-1	n/a	n/a	n/a
2182.2763671875	n/a	FFR_REC_WORD	4469302	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	-3.099609375	-58.5
2183.12255859375	n/a	FFR_REC_WORD	4471035	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PAINT	150	bike_shop	14.5	-33.6875
2184.357421875	n/a	FFR_REC_WORD	4473564	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2184.88330078125	n/a	FFR_REC_WORD	4474641	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	DECALS	66	n/a	n/a	n/a
2185.5380859375	n/a	FFR_REC_WORD	4475982	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2185.7822265625	n/a	FFR_REC_WORD	4476482	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2186.22998046875	n/a	FFR_REC_WORD	4477399	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2187.9580078125	n/a	FFR_REC_WORD	4480938	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	WHEELS	-1	n/a	n/a	n/a
2188.697265625	n/a	FFR_REC_WORD_VV	4482452	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2190.3720703125	n/a	FFR_REC_WORD	4485882	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	cafe	62.3125	-33.5
2191.0888671875	n/a	FFR_REC_WORD	4487350	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
2192.44677734375	n/a	FFR_REC_WORD	4490131	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	62.3125	-33.5
2192.48486328125	n/a	FFR_REC_WORD	4490209	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2193.50146484375	n/a	FFR_REC_WORD	4492291	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	cafe	62.3125	-33.5
2194.41943359375	n/a	FFR_REC_WORD	4494171	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PAINT	150	bike_shop	14.5	-33.6875
2194.431640625	n/a	FFR_REC_WORD	4494196	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	STRAWS	203	cafe	62.3125	-33.5
2196.1806640625	n/a	FFR_REC_WORD	4497778	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	WEIGHTS	-1	n/a	n/a	n/a
2196.8203125	n/a	FFR_REC_WORD	4499088	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	-3.099609375	-58.5
2197.1943359375	n/a	FFR_REC_WORD	4499854	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	62.3125	-33.5
2197.58740234375	n/a	FFR_REC_WORD	4500659	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2198.80810546875	n/a	FFR_REC_WORD_VV	4503159	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2198.9853515625	n/a	FFR_REC_WORD	4503522	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2198.99853515625	n/a	FFR_REC_WORD	4503549	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2202.20703125	n/a	FFR_REC_WORD	4510120	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
2204.5419921875	n/a	FFR_REC_WORD	4514902	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	cafe	62.3125	-33.5
2205.1279296875	n/a	FFR_REC_WORD	4516102	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	EGGS	77	n/a	n/a	n/a
2205.69677734375	n/a	FFR_REC_WORD	4517267	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MILK	132	cafe	62.3125	-33.5
2206.2685546875	n/a	FFR_REC_WORD	4518438	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TOY_TRAIN	-1	n/a	n/a	n/a
2207.24951171875	n/a	FFR_REC_WORD	4520447	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
2207.759765625	n/a	FFR_REC_WORD	4521492	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0
2208.8955078125	n/a	FFR_REC_WORD	4523818	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	HULA_HOOP	113	toy_store	26.5	17.0
2209.03857421875	n/a	FFR_REC_WORD	4524111	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2209.6005859375	n/a	FFR_REC_WORD	4525262	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875
2209.82666015625	n/a	FFR_REC_WORD	4525725	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	n/a	n/a	n/a
2211.42626953125	n/a	FFR_REC_WORD	4529001	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	COMB	52	n/a	n/a	n/a
2215.38623046875	n/a	FFR_REC_WORD	4537111	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	CAKE	34	n/a	n/a	n/a
2215.7509765625	n/a	FFR_REC_WORD	4537858	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625
2216.30224609375	n/a	FFR_REC_WORD	4538987	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	bakery	-9.1015625	17.90625
2219.623046875	n/a	FFR_REC_WORD	4545788	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
2219.87060546875	n/a	FFR_REC_WORD	4546295	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2220.2548828125	n/a	FFR_REC_WORD	4547082	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
2220.2666015625	n/a	FFR_REC_WORD	4547106	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2221.130859375	n/a	FFR_REC_WORD	4548876	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2223.4384765625	n/a	FFR_REC_WORD	4553602	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
2224.03662109375	n/a	FFR_REC_WORD	4554827	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	BAGELS	12	bakery	-9.1015625	17.90625
2224.46044921875	n/a	FFR_REC_WORD	4555695	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
2224.59326171875	n/a	FFR_REC_WORD	4555967	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	62.3125	-33.5
2227.572265625	n/a	FFR_REC_WORD	4562068	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	LILIES	123	florist	59.3125	-9.203125
2228.06005859375	n/a	FFR_REC_WORD	4563067	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	59.3125	-9.203125
2228.76416015625	n/a	FFR_REC_WORD	4564509	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2229.77001953125	n/a	FFR_REC_WORD	4566569	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	n/a	n/a	n/a
2230.09228515625	n/a	FFR_REC_WORD	4567229	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	HARMONICA	109	music_store	36.6875	59.09375
2230.59423828125	n/a	FFR_REC_WORD	4568257	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	36.6875	59.09375
2231.19580078125	n/a	FFR_REC_WORD	4569489	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	music_store	36.6875	59.09375
2231.3837890625	n/a	FFR_REC_WORD	4569874	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	SOIL	197	n/a	n/a	n/a
2232.14111328125	n/a	FFR_REC_WORD	4571425	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	FERNS	82	florist	59.3125	-9.203125
2234.9208984375	n/a	FFR_REC_WORD	4577118	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	36.6875	59.09375
2237.39453125	n/a	FFR_REC_WORD	4582184	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	craft_shop	58.3125	27.90625
2237.83056640625	n/a	FFR_REC_WORD	4583077	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	58.3125	27.90625
2239.7353515625	n/a	FFR_REC_WORD	4586978	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	TRAIN_SET	224	toy_store	26.5	17.0
2242.494140625	n/a	FFR_REC_WORD	4592628	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	2	1	n/a	PAINT	150	bike_shop	14.5	-33.6875
