onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2412.47216796875	n/a	FFR_REC_WORD	4940743	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	JUMP_ROPE	116	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2412.47412109375	n/a	FFR_REC_WORD	4940747	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
2413.47412109375	n/a	FFR_REC_WORD_VV	4942795	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2413.62890625	n/a	FFR_REC_WORD	4943112	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	RETAINER	174	n/a	n/a	n/a	-28.8125	-46.15625	X
2416.61767578125	n/a	FFR_REC_WORD	4949233	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	MENU	130	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2417.2578125	n/a	FFR_REC_WORD	4950544	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2417.4716796875	n/a	FFR_REC_WORD	4950982	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAND_SANITIZER	106	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2418.07177734375	n/a	FFR_REC_WORD	4952211	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2418.4716796875	n/a	FFR_REC_WORD_VV	4953030	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2419.611328125	n/a	FFR_REC_WORD	4955364	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DECALS	66	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
2420.28125	n/a	FFR_REC_WORD	4956736	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
2420.54150390625	n/a	FFR_REC_WORD	4957269	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-28.8125	-46.15625	X
2421.2265625	n/a	FFR_REC_WORD	4958672	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a	-28.8125	-46.15625	X
2421.54150390625	n/a	FFR_REC_WORD_VV	4959317	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2422.22607421875	n/a	FFR_REC_WORD_VV	4960719	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2423.1220703125	n/a	FFR_REC_WORD	4962554	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
2423.67919921875	n/a	FFR_REC_WORD	4963695	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
2424.51513671875	n/a	FFR_REC_WORD	4965407	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	-28.8125	-46.15625	X
2425.18603515625	n/a	FFR_REC_WORD	4966781	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	JACKET	114	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
2427.177734375	n/a	FFR_REC_WORD	4970860	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	ROLL	177	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
2428.28076171875	n/a	FFR_REC_WORD	4973119	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
2428.5927734375	n/a	FFR_REC_WORD	4973758	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	FLOUR	87	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
2429.28076171875	n/a	FFR_REC_WORD_VV	4975167	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2430.83251953125	n/a	FFR_REC_WORD	4978345	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0	-28.8125	-46.15625	X
2431.8427734375	n/a	FFR_REC_WORD	4980414	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0	-28.8125	-46.15625	X
2432.75634765625	n/a	FFR_REC_WORD	4982285	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2432.8427734375	n/a	FFR_REC_WORD_VV	4982462	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2433.28173828125	n/a	FFR_REC_WORD	4983361	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LEGOS	120	toy_store	26.5	17.0	-28.8125	-46.15625	X
2434.28125	n/a	FFR_REC_WORD_VV	4985408	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2435.13134765625	n/a	FFR_REC_WORD	4987149	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2435.47119140625	n/a	FFR_REC_WORD	4987845	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HULA_HOOP	113	toy_store	26.5	17.0	-28.8125	-46.15625	X
2436.13134765625	n/a	FFR_REC_WORD_VV	4989197	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2436.5380859375	n/a	FFR_REC_WORD	4990030	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2437.5380859375	n/a	FFR_REC_WORD_VV	4992078	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2440.35107421875	n/a	FFR_REC_WORD	4997839	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LUMBER	127	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2441.470703125	n/a	FFR_REC_WORD	5000132	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LEVEL	121	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2441.9111328125	n/a	FFR_REC_WORD	5001034	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375	-28.8125	-46.15625	X
2442.9267578125	n/a	FFR_REC_WORD	5003114	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	VIOLIN	228	music_store	36.6875	59.09375	-28.8125	-46.15625	X
2443.9267578125	n/a	FFR_REC_WORD_VV	5005162	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2444.07177734375	n/a	FFR_REC_WORD	5005459	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	RECORDER	171	music_store	36.6875	59.09375	-28.8125	-46.15625	X
2444.466796875	n/a	FFR_REC_WORD	5006268	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SPACKLE	198	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2445.466796875	n/a	FFR_REC_WORD_VV	5008316	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2446.103515625	n/a	FFR_REC_WORD	5009620	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SPACKLE	198	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2446.30078125	n/a	FFR_REC_WORD	5010024	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	CANVAS	37	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2446.91552734375	n/a	FFR_REC_WORD	5011283	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LUMBER	127	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2447.150390625	n/a	FFR_REC_WORD	5011764	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	MARKERS	128	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2447.45458984375	n/a	FFR_REC_WORD	5012387	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LEVEL	121	hardware_store	35.09375	26.703125	-28.8125	-46.15625	X
2447.9765625	n/a	FFR_REC_WORD	5013456	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2448.9765625	n/a	FFR_REC_WORD_VV	5015504	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2450.43115234375	n/a	FFR_REC_WORD	5018483	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	CANVAS	37	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2450.80712890625	n/a	FFR_REC_WORD	5019253	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	music_store	36.6875	59.09375	-28.8125	-46.15625	X
2451.72216796875	n/a	FFR_REC_WORD	5021127	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	VIOLIN	228	music_store	36.6875	59.09375	-28.8125	-46.15625	X
2451.76123046875	n/a	FFR_REC_WORD	5021207	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	MARKERS	128	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2452.63623046875	n/a	FFR_REC_WORD	5022999	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2453.72705078125	n/a	FFR_REC_WORD	5025233	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	EAR_PLUGS	75	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2454.2998046875	n/a	FFR_REC_WORD	5026406	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	RIBBON	175	craft_shop	58.3125	27.90625	-28.8125	-46.15625	X
2454.52685546875	n/a	FFR_REC_WORD	5026871	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2457.0048828125	n/a	FFR_REC_WORD	5031946	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2457.6748046875	n/a	FFR_REC_WORD	5033318	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DAISIES	65	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2458.37158203125	n/a	FFR_REC_WORD	5034745	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SOIL	197	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2460.36474609375	n/a	FFR_REC_WORD	5038827	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-28.8125	-46.15625	X
2461.36474609375	n/a	FFR_REC_WORD_VV	5040875	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2462.71142578125	n/a	FFR_REC_WORD	5043633	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LILIES	123	n/a	n/a	n/a	-28.8125	-46.15625	X
2463.00927734375	n/a	FFR_REC_WORD	5044243	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	JACKET	114	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
2463.70458984375	n/a	FFR_REC_WORD	5045667	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SHORTS	193	n/a	n/a	n/a	-28.8125	-46.15625	X
2464.7041015625	n/a	FFR_REC_WORD_VV	5047714	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2466.2099609375	n/a	FFR_REC_WORD	5050798	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2467.294921875	n/a	FFR_REC_WORD	5053020	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
2467.92529296875	n/a	FFR_REC_WORD	5054311	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5	-28.8125	-46.15625	X
2468.330078125	n/a	FFR_REC_WORD	5055140	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
2469.330078125	n/a	FFR_REC_WORD_VV	5057188	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2469.5849609375	n/a	FFR_REC_WORD	5057710	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	MENU	130	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2470.30908203125	n/a	FFR_REC_WORD	5059193	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-28.8125	-46.15625	X
2471.3798828125	n/a	FFR_REC_WORD	5061386	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2471.9716796875	n/a	FFR_REC_WORD	5062598	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
2472.16552734375	n/a	FFR_REC_WORD	5062995	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	BASIL	17	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2473.0869140625	n/a	FFR_REC_WORD	5064882	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	GARLIC	91	pizzeria	-39.0	-61.90625	-28.8125	-46.15625	X
2473.595703125	n/a	FFR_REC_WORD	5065924	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	CREAM	60	cafe	62.3125	-33.5	-28.8125	-46.15625	X
2474.12060546875	n/a	FFR_REC_WORD	5066999	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	PASTRIES	153	cafe	62.3125	-33.5	-28.8125	-46.15625	X
2475.12060546875	n/a	FFR_REC_WORD_VV	5069047	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2476.55322265625	n/a	FFR_REC_WORD	5071981	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	NAPKINS	140	cafe	62.3125	-33.5	-28.8125	-46.15625	X
2478.30126953125	n/a	FFR_REC_WORD	5075561	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	MOUTHWASH	134	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
2478.5234375	n/a	FFR_REC_WORD	5076016	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.8125	-46.15625	X
2478.9111328125	n/a	FFR_REC_WORD	5076810	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875	-28.8125	-46.15625	X
2479.5234375	n/a	FFR_REC_WORD_VV	5078064	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2479.9111328125	n/a	FFR_REC_WORD_VV	5078858	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2480.80712890625	n/a	FFR_REC_WORD	5080693	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	RETAINER	174	n/a	n/a	n/a	-28.8125	-46.15625	X
2481.203125	n/a	FFR_REC_WORD	5081504	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	TURTLE	226	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
2482.01708984375	n/a	FFR_REC_WORD	5083171	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a	-28.8125	-46.15625	X
2483.01708984375	n/a	FFR_REC_WORD_VV	5085219	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2485.78271484375	n/a	FFR_REC_WORD	5090883	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	BUNNY	32	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
2486.60693359375	n/a	FFR_REC_WORD	5092571	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	PASTRIES	153	cafe	62.3125	-33.5	-28.8125	-46.15625	X
2487.6064453125	n/a	FFR_REC_WORD_VV	5094618	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2487.99169921875	n/a	FFR_REC_WORD	5095407	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	NAPKINS	140	cafe	62.3125	-33.5	-28.8125	-46.15625	X
2488.95166015625	n/a	FFR_REC_WORD	5097373	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	CREAM	60	cafe	62.3125	-33.5	-28.8125	-46.15625	X
2489.28759765625	n/a	FFR_REC_WORD	5098061	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAND_SANITIZER	106	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2490.28759765625	n/a	FFR_REC_WORD_VV	5100109	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2490.50244140625	n/a	FFR_REC_WORD	5100549	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	JUMP_ROPE	116	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2490.50634765625	n/a	FFR_REC_WORD	5100557	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
2491.142578125	n/a	FFR_REC_WORD	5101860	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5	-28.8125	-46.15625	X
2491.50634765625	n/a	FFR_REC_WORD_VV	5102605	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2491.7412109375	n/a	FFR_REC_WORD	5103086	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2492.14208984375	n/a	FFR_REC_WORD_VV	5103907	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2492.7451171875	n/a	FFR_REC_WORD	5105142	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
2493.830078125	n/a	FFR_REC_WORD	5107364	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375	-28.8125	-46.15625	X
2494.31396484375	n/a	FFR_REC_WORD	5108355	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	COMB	52	n/a	n/a	n/a	-28.8125	-46.15625	X
2495.10791015625	n/a	FFR_REC_WORD	5109981	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	ACTION_FIGURES	1	toy_store	26.5	17.0	-28.8125	-46.15625	X
2496.02294921875	n/a	FFR_REC_WORD	5111855	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	KARAOKE_MACHINE	117	toy_store	26.5	17.0	-28.8125	-46.15625	X
2497.02294921875	n/a	FFR_REC_WORD_VV	5113903	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2497.3818359375	n/a	FFR_REC_WORD	5114638	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-28.8125	-46.15625	X
2498.3818359375	n/a	FFR_REC_WORD_VV	5116686	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2498.94775390625	n/a	FFR_REC_WORD	5117845	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	ROLL	177	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
2500.16796875	n/a	FFR_REC_WORD	5120344	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	FLOUR	87	bakery	-9.1015625	17.90625	-28.8125	-46.15625	X
2503.150390625	n/a	FFR_REC_WORD	5126452	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2504.08642578125	n/a	FFR_REC_WORD	5128369	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	SOIL	197	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2506.00341796875	n/a	FFR_REC_WORD	5132295	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	DAISIES	65	florist	59.3125	-9.203125	-28.8125	-46.15625	X
2507.00341796875	n/a	FFR_REC_WORD_VV	5134343	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2507.3583984375	n/a	FFR_REC_WORD	5135070	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LILIES	123	n/a	n/a	n/a	-28.8125	-46.15625	X
2508.3583984375	n/a	FFR_REC_WORD_VV	5137118	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.8125	-46.15625	X
2509.9970703125	n/a	FFR_REC_WORD	5140474	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	HULA_HOOP	113	toy_store	26.5	17.0	-28.8125	-46.15625	X
2515.38671875	n/a	FFR_REC_WORD	5151512	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	LEGOS	120	toy_store	26.5	17.0	-28.8125	-46.15625	X
2533.0185546875	n/a	FFR_REC_WORD	5187622	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	1	n/a	PAINT	150	n/a	n/a	n/a	-28.8125	-46.15625	X
2544.06884765625	n/a	FFR_STOP	5210253	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2545.1015625	n/a	BREAK_START	5212368	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2604.5302734375	n/a	BREAK_STOP	5334078	n/a	LTP500	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2604.53125	n/a	MUSIC_VIDEOS_START	5334080	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
2606.10498046875	n/a	VIDEO_START	5337303	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	4	n/a	n/a	n/a	-28.8125	-46.15625	X
2957.67236328125	n/a	VIDEO_STOP	6057313	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	4	n/a	n/a	n/a	-28.8125	-46.15625	X
2966.66845703125	n/a	VIDEO_START	6075737	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	0	n/a	n/a	n/a	-28.8125	-46.15625	X
3249.46826171875	n/a	VIDEO_STOP	6654911	n/a	LTP500	NiclsCourierClosedLoop	2	video	3	n/a	0	n/a	n/a	n/a	-28.8125	-46.15625	X
3258.75048828125	n/a	MUSIC_VIDEOS_STOP	6673921	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3267.43017578125	n/a	FFR_START	6691697	n/a	LTP500	NiclsCourierClosedLoop	2	2	3	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.15625	X
3268.93115234375	n/a	FFR_REC_WORD	6694771	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	DECALS	66	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
3270.5908203125	n/a	FFR_REC_WORD	6698170	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-28.8125	-46.15625	X
3270.97998046875	n/a	FFR_REC_WORD	6698967	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	2	2	n/a	BUNNY	32	pet_store	14.6015625	-58.8125	-28.8125	-46.15625	X
