onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1792.36083984375	n/a	CUED_REC_CUE	3670755	n/a	LTP500	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5
1793.2548828125	n/a	CUED_REC_WORD	3672586	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1794.65966796875	n/a	CUED_REC_STOP	3675463	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1796.77685546875	n/a	CUED_REC_CUE	3679799	n/a	LTP500	NiclsCourierReadOnly	4	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1797.681640625	n/a	CUED_REC_WORD	3681652	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	3	MUSHROOMS	137	n/a	n/a	n/a
1799.07568359375	n/a	CUED_REC_STOP	3684507	n/a	LTP500	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1801.54248046875	n/a	TRIAL_START	3689559	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1808.24072265625	n/a	WORD	3703277	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	SCREWS	n/a	hardware_store	35.09375	26.703125
1818.158203125	n/a	WORD	3723588	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	59.3125	-9.203125
1831.041015625	n/a	WORD	3749972	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	BASS	n/a	music_store	36.6875	59.09375
1844.67236328125	n/a	POINTER_ON	3777889	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1846.88916015625	n/a	WORD	3782429	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1861.4052734375	n/a	WORD	3812158	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
1865.82080078125	n/a	WORD	3821201	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	BRUSHES	n/a	barber_shop	35.40625	-33.09375
1879.43701171875	n/a	POINTER_ON	3849087	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1881.73681640625	n/a	WORD	3853797	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
1892.302734375	n/a	WORD	3875436	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	COLLAR	n/a	pet_store	14.6015625	-58.8125
1899.8681640625	n/a	WORD	3890930	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	CHALK	n/a	gym	-3.099609375	-58.5
1911.3515625	n/a	WORD	3914448	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	26.5	17.0
1921.40087890625	n/a	WORD	3935029	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	SUGAR	n/a	bakery	-9.1015625	17.90625
1935.03271484375	n/a	POINTER_ON	3962947	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1936.19970703125	n/a	WORD	3965337	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
1950.548828125	n/a	WORD	3994724	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
1964.1806640625	n/a	POINTER_ON	4022642	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1971.23046875	n/a	WORD	4037080	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	BANDAGES	n/a	pharmacy	-31.796875	55.6875
1984.84619140625	n/a	POINTER_ON	4064965	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1992.77880859375	n/a	WORD	4081211	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
2000.9951171875	n/a	TRIAL_END	4098038	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2012.02734375	n/a	REC_START	4120632	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2012.53125	n/a	REC_WORD	4121664	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
2013.29541015625	n/a	REC_WORD	4123229	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	221	dentist	-29.59375	-37.1875
2014.2060546875	n/a	REC_WORD	4125094	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	BANDAGES	15	pharmacy	-31.796875	55.6875
2019.95751953125	n/a	REC_WORD	4136873	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	BRUSHES	31	barber_shop	35.40625	-33.09375
2026.7421875	n/a	REC_WORD	4150768	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	YOYO	238	toy_store	26.5	17.0
2027.47607421875	n/a	REC_WORD	4152271	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	SUGAR	206	bakery	-9.1015625	17.90625
2036.34375	n/a	REC_WORD	4170432	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	SCREWS	189	hardware_store	35.09375	26.703125
2058.47998046875	n/a	REC_WORD	4215767	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	EMBROIDERY	78	craft_shop	58.3125	27.90625
2088.94189453125	n/a	REC_WORD	4278153	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2096.25537109375	n/a	REC_WORD	4293131	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2097.35400390625	n/a	EFR_MARK	4295381	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2097.35400390625	n/a	EFR_MARK	4295381	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2102.037109375	n/a	REC_STOP	4304972	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2110.47021484375	n/a	CUED_REC_CUE	4322243	n/a	LTP500	NiclsCourierReadOnly	4	1	4	BASS	n/a	music_store	36.6875	59.09375
2112.34716796875	n/a	CUED_REC_WORD	4326087	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	AMPLIFIER	5	n/a	n/a	n/a
2114.5029296875	n/a	CUED_REC_STOP	4330502	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2116.587890625	n/a	CUED_REC_CUE	4334772	n/a	LTP500	NiclsCourierReadOnly	4	1	4	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
2117.97900390625	n/a	CUED_REC_WORD	4337621	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	PEARLS	154	n/a	n/a	n/a
2119.11962890625	n/a	CUED_REC_STOP	4339957	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2121.103515625	n/a	CUED_REC_CUE	4344020	n/a	LTP500	NiclsCourierReadOnly	4	1	4	SCREWS	n/a	hardware_store	35.09375	26.703125
2122.6806640625	n/a	CUED_REC_WORD	4347250	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	SCREWS	189	n/a	n/a	n/a
2123.869140625	n/a	CUED_REC_STOP	4349684	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2125.68603515625	n/a	CUED_REC_CUE	4353405	n/a	LTP500	NiclsCourierReadOnly	4	1	4	BANDAGES	n/a	pharmacy	-31.796875	55.6875
2131.70166015625	n/a	CUED_REC_WORD_VV	4365725	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2131.70166015625	n/a	CUED_REC_STOP	4365725	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2133.90283203125	n/a	CUED_REC_CUE	4370233	n/a	LTP500	NiclsCourierReadOnly	4	1	4	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
2134.45556640625	n/a	CUED_REC_WORD	4371365	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	BANDAGES	15	n/a	n/a	n/a
2135.3876953125	n/a	CUED_REC_WORD	4373274	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	MOZZARELLA	135	n/a	n/a	n/a
2136.28564453125	n/a	CUED_REC_STOP	4375113	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2138.50244140625	n/a	CUED_REC_CUE	4379653	n/a	LTP500	NiclsCourierReadOnly	4	1	4	FERNS	n/a	florist	59.3125	-9.203125
2142.4169921875	n/a	CUED_REC_WORD	4387670	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	FERNS	82	n/a	n/a	n/a
2143.201171875	n/a	CUED_REC_STOP	4389276	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2145.4345703125	n/a	CUED_REC_CUE	4393850	n/a	LTP500	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
2146.52587890625	n/a	CUED_REC_WORD	4396085	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	147	n/a	n/a	n/a
2147.65087890625	n/a	CUED_REC_STOP	4398389	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2149.9013671875	n/a	CUED_REC_CUE	4402998	n/a	LTP500	NiclsCourierReadOnly	4	1	4	EMBROIDERY	n/a	craft_shop	58.3125	27.90625
2151.19921875	n/a	CUED_REC_WORD	4405656	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	EMBROIDERY	78	n/a	n/a	n/a
2152.2333984375	n/a	CUED_REC_STOP	4407774	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2154.4013671875	n/a	CUED_REC_CUE	4412214	n/a	LTP500	NiclsCourierReadOnly	4	1	4	BRUSHES	n/a	barber_shop	35.40625	-33.09375
2155.68115234375	n/a	CUED_REC_WORD	4414835	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	BRUSHES	31	n/a	n/a	n/a
2156.51708984375	n/a	CUED_REC_STOP	4416547	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2158.53369140625	n/a	CUED_REC_CUE	4420677	n/a	LTP500	NiclsCourierReadOnly	4	1	4	SUGAR	n/a	bakery	-9.1015625	17.90625
2159.640625	n/a	CUED_REC_WORD	4422944	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	SUGAR	206	n/a	n/a	n/a
2160.6826171875	n/a	CUED_REC_STOP	4425078	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2162.91845703125	n/a	CUED_REC_CUE	4429657	n/a	LTP500	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875
2166.8232421875	n/a	CUED_REC_WORD	4437654	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2167.8994140625	n/a	CUED_REC_STOP	4439858	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2169.9169921875	n/a	CUED_REC_CUE	4443990	n/a	LTP500	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	26.5	17.0
2171.2958984375	n/a	CUED_REC_WORD	4446814	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	YOYO	238	n/a	n/a	n/a
2172.2158203125	n/a	CUED_REC_STOP	4448698	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2174.0	n/a	CUED_REC_CUE	4452352	n/a	LTP500	NiclsCourierReadOnly	4	1	4	CHALK	n/a	gym	-3.099609375	-58.5
2179.28662109375	n/a	CUED_REC_WORD	4463179	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	CHALK	43	n/a	n/a	n/a
2179.99951171875	n/a	CUED_REC_STOP	4464639	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2182.115234375	n/a	CUED_REC_CUE	4468972	n/a	LTP500	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5
2188.130859375	n/a	CUED_REC_WORD_VV	4481292	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2188.1318359375	n/a	CUED_REC_STOP	4481294	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2190.2314453125	n/a	CUED_REC_CUE	4485594	n/a	LTP500	NiclsCourierReadOnly	4	1	4	COLLAR	n/a	pet_store	14.6015625	-58.8125
2192.849609375	n/a	CUED_REC_WORD	4490956	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2196.22998046875	n/a	CUED_REC_STOP	4497879	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2201.248046875	n/a	FFR_START	4508156	n/a	LTP500	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2202.15771484375	n/a	FFR_REC_WORD	4510019	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	HOT_CHOCOLATE	112	cafe	62.3125	-33.5
2202.49560546875	n/a	FFR_REC_WORD	4510711	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2203.03076171875	n/a	FFR_REC_WORD	4511807	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	bakery	-9.1015625	17.90625
2203.296875	n/a	FFR_REC_WORD	4512352	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a
2203.759765625	n/a	FFR_REC_WORD	4513300	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	-9.1015625	17.90625
2204.0947265625	n/a	FFR_REC_WORD	4513986	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2204.48681640625	n/a	FFR_REC_WORD	4514789	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PASTRIES	153	cafe	62.3125	-33.5
2205.20458984375	n/a	FFR_REC_WORD	4516259	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MENU	130	n/a	n/a	n/a
2206.4833984375	n/a	FFR_REC_WORD	4518878	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2209.50830078125	n/a	FFR_REC_WORD	4525073	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
2211.029296875	n/a	FFR_REC_WORD	4528188	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2211.23193359375	n/a	FFR_REC_WORD	4528603	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	ROSES	179	florist	59.3125	-9.203125
2211.72705078125	n/a	FFR_REC_WORD	4529617	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2212.02099609375	n/a	FFR_REC_WORD	4530219	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	59.3125	-9.203125
2212.56396484375	n/a	FFR_REC_WORD	4531331	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	59.3125	-9.203125
2212.69189453125	n/a	FFR_REC_WORD	4531593	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
2213.27490234375	n/a	FFR_REC_WORD	4532787	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	FERNS	82	florist	59.3125	-9.203125
2213.82373046875	n/a	FFR_REC_WORD	4533911	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2214.57568359375	n/a	FFR_REC_WORD	4535451	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2215.6298828125	n/a	FFR_REC_WORD	4537610	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
2216.06787109375	n/a	FFR_REC_WORD	4538507	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2216.2216796875	n/a	FFR_REC_WORD	4538822	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MIRROR	133	barber_shop	35.40625	-33.09375
2216.66455078125	n/a	FFR_REC_WORD	4539729	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2216.7607421875	n/a	FFR_REC_WORD	4539926	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2217.3125	n/a	FFR_REC_WORD	4541056	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2219.88330078125	n/a	FFR_REC_WORD	4546321	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PEARS	155	grocery_store	32.1875	-60.90625
2220.48828125	n/a	FFR_REC_WORD	4547560	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
2221.193359375	n/a	FFR_REC_WORD	4549004	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	-9.1015625	17.90625
2221.9765625	n/a	FFR_REC_WORD	4550608	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
2223.38134765625	n/a	FFR_REC_WORD	4553485	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
2223.9931640625	n/a	FFR_REC_WORD	4554738	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	pharmacy	-31.796875	55.6875
2225.95703125	n/a	FFR_REC_WORD	4558760	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	CAGE	33	pet_store	14.6015625	-58.8125
2225.97314453125	n/a	FFR_REC_WORD	4558793	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2226.7509765625	n/a	FFR_REC_WORD	4560386	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	n/a	n/a	n/a
2226.77099609375	n/a	FFR_REC_WORD	4560427	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	pet_store	14.6015625	-58.8125
2227.337890625	n/a	FFR_REC_WORD	4561588	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BASS	18	music_store	36.6875	59.09375
2227.84912109375	n/a	FFR_REC_WORD	4562635	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2228.07080078125	n/a	FFR_REC_WORD	4563089	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	14.6015625	-58.8125
2229.2548828125	n/a	FFR_REC_WORD	4565514	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	pet_store	14.6015625	-58.8125
2229.43701171875	n/a	FFR_REC_WORD	4565887	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	RECORDER	171	music_store	36.6875	59.09375
2231.02783203125	n/a	FFR_REC_WORD	4569145	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	-3.099609375	-58.5
2231.32763671875	n/a	FFR_REC_WORD	4569759	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	FLUTE	89	music_store	36.6875	59.09375
2231.92578125	n/a	FFR_REC_WORD	4570984	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2233.3056640625	n/a	FFR_REC_WORD	4573810	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PROTEIN_SHAKES	164	gym	-3.099609375	-58.5
2235.11962890625	n/a	FFR_REC_WORD	4577525	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	CANVAS	37	n/a	n/a	n/a
2236.568359375	n/a	FFR_REC_WORD	4580492	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
2237.3564453125	n/a	FFR_REC_WORD	4582106	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	craft_shop	58.3125	27.90625
2237.4384765625	n/a	FFR_REC_WORD	4582274	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
2238.0712890625	n/a	FFR_REC_WORD	4583570	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MARKERS	128	n/a	n/a	n/a
2238.41015625	n/a	FFR_REC_WORD	4584264	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2239.73828125	n/a	FFR_REC_WORD	4586984	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
2240.1708984375	n/a	FFR_REC_WORD	4587870	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2241.5087890625	n/a	FFR_REC_WORD	4590610	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2241.56884765625	n/a	FFR_REC_WORD	4590733	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2242.5908203125	n/a	FFR_REC_WORD	4592826	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	dentist	-29.59375	-37.1875
2242.61474609375	n/a	FFR_REC_WORD	4592875	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	hardware_store	35.09375	26.703125
2243.0107421875	n/a	FFR_REC_WORD	4593686	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125
2243.40966796875	n/a	FFR_REC_WORD	4594503	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
2244.19677734375	n/a	FFR_REC_WORD	4596115	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	dentist	-29.59375	-37.1875
2244.3388671875	n/a	FFR_REC_WORD	4596406	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	n/a	n/a	n/a
2247.29150390625	n/a	FFR_REC_WORD	4602453	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	bike_shop	14.5	-33.6875
2247.3173828125	n/a	FFR_REC_WORD_VV	4602506	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2248.3056640625	n/a	FFR_REC_WORD	4604530	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2249.865234375	n/a	FFR_REC_WORD	4607724	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2251.73046875	n/a	FFR_REC_WORD	4611544	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2252.328125	n/a	FFR_REC_WORD	4612768	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375
2252.791015625	n/a	FFR_REC_WORD	4613716	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2253.2880859375	n/a	FFR_REC_WORD	4614734	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
2254.919921875	n/a	FFR_REC_WORD	4618076	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2256.8291015625	n/a	FFR_REC_WORD	4621986	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-60.0	-11.5
2257.74072265625	n/a	FFR_REC_WORD	4623853	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	COMB	52	n/a	n/a	n/a
2258.19091796875	n/a	FFR_REC_WORD	4624775	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2258.73291015625	n/a	FFR_REC_WORD	4625885	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2258.8076171875	n/a	FFR_REC_WORD	4626038	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2260.32177734375	n/a	FFR_REC_WORD	4629139	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
2262.056640625	n/a	FFR_REC_WORD	4632692	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
