mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3474760	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	FRUIT	90	cafe	14.5	-33.6875
3497491	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	VIDEO_GAMES	227	toy_store	35.40625	-33.09375
3505716	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	CANARY	35	pet_store	-31.796875	55.6875
3541834	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3550601	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	ADVIL	n/a	dentist	35.09375	26.703125
3552392	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	ADVIL	2	n/a	n/a	n/a
3553267	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3555218	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	TOWELS	n/a	barber_shop	-60.0	-11.5
3556462	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	TOWELS	222	n/a	n/a	n/a
3557434	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3559568	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	WATCH	n/a	jewelry_store	36.6875	59.09375
3561449	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	WATCH	231	n/a	n/a	n/a
3562584	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3564618	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	BOLTS	n/a	hardware_store	62.3125	-33.5
3565977	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	BOLTS	25	n/a	n/a	n/a
3566767	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3568835	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
3570322	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	MUSHROOMS	137	n/a	n/a	n/a
3571251	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3573034	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	VIDEO_GAMES	n/a	toy_store	35.40625	-33.09375
3574494	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	VIDEO_GAMES	227	n/a	n/a	n/a
3575617	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3577702	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
3578893	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	DOUGHNUT	71	n/a	n/a	n/a
3579867	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3581835	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	FRUIT	n/a	cafe	14.5	-33.6875
3582979	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	FRUIT	90	n/a	n/a	n/a
3584333	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3586502	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	LIGHT	n/a	bike_shop	-29.59375	-37.1875
3590014	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	LIGHT	122	n/a	n/a	n/a
3592500	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3594634	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	CANARY	n/a	pet_store	-31.796875	55.6875
3597032	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	CANARY	35	n/a	n/a	n/a
3598401	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3600268	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
3601684	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	AMPLIFIER	5	n/a	n/a	n/a
3602884	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3605085	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	ORCHIDS	n/a	florist	-39.0	-61.90625
3606372	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	ORCHIDS	148	n/a	n/a	n/a
3607467	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3609301	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
3610579	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	NEEDLE	142	n/a	n/a	n/a
3611533	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3613584	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	BASEBALL_BAT	n/a	gym	26.5	17.0
3614471	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	BASEBALL_BAT	16	n/a	n/a	n/a
3616118	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3618269	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	5	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
3620127	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	5	HEAD_BAND	110	n/a	n/a	n/a
3621101	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3622817	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3630384	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	FLOOR_MAT	n/a	gym	26.5	17.0
3638884	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	YOYO	n/a	toy_store	35.40625	-33.09375
3652500	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3654784	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
3668417	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3678734	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
3686801	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	SCONES	n/a	cafe	14.5	-33.6875
3696784	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	BREAKS	n/a	bike_shop	-29.59375	-37.1875
3710400	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3718734	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	OINTMENT	n/a	pharmacy	58.3125	27.90625
3728901	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
3740874	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375
3754500	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3757184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	MIRROR	n/a	barber_shop	-60.0	-11.5
3770817	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3775550	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	BASIL	n/a	pizzeria	32.1875	-60.90625
3789167	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3790485	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	LOLLIPOPS	n/a	dentist	35.09375	26.703125
3804118	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3806884	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	BASS	n/a	music_store	-9.1015625	17.90625
3819034	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	STICKERS	n/a	craft_shop	14.6015625	-58.8125
3832667	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3837384	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	TURTLE	n/a	pet_store	-31.796875	55.6875
3858584	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3869601	REC_START	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3870731	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	MIRROR	133	barber_shop	-60.0	-11.5
3873741	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	BAKING_SODA	14	bakery	-3.099609375	-58.5
3876549	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	BREAKS	30	bike_shop	-29.59375	-37.1875
3882565	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	BASIL	17	pizzeria	32.1875	-60.90625
3885403	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	TURTLE	226	pet_store	-31.796875	55.6875
3887477	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	SCONES	187	cafe	14.5	-33.6875
3893620	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	OATMEAL	144	grocery_store	-14.296875	-12.8984375
3895063	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	BASS	18	music_store	-9.1015625	17.90625
3896604	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	FLOOR_MAT	85	gym	26.5	17.0
3902377	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	YOYO	238	toy_store	35.40625	-33.09375
3905850	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	OINTMENT	145	pharmacy	58.3125	27.90625
3906952	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	OINTMENT	145	pharmacy	58.3125	27.90625
3908558	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	LOLLIPOPS	125	dentist	35.09375	26.703125
3910707	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	SAPPHIRE	182	jewelry_store	36.6875	59.09375
3920640	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	SCONES	187	cafe	14.5	-33.6875
3928586	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	LEVEL	121	hardware_store	62.3125	-33.5
3959617	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3967968	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	BREAKS	n/a	bike_shop	-29.59375	-37.1875
3969618	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	BREAKS	30	n/a	n/a	n/a
3970367	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3972185	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	MIRROR	n/a	barber_shop	-60.0	-11.5
3974471	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	MIRROR	133	n/a	n/a	n/a
3975301	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3977301	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	FLOOR_MAT	n/a	gym	26.5	17.0
3978442	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3979801	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3981868	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	BASIL	n/a	pizzeria	32.1875	-60.90625
3983256	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	BASIL	17	n/a	n/a	n/a
3984001	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3986252	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
3987970	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	BAKING_SODA	14	n/a	n/a	n/a
3989117	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3991084	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	OINTMENT	n/a	pharmacy	58.3125	27.90625
3992639	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	OINTMENT	145	n/a	n/a	n/a
3993834	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3995817	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
3997825	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	SAPPHIRE	182	n/a	n/a	n/a
3998917	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4000735	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375
4002139	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	OATMEAL	144	n/a	n/a	n/a
4003334	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4005585	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	YOYO	n/a	toy_store	35.40625	-33.09375
4007491	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	YOYO	238	n/a	n/a	n/a
4009150	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4010968	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	TURTLE	n/a	pet_store	-31.796875	55.6875
4013610	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	TURTLE	226	n/a	n/a	n/a
4014617	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4016485	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	STICKERS	n/a	craft_shop	14.6015625	-58.8125
4022484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4022484	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4024714	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4030700	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4030713	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
4032718	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	LOLLIPOPS	n/a	dentist	35.09375	26.703125
4034056	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	LOLLIPOPS	125	n/a	n/a	n/a
4035368	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4037552	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	SCONES	n/a	cafe	14.5	-33.6875
4039406	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	SCONES	187	n/a	n/a	n/a
4041434	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4043385	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	6	BASS	n/a	music_store	-9.1015625	17.90625
4046335	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	6	BASS	18	n/a	n/a	n/a
4047284	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
4048967	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4056334	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
4067867	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	HAMMER	n/a	hardware_store	62.3125	-33.5
4081484	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4090534	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	CONDITIONER	n/a	barber_shop	-60.0	-11.5
4104150	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4109168	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	AMETHYST	n/a	jewelry_store	36.6875	59.09375
4122784	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4127117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
4140601	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	PEONIES	n/a	florist	-39.0	-61.90625
4151550	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
4159167	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	COOKIES	n/a	bakery	-3.099609375	-58.5
4172784	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4178184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	BANDAGES	n/a	pharmacy	58.3125	27.90625
4190619	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	WATER_GUN	n/a	toy_store	35.40625	-33.09375
4204967	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	CEREAL	n/a	grocery_store	-14.296875	-12.8984375
4219201	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	MICE	n/a	pet_store	-31.796875	55.6875
4232818	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4241534	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	OREGANO	n/a	pizzeria	32.1875	-60.90625
4250900	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	SKIRT	n/a	clothing_store	59.3125	-9.203125
4264517	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4270601	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
4285834	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4296850	REC_START	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4298595	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	CONDITIONER	54	barber_shop	-60.0	-11.5
4300253	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	PEONIES	157	florist	-39.0	-61.90625
4301770	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	REFLECTORS	173	bike_shop	-29.59375	-37.1875
4303788	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	COOKIES	57	bakery	-3.099609375	-58.5
4305025	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
4307154	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	OREGANO	149	pizzeria	32.1875	-60.90625
4311706	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	HAMMER	104	hardware_store	62.3125	-33.5
4319451	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	SKIRT	194	clothing_store	59.3125	-9.203125
4321550	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	BANDAGES	15	pharmacy	58.3125	27.90625
4324200	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	AMETHYST	4	jewelry_store	36.6875	59.09375
4333702	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	XYLOPHONE	236	music_store	-9.1015625	17.90625
4368436	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	REFLECTORS	173	bike_shop	-29.59375	-37.1875
4369634	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4369634	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4386867	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4395635	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	COOKIES	n/a	bakery	-3.099609375	-58.5
4397983	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	COOKIES	57	n/a	n/a	n/a
4399217	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4401352	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
4402643	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	REFLECTORS	173	n/a	n/a	n/a
4403833	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4405752	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
4407333	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	EMBROIDERY	78	n/a	n/a	n/a
4408468	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4410319	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	OREGANO	n/a	pizzeria	32.1875	-60.90625
4411918	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	OREGANO	149	n/a	n/a	n/a
4412935	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4414752	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	CEREAL	n/a	grocery_store	-14.296875	-12.8984375
4420768	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4420768	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4422801	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	AMETHYST	n/a	jewelry_store	36.6875	59.09375
4424198	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	AMETHYST	4	n/a	n/a	n/a
4426134	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4427918	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	MICE	n/a	pet_store	-31.796875	55.6875
4433933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4433934	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4436118	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	WATER_GUN	n/a	toy_store	35.40625	-33.09375
4442134	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4442135	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4444301	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
4445860	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	2	7	XYLOPHONE	236	n/a	n/a	n/a
4447401	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4449435	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	6	2	7	CONDITIONER	n/a	barber_shop	-60.0	-11.5
