mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
684712	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PROTEIN_SHAKES	164	gym	59.3125	-9.203125	-7.84375	-48.4375	X
686900	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	GAUZE	92	pharmacy	36.6875	59.09375	-7.84375	-48.4375	X
687951	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	CROISSANT	61	bakery	58.3125	27.90625	-7.84375	-48.4375	X
690379	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PUPPETS	167	toy_store	35.09375	26.703125	-7.84375	-48.4375	X
697675	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	BLUEBERRIES	23	grocery_store	-60.0	-11.5	-7.84375	-48.4375	X
698393	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	HANGERS	108	clothing_store	-39.0	-61.90625	-7.84375	-48.4375	X
699211	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	YARN	237	craft_shop	-29.59375	-37.1875	-7.84375	-48.4375	X
699977	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	BIRD	21	pet_store	32.1875	-60.90625	-7.84375	-48.4375	X
700708	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	DAISIES	65	florist	14.6015625	-58.8125	-7.84375	-48.4375	X
701367	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	X-RAY_MACHINE	235	dentist	26.5	17.0	-7.84375	-48.4375	X
702458	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	LIGHT	122	bike_shop	14.5	-33.6875	-7.84375	-48.4375	X
703324	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PLATINUM	161	jewelry_store	-14.296875	-12.8984375	-7.84375	-48.4375	X
704032	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	-7.84375	-48.4375	X
705253	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PROTEIN_SHAKES	164	gym	59.3125	-9.203125	-7.84375	-48.4375	X
706339	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	WRENCH	234	hardware_store	35.40625	-33.09375	-7.84375	-48.4375	X
707130	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	MIRROR	133	barber_shop	62.3125	-33.5	-7.84375	-48.4375	X
707958	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	GAUZE	92	pharmacy	36.6875	59.09375	-7.84375	-48.4375	X
708649	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	CROISSANT	61	bakery	58.3125	27.90625	-7.84375	-48.4375	X
709767	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PUPPETS	167	toy_store	35.09375	26.703125	-7.84375	-48.4375	X
763334	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
771967	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
774468	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
774469	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	LIGHT	n/a	bike_shop	14.5	-33.6875	-7.84375	-48.4375	X
776071	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	LIGHT	122	n/a	n/a	n/a	-7.84375	-48.4375	X
776501	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
778517	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
781084	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
781086	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	YARN	n/a	craft_shop	-29.59375	-37.1875	-7.84375	-48.4375	X
783016	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	YARN	237	n/a	n/a	n/a	-7.84375	-48.4375	X
783717	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
785734	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
789517	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
789518	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	X-RAY_MACHINE	n/a	dentist	26.5	17.0	-7.84375	-48.4375	X
791176	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a	-7.84375	-48.4375	X
792000	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
794017	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
794250	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
794252	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	MIRROR	n/a	barber_shop	62.3125	-33.5	-7.84375	-48.4375	X
797086	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	MIRROR	133	n/a	n/a	n/a	-7.84375	-48.4375	X
797667	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
799668	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
799768	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
799769	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-7.84375	-48.4375	X
801291	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a	-7.84375	-48.4375	X
801968	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
803984	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
804567	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
804568	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	BIRD	n/a	pet_store	32.1875	-60.90625	-7.84375	-48.4375	X
806052	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	BIRD	21	n/a	n/a	n/a	-7.84375	-48.4375	X
806851	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
808868	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
811701	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
811711	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	CROISSANT	n/a	bakery	58.3125	27.90625	-7.84375	-48.4375	X
813431	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	CROISSANT	61	n/a	n/a	n/a	-7.84375	-48.4375	X
814100	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
816117	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
818700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
818702	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	-7.84375	-48.4375	X
820314	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	BLUEBERRIES	23	n/a	n/a	n/a	-7.84375	-48.4375	X
821050	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
823067	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
825400	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
825402	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	HANGERS	n/a	clothing_store	-39.0	-61.90625	-7.84375	-48.4375	X
827166	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	HANGERS	108	n/a	n/a	n/a	-7.84375	-48.4375	X
827768	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
829784	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
834101	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
834102	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	GAUZE	n/a	pharmacy	36.6875	59.09375	-7.84375	-48.4375	X
836420	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	GAUZE	92	n/a	n/a	n/a	-7.84375	-48.4375	X
837117	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
839150	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
840917	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
840919	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125	-7.84375	-48.4375	X
842675	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a	-7.84375	-48.4375	X
843733	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
845734	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
849768	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
849769	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	PUPPETS	n/a	toy_store	35.09375	26.703125	-7.84375	-48.4375	X
851565	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PUPPETS	167	n/a	n/a	n/a	-7.84375	-48.4375	X
852284	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
854300	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
857501	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
857503	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	-7.84375	-48.4375	X
859085	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	PLATINUM	161	n/a	n/a	n/a	-7.84375	-48.4375	X
859767	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
861784	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
863067	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
863068	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	DAISIES	n/a	florist	14.6015625	-58.8125	-7.84375	-48.4375	X
865696	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	DAISIES	65	n/a	n/a	n/a	-7.84375	-48.4375	X
866484	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
868500	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
868933	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	Sham
868934	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	WRENCH	n/a	hardware_store	35.40625	-33.09375	-7.84375	-48.4375	X
870585	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	1	WRENCH	234	n/a	n/a	n/a	-7.84375	-48.4375	X
871167	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
872883	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.84375	-48.4375	X
884901	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.9375	-30.125	X
887934	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.1875	-9.5625	X
887950	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.1875	-9.5625	Neg
887951	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	ROPE	n/a	gym	59.3125	-9.203125	49.1875	-9.5625	X
895301	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-33.3125	X
895700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.15625	-33.3125	Neg
895701	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	BRUSHES	n/a	barber_shop	62.3125	-33.5	49.15625	-33.3125	X
908550	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.0009765625	-11.03125	X
909467	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.0009765625	-11.03125	Neg
909467	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-1.0009765625	-11.03125	X
920267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.25	26.109375	X
920283	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.25	26.109375	Neg
920284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	MUFFINS	n/a	bakery	58.3125	27.90625	49.25	26.109375	X
933584	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.75	1.0732421875	X
933601	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.75	1.0732421875	Neg
933601	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	CUPS	n/a	cafe	-9.1015625	17.90625	-9.75	1.0732421875	X
941967	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.6240234375	-32.625	X
941983	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.6240234375	-32.625	Neg
941984	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	TIRES	n/a	bike_shop	14.5	-33.6875	1.6240234375	-32.625	X
955601	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-49.03125	-27.078125	X
957967	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.078125	X
957984	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.078125	Neg
957984	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	-60.0	-11.5	-48.71875	-12.078125	X
971601	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.0078125	48.0	X
979617	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	33.46875	X
979634	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	33.46875	Neg
979634	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	LEGOS	n/a	toy_store	35.09375	26.703125	46.59375	33.46875	X
988317	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	50.03125	X
988334	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	50.03125	Neg
988334	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	ASPIRIN	n/a	pharmacy	36.6875	59.09375	37.46875	50.03125	X
1001967	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	6.578125	-2.14453125	X
1008317	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.5859375	-48.28125	X
1009534	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	CDS	n/a	music_store	-3.099609375	-58.5	-7.5859375	-48.28125	X
1009534	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-7.5859375	-48.28125	Neg
1019484	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.15625	-49.03125	X
1019500	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	31.15625	-49.03125	Neg
1019500	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	CHEW_TOY	n/a	pet_store	32.1875	-60.90625	31.15625	-49.03125	X
1031567	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.6025390625	X
1031750	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	28.046875	1.6025390625	Neg
1031751	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0	28.046875	1.6025390625	X
1044568	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.46875	-28.4375	X
1044584	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.46875	-28.4375	Neg
1044584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375	47.46875	-28.4375	X
1058200	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-19.953125	4.6640625	X
1063917	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-30.0	48.46875	X
1063935	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	-30.0	48.46875	X
1063935	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-30.0	48.46875	Neg
1077551	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-47.25	-39.84375	X
1080467	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.6875	X
1080618	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.6875	Neg
1080618	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	RIBBON	n/a	craft_shop	-29.59375	-37.1875	-29.9375	-46.6875	X
1086934	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-34.4375	-49.8125	X
1097968	REC_START	n/a	LTP479	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.8125	-50.28125	X
1099495	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	RIBBON	175	craft_shop	-29.59375	-37.1875	-36.8125	-50.28125	X
1100507	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	-36.8125	-50.28125	X
1102465	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	CHEW_TOY	45	pet_store	32.1875	-60.90625	-36.8125	-50.28125	X
1107171	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	-36.8125	-50.28125	X
1108013	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	CUPS	62	cafe	-9.1015625	17.90625	-36.8125	-50.28125	X
1109780	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	TIRES	217	bike_shop	14.5	-33.6875	-36.8125	-50.28125	X
1111997	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	DENTIST'S_CHAIR	67	dentist	26.5	17.0	-36.8125	-50.28125	X
1114380	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	ROPE	178	gym	59.3125	-9.203125	-36.8125	-50.28125	X
1115514	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	BRUSHES	31	barber_shop	62.3125	-33.5	-36.8125	-50.28125	X
1117262	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	188	hardware_store	35.40625	-33.09375	-36.8125	-50.28125	X
1122974	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	LEGOS	120	toy_store	35.09375	26.703125	-36.8125	-50.28125	X
1124454	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	ASPIRIN	10	pharmacy	36.6875	59.09375	-36.8125	-50.28125	X
1140552	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	BAGS	13	grocery_store	-60.0	-11.5	-36.8125	-50.28125	X
1143274	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	-36.8125	-50.28125	X
1144342	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	RIBBON	175	craft_shop	-29.59375	-37.1875	-36.8125	-50.28125	X
1145143	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	BAGS	13	grocery_store	-60.0	-11.5	-36.8125	-50.28125	X
1153124	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	-36.8125	-50.28125	X
1153914	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	CUPS	62	cafe	-9.1015625	17.90625	-36.8125	-50.28125	X
1155156	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	TIRES	217	bike_shop	14.5	-33.6875	-36.8125	-50.28125	X
1158399	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	DENTIST'S_CHAIR	67	dentist	26.5	17.0	-36.8125	-50.28125	X
1159908	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	2	ROPE	178	gym	59.3125	-9.203125	-36.8125	-50.28125	X
