mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3230856	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	22	n/a	n/a	n/a
3231367	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3233484	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
3234816	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
3235734	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3237852	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	VOLLEYBALL	n/a	gym	59.3125	-9.203125
3242946	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	VOLLEYBALL	230	n/a	n/a	n/a
3243667	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3245635	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
3246945	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3248000	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3250001	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	TURTLE	n/a	pet_store	32.1875	-60.90625
3254167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3254167	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3255935	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	OINTMENT	n/a	pharmacy	36.6875	59.09375
3257108	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	OINTMENT	145	n/a	n/a	n/a
3258312	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3260503	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	SPINACH	n/a	pizzeria	-31.796875	55.6875
3261293	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	SPINACH	201	n/a	n/a	n/a
3262833	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3265085	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	SLED	n/a	toy_store	35.09375	26.703125
3267183	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3267184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3269452	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	DECALS	n/a	bike_shop	14.5	-33.6875
3271884	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	DECALS	66	n/a	n/a	n/a
3272567	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3274452	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
3276340	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	PEARLS	154	n/a	n/a	n/a
3276934	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3278736	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	GLUE	n/a	craft_shop	-29.59375	-37.1875
3280139	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	GLUE	93	n/a	n/a	n/a
3281000	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3283168	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	5	MUFFINS	n/a	bakery	58.3125	27.90625
3284961	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	5	MUFFINS	136	n/a	n/a	n/a
3285600	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3287201	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3299217	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3308634	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5
3322251	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3327451	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	BANDAGES	n/a	pharmacy	36.6875	59.09375
3337418	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
3346801	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	CROISSANT	n/a	bakery	58.3125	27.90625
3360434	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3367218	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	THREAD	n/a	craft_shop	-29.59375	-37.1875
3380834	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3382851	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	RETAINER	n/a	dentist	26.5	17.0
3394150	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	SYRUP	n/a	cafe	-9.1015625	17.90625
3404484	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	SEEDS	n/a	florist	14.6015625	-58.8125
3418117	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3422934	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
3436551	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3443867	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
3457084	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
3471850	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
3482034	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	HELMET	n/a	bike_shop	14.5	-33.6875
3495650	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3497017	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
3511284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	FLUTE	n/a	music_store	-3.099609375	-58.5
3519867	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3530867	REC_START	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3531838	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	CEREAL	41	grocery_store	-60.0	-11.5
3532788	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	MUSHROOMS	137	pizzeria	-31.796875	55.6875
3533907	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	THREAD	215	craft_shop	-29.59375	-37.1875
3535035	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	TANK_TOP	213	clothing_store	-39.0	-61.90625
3535983	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	FLUTE	89	music_store	-3.099609375	-58.5
3537825	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	HELMET	111	bike_shop	14.5	-33.6875
3538511	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	RINGS	176	jewelry_store	-14.296875	-12.8984375
3539337	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	RETAINER	174	dentist	26.5	17.0
3540262	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	CEREAL	41	grocery_store	-60.0	-11.5
3542711	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
3553135	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	27	gym	59.3125	-9.203125
3556742	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	BANDAGES	15	pharmacy	36.6875	59.09375
3557662	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	CROISSANT	61	bakery	58.3125	27.90625
3566618	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
3570096	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
3620883	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3629353	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
3630715	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	RINGS	176	n/a	n/a	n/a
3631433	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3633651	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	SEEDS	n/a	florist	14.6015625	-58.8125
3636000	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3636001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3637770	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	RETAINER	n/a	dentist	26.5	17.0
3639235	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	RETAINER	174	n/a	n/a	n/a
3639883	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3641769	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	THREAD	n/a	craft_shop	-29.59375	-37.1875
3643163	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	THREAD	215	n/a	n/a	n/a
3643850	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3646068	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
3648028	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
3648550	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3650651	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
3652819	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	TANK_TOP	213	n/a	n/a	n/a
3653284	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3655484	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	SYRUP	n/a	cafe	-9.1015625	17.90625
3656767	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	SYRUP	212	n/a	n/a	n/a
3657834	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3659651	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
3660845	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	SCREWDRIVER	188	n/a	n/a	n/a
3661867	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3664119	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
3664837	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	27	n/a	n/a	n/a
3666434	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3668252	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5
3669469	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	CEREAL	41	n/a	n/a	n/a
3670401	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3672201	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	BANDAGES	n/a	pharmacy	36.6875	59.09375
3674061	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	BANDAGES	15	n/a	n/a	n/a
3674433	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3676618	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
3678475	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	MUSHROOMS	137	n/a	n/a	n/a
3679117	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3681234	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	CROISSANT	n/a	bakery	58.3125	27.90625
3683614	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	CROISSANT	61	n/a	n/a	n/a
3684133	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3686335	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	FLUTE	n/a	music_store	-3.099609375	-58.5
3688201	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	FLUTE	89	n/a	n/a	n/a
3688901	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3690952	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	6	HELMET	n/a	bike_shop	14.5	-33.6875
3692321	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	6	HELMET	111	n/a	n/a	n/a
3693084	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3694550	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3707517	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
3719751	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	BIRD	n/a	pet_store	32.1875	-60.90625
3731851	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	FABRIC	n/a	craft_shop	-29.59375	-37.1875
3745484	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3749067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	SCALE	n/a	gym	59.3125	-9.203125
3758817	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	MILK	n/a	cafe	-9.1015625	17.90625
3767201	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	LIGHT	n/a	bike_shop	14.5	-33.6875
3780834	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3783534	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125
3797167	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3798168	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
3811801	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3813067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	BREAD	n/a	bakery	58.3125	27.90625
3826700	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3835417	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	COMB	n/a	barber_shop	62.3125	-33.5
3846984	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
3855584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	PEONIES	n/a	florist	14.6015625	-58.8125
3869200	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3872583	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3883534	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	ASPIRIN	n/a	pharmacy	36.6875	59.09375
3897167	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3906651	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	PEARS	n/a	grocery_store	-60.0	-11.5
3923783	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3934817	REC_START	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3935494	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	MOZZARELLA	135	pizzeria	-31.796875	55.6875
3936595	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	ASPIRIN	10	pharmacy	36.6875	59.09375
3937573	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	BREAD	29	bakery	58.3125	27.90625
3938736	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	VIDEO_GAMES	227	toy_store	35.09375	26.703125
3939858	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	SCALE	184	gym	59.3125	-9.203125
3940902	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	COMB	52	barber_shop	62.3125	-33.5
3943366	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
3944407	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	MILK	132	cafe	-9.1015625	17.90625
3945118	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	LIGHT	122	bike_shop	14.5	-33.6875
3948371	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	FABRIC	81	craft_shop	-29.59375	-37.1875
3949244	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	SWEATSHIRT	209	clothing_store	-39.0	-61.90625
3952219	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	PEONIES	157	florist	14.6015625	-58.8125
3953586	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	XYLOPHONE	236	music_store	-3.099609375	-58.5
3956407	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	BIRD	21	pet_store	32.1875	-60.90625
3958899	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	COMB	52	barber_shop	62.3125	-33.5
4024833	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4033335	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	7	FABRIC	n/a	craft_shop	-29.59375	-37.1875
4036417	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	FABRIC	81	n/a	n/a	n/a
4036967	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4038785	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	7	PEONIES	n/a	florist	14.6015625	-58.8125
4040808	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	PEONIES	157	n/a	n/a	n/a
4041250	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4043401	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	7	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
4045039	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	SWEATSHIRT	209	n/a	n/a	n/a
4045700	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4047717	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	7	ASPIRIN	n/a	pharmacy	36.6875	59.09375
4049827	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	ASPIRIN	10	n/a	n/a	n/a
4050350	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4052384	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	7	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375
4054519	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	AMETHYST	4	n/a	n/a	n/a
4055234	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4057452	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	7	BIRD	n/a	pet_store	32.1875	-60.90625
4060354	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	BIRD	21	n/a	n/a	n/a
4060900	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4062918	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	7	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
4063955	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	MOZZARELLA	135	n/a	n/a	n/a
4065034	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4066968	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	7	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125
4068504	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	VIDEO_GAMES	227	n/a	n/a	n/a
4069117	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4071135	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	7	PEARS	n/a	grocery_store	-60.0	-11.5
4073867	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4073868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4075634	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	7	LIGHT	n/a	bike_shop	14.5	-33.6875
4077040	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	LIGHT	122	n/a	n/a	n/a
4077883	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4080035	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	7	COMB	n/a	barber_shop	62.3125	-33.5
4081894	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	COMB	52	n/a	n/a	n/a
4082500	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4084435	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	7	XYLOPHONE	n/a	music_store	-3.099609375	-58.5
4087661	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	XYLOPHONE	236	n/a	n/a	n/a
4088417	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4090418	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	7	SCALE	n/a	gym	59.3125	-9.203125
4093207	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	SCALE	184	n/a	n/a	n/a
4093950	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4096035	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	3	2	7	MILK	n/a	cafe	-9.1015625	17.90625
4097672	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	3	2	7	MILK	132	n/a	n/a	n/a
