onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2813.02197265625	n/a	FFR_REC_WORD	5761069	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2814.23779296875	n/a	FFR_REC_WORD	5763559	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	TIE	216	clothing_store	35.40625	-33.09375
2815.1669921875	n/a	FFR_REC_WORD	5765462	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	n/a	n/a	n/a
2815.224609375	n/a	FFR_REC_WORD	5765580	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	n/a	n/a	n/a
2816.18994140625	n/a	FFR_REC_WORD	5767557	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
2817.45654296875	n/a	FFR_REC_WORD	5770151	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	MILK	132	cafe	14.6015625	-58.8125
2817.66650390625	n/a	FFR_REC_WORD	5770581	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2818.0693359375	n/a	FFR_REC_WORD	5771406	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	grocery_store	-9.1015625	17.90625
2818.28076171875	n/a	FFR_REC_WORD	5771839	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
2818.931640625	n/a	FFR_REC_WORD	5773172	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	APPLES	7	n/a	n/a	n/a
2819.45166015625	n/a	FFR_REC_WORD	5774237	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2819.6025390625	n/a	FFR_REC_WORD	5774546	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2819.986328125	n/a	FFR_REC_WORD	5775332	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2821.3291015625	n/a	FFR_REC_WORD	5778082	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2821.67529296875	n/a	FFR_REC_WORD	5778791	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2822.64892578125	n/a	FFR_REC_WORD	5780785	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	dentist	26.5	17.0
2823.14111328125	n/a	FFR_REC_WORD	5781793	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2824.18994140625	n/a	FFR_REC_WORD_VV	5783941	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2824.6748046875	n/a	FFR_REC_WORD	5784934	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2825.666015625	n/a	FFR_REC_WORD	5786964	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2826.27490234375	n/a	FFR_REC_WORD	5788211	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
2827.13671875	n/a	FFR_REC_WORD	5789976	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2827.9375	n/a	FFR_REC_WORD	5791616	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	florist	58.3125	27.90625
2828.3037109375	n/a	FFR_REC_WORD	5792366	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	n/a	n/a	n/a
2829.70849609375	n/a	FFR_REC_WORD_VV	5795243	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2830.45849609375	n/a	FFR_REC_WORD	5796779	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
2830.70849609375	n/a	FFR_REC_WORD_VV	5797291	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2831.150390625	n/a	FFR_REC_WORD	5798196	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	n/a	n/a	n/a
2831.57421875	n/a	FFR_REC_WORD	5799064	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2832.05224609375	n/a	FFR_REC_WORD	5800043	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	n/a	n/a	n/a
2832.84228515625	n/a	FFR_REC_WORD	5801661	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	n/a	n/a	n/a
2832.8662109375	n/a	FFR_REC_WORD	5801710	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	n/a	n/a	n/a
2833.75244140625	n/a	FFR_REC_WORD	5803525	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2834.01513671875	n/a	FFR_REC_WORD	5804063	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	SPACKLE	198	n/a	n/a	n/a
2835.244140625	n/a	FFR_REC_WORD	5806580	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	APPLES	7	n/a	n/a	n/a
2838.791015625	n/a	FFR_REC_WORD	5813844	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	MILK	132	cafe	14.6015625	-58.8125
2839.2197265625	n/a	FFR_REC_WORD	5814722	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	NAPKINS	140	n/a	n/a	n/a
2840.353515625	n/a	FFR_REC_WORD	5817044	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	HAM	103	n/a	n/a	n/a
2841.5283203125	n/a	FFR_REC_WORD	5819450	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2841.84033203125	n/a	FFR_REC_WORD	5820089	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
2842.8134765625	n/a	FFR_REC_WORD	5822082	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	35.40625	-33.09375
2843.1494140625	n/a	FFR_REC_WORD	5822770	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	JUMP_ROPE	116	gym	-60.0	-11.5
2843.79541015625	n/a	FFR_REC_WORD	5824093	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	NEEDLE	142	n/a	n/a	n/a
2845.72802734375	n/a	FFR_REC_WORD	5828051	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2847.09423828125	n/a	FFR_REC_WORD	5830849	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	DOLL	69	toy_store	36.6875	59.09375
2847.625	n/a	FFR_REC_WORD	5831936	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2848.4599609375	n/a	FFR_REC_WORD	5833646	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	BASS	18	n/a	n/a	n/a
2852.99267578125	n/a	FFR_REC_WORD	5842929	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	n/a	n/a	n/a
2853.53564453125	n/a	FFR_REC_WORD	5844041	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	CAKE	34	n/a	n/a	n/a
2853.84033203125	n/a	FFR_REC_WORD	5844665	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	n/a	n/a	n/a
2854.70556640625	n/a	FFR_REC_WORD	5846437	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2855.5634765625	n/a	FFR_REC_WORD	5848194	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2868.03955078125	n/a	FFR_REC_WORD	5873745	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	music_store	14.5	-33.6875
2869.63916015625	n/a	FFR_REC_WORD	5877021	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2870.6689453125	n/a	FFR_REC_WORD	5879130	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
2878.814453125	n/a	FFR_REC_WORD	5895812	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	35.40625	-33.09375
2880.53515625	n/a	FFR_REC_WORD	5899336	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	craft_shop	35.09375	26.703125
2916.107421875	n/a	FFR_STOP	5972188	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2917.05810546875	n/a	BREAK_START	5974135	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2976.46923828125	n/a	BREAK_STOP	6095809	n/a	LTP498	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2976.47021484375	n/a	MUSIC_VIDEOS_START	6095811	n/a	LTP498	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
2980.43603515625	n/a	VIDEO_START	6103933	n/a	LTP498	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3314.5908203125	n/a	VIDEO_STOP	6788282	n/a	LTP498	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3337.87255859375	n/a	VIDEO_START	6835963	n/a	LTP498	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3657.69580078125	n/a	VIDEO_STOP	7490961	n/a	LTP498	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3664.5771484375	n/a	MUSIC_VIDEOS_STOP	7505054	n/a	LTP498	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3668.796875	n/a	TRIAL_START	7513696	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3677.3759765625	n/a	WORD	7531266	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCONES	n/a	cafe	14.6015625	-58.8125
3688.84228515625	n/a	WORD	7554749	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
3702.47509765625	n/a	POINTER_ON	7582669	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3721.83837890625	n/a	WORD	7622325	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3735.455078125	n/a	POINTER_ON	7650212	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3744.92041015625	n/a	WORD	7669597	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	GARLIC	n/a	pizzeria	-39.0	-61.90625
3758.5361328125	n/a	POINTER_ON	7697482	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3761.5361328125	n/a	WORD	7703626	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SYRINGE	n/a	dentist	26.5	17.0
3775.15087890625	n/a	POINTER_ON	7731509	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3777.3017578125	n/a	WORD	7735914	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	-3.099609375	-58.5
3790.93359375	n/a	POINTER_ON	7763832	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3798.23291015625	n/a	WORD	7778781	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	YARN	n/a	craft_shop	35.09375	26.703125
3811.8486328125	n/a	POINTER_ON	7806666	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3815.54833984375	n/a	WORD	7814243	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
3829.18017578125	n/a	POINTER_ON	7842161	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3832.56298828125	n/a	WORD	7849089	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
3844.49609375	n/a	WORD	7873528	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375
3852.828125	n/a	WORD	7890592	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	DOUGHNUT	n/a	bakery	59.3125	-9.203125
3863.76025390625	n/a	WORD	7912981	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
3877.39306640625	n/a	POINTER_ON	7940901	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3881.958984375	n/a	WORD	7950252	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
3895.57470703125	n/a	POINTER_ON	7978137	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3901.84033203125	n/a	WORD	7990969	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	GUITAR	n/a	music_store	14.5	-33.6875
3914.80615234375	n/a	WORD	8017523	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	CHALK	n/a	gym	-60.0	-11.5
3936.0380859375	n/a	TRIAL_END	8061006	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3947.05322265625	n/a	REC_START	8083565	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3949.88037109375	n/a	REC_WORD	8089355	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	ACTION_FIGURES	1	toy_store	36.6875	59.09375
3951.13623046875	n/a	REC_WORD	8091927	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	96	pet_store	-29.59375	-37.1875
3953.01611328125	n/a	REC_WORD	8095777	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	LOCKS	124	bike_shop	-3.099609375	-58.5
3953.86865234375	n/a	REC_WORD	8097523	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCREWS	189	hardware_store	-14.296875	-12.8984375
3956.318359375	n/a	REC_WORD	8102540	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SYRINGE	211	dentist	26.5	17.0
3963.60498046875	n/a	REC_WORD	8117463	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCONES	187	cafe	14.6015625	-58.8125
3968.00537109375	n/a	REC_WORD	8126475	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	48	florist	58.3125	27.90625
3972.0263671875	n/a	REC_WORD	8134710	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	CHALK	43	gym	-60.0	-11.5
3975.72412109375	n/a	REC_WORD	8142283	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCONES	187	cafe	14.6015625	-58.8125
3995.59033203125	n/a	REC_WORD	8182969	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	CHALK	43	gym	-60.0	-11.5
4037.06201171875	n/a	REC_STOP	8267903	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4045.6630859375	n/a	CUED_REC_CUE	8285518	n/a	LTP498	NiclsCourierReadOnly	0	2	2	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
4046.60595703125	n/a	CUED_REC_WORD	8287449	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	HAIR_SPRAY	100	n/a	n/a	n/a
4048.51171875	n/a	CUED_REC_STOP	8291352	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4050.763671875	n/a	CUED_REC_CUE	8295964	n/a	LTP498	NiclsCourierReadOnly	0	2	2	SCONES	n/a	cafe	14.6015625	-58.8125
4053.92529296875	n/a	CUED_REC_WORD	8302439	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCONES	187	n/a	n/a	n/a
4055.4443359375	n/a	CUED_REC_STOP	8305550	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4057.31201171875	n/a	CUED_REC_CUE	8309375	n/a	LTP498	NiclsCourierReadOnly	0	2	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
4058.22509765625	n/a	CUED_REC_WORD	8311245	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCREWS	189	n/a	n/a	n/a
4059.7109375	n/a	CUED_REC_STOP	8314288	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4061.49560546875	n/a	CUED_REC_CUE	8317943	n/a	LTP498	NiclsCourierReadOnly	0	2	2	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375
4064.59326171875	n/a	CUED_REC_WORD_VV	8324287	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4064.59326171875	n/a	CUED_REC_STOP	8324287	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4066.71142578125	n/a	CUED_REC_CUE	8328625	n/a	LTP498	NiclsCourierReadOnly	0	2	2	DOUGHNUT	n/a	bakery	59.3125	-9.203125
4071.36474609375	n/a	CUED_REC_WORD	8338155	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SCONES	187	n/a	n/a	n/a
4072.35986328125	n/a	CUED_REC_STOP	8340193	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4074.21044921875	n/a	CUED_REC_CUE	8343983	n/a	LTP498	NiclsCourierReadOnly	0	2	2	PEARLS	n/a	jewelry_store	-31.796875	55.6875
4077.4091796875	n/a	CUED_REC_WORD	8350534	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	PEARLS	154	n/a	n/a	n/a
4078.1083984375	n/a	CUED_REC_STOP	8351966	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4080.30908203125	n/a	CUED_REC_CUE	8356473	n/a	LTP498	NiclsCourierReadOnly	0	2	2	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
4081.8330078125	n/a	CUED_REC_WORD	8359594	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	ACTION_FIGURES	1	n/a	n/a	n/a
4082.92578125	n/a	CUED_REC_STOP	8361832	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4084.9765625	n/a	CUED_REC_CUE	8366032	n/a	LTP498	NiclsCourierReadOnly	0	2	2	CHALK	n/a	gym	-60.0	-11.5
4087.12939453125	n/a	CUED_REC_WORD	8370441	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	CHALK	43	n/a	n/a	n/a
4087.70849609375	n/a	CUED_REC_STOP	8371627	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4089.50927734375	n/a	CUED_REC_CUE	8375315	n/a	LTP498	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
4091.58203125	n/a	CUED_REC_WORD	8379560	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
4092.57421875	n/a	CUED_REC_STOP	8381592	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4094.80810546875	n/a	CUED_REC_CUE	8386167	n/a	LTP498	NiclsCourierReadOnly	0	2	2	GUITAR	n/a	music_store	14.5	-33.6875
4096.56494140625	n/a	CUED_REC_WORD	8389765	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	GUITAR	97	n/a	n/a	n/a
4097.474609375	n/a	CUED_REC_STOP	8391628	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4099.642578125	n/a	CUED_REC_CUE	8396068	n/a	LTP498	NiclsCourierReadOnly	0	2	2	LOCKS	n/a	bike_shop	-3.099609375	-58.5
4101.12939453125	n/a	CUED_REC_WORD	8399113	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	LOCKS	124	n/a	n/a	n/a
4102.0244140625	n/a	CUED_REC_STOP	8400946	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4104.25830078125	n/a	CUED_REC_CUE	8405521	n/a	LTP498	NiclsCourierReadOnly	0	2	2	GARLIC	n/a	pizzeria	-39.0	-61.90625
4108.02490234375	n/a	CUED_REC_WORD_VV	8413235	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4108.02490234375	n/a	CUED_REC_STOP	8413235	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4109.82373046875	n/a	CUED_REC_CUE	8416919	n/a	LTP498	NiclsCourierReadOnly	0	2	2	YARN	n/a	craft_shop	35.09375	26.703125
4112.25634765625	n/a	CUED_REC_WORD_VV	8421901	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4112.25634765625	n/a	CUED_REC_STOP	8421901	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4114.50732421875	n/a	CUED_REC_CUE	8426511	n/a	LTP498	NiclsCourierReadOnly	0	2	2	SYRINGE	n/a	dentist	26.5	17.0
4116.42626953125	n/a	CUED_REC_WORD	8430441	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	SYRINGE	211	n/a	n/a	n/a
4117.2060546875	n/a	CUED_REC_STOP	8432038	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4119.02392578125	n/a	CUED_REC_CUE	8435761	n/a	LTP498	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	n/a	pet_store	-29.59375	-37.1875
4120.6728515625	n/a	CUED_REC_WORD	8439138	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	96	n/a	n/a	n/a
4121.32177734375	n/a	CUED_REC_STOP	8440467	n/a	LTP498	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4123.4384765625	n/a	TRIAL_START	8444802	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4134.6376953125	n/a	WORD	8467738	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
4146.2705078125	n/a	WORD	8491562	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	HAM	n/a	grocery_store	-9.1015625	17.90625
4154.2529296875	n/a	WORD	8507910	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
4167.46875	n/a	WORD	8534976	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4181.08349609375	n/a	POINTER_ON	8562859	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4190.69970703125	n/a	WORD	8582553	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
4203.89892578125	n/a	WORD	8609585	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
4217.53076171875	n/a	POINTER_ON	8637503	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4224.51416015625	n/a	WORD	8651805	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	VOLLEYBALL	n/a	gym	-60.0	-11.5
4235.14599609375	n/a	WORD	8673579	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
4248.4951171875	n/a	WORD	8700918	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	TOOTHBRUSH	n/a	dentist	26.5	17.0
4262.10986328125	n/a	POINTER_ON	8728801	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4268.92724609375	n/a	WORD	8742763	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	PURSE	n/a	clothing_store	35.40625	-33.09375
4282.55908203125	n/a	POINTER_ON	8770681	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4286.5078125	n/a	WORD	8778768	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
4294.408203125	n/a	WORD	8794948	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	FABRIC	n/a	craft_shop	35.09375	26.703125
4308.02392578125	n/a	POINTER_ON	8822833	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4312.8564453125	n/a	WORD	8832730	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	-29.59375	-37.1875
4323.07177734375	n/a	WORD	8853651	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	0	2	3	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
4336.6875	n/a	POINTER_ON	8881536	n/a	LTP498	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
