onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
775.5068359375	n/a	REC_WORD_VV	1588238	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.96875	-34.75	X
775.78466796875	n/a	REC_WORD_VV	1588807	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.96875	-34.75	X
776.12158203125	n/a	REC_WORD	1589497	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	CREAM	60	cafe	14.6015625	-58.8125	49.96875	-34.75	X
776.5625	n/a	REC_WORD_VV	1590400	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.96875	-34.75	X
777.607421875	n/a	REC_WORD	1592540	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	MILK	132	cafe	14.6015625	-58.8125	49.96875	-34.75	X
778.8642578125	n/a	REC_WORD	1595114	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	OATMEAL	144	grocery_store	-9.1015625	17.90625	49.96875	-34.75	X
780.4130859375	n/a	REC_WORD	1598286	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	BASIL	17	pizzeria	-39.0	-61.90625	49.96875	-34.75	X
782.89404296875	n/a	REC_WORD	1603367	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	DOUGHNUT	71	bakery	59.3125	-9.203125	49.96875	-34.75	X
788.513671875	n/a	REC_WORD	1614876	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	EMBROIDERY	78	craft_shop	35.09375	26.703125	49.96875	-34.75	X
791.763671875	n/a	REC_WORD	1621532	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	49.96875	-34.75	X
792.818359375	n/a	REC_WORD	1623692	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	TURTLE	226	pet_store	-29.59375	-37.1875	49.96875	-34.75	X
793.5595703125	n/a	REC_WORD	1625210	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	TOOTHPASTE	221	dentist	26.5	17.0	49.96875	-34.75	X
851.076171875	n/a	REC_STOP	1743004	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
859.69287109375	n/a	CLASSIFIER_WAIT	1760651	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
864.6923828125	n/a	TIMEOUT	1770890	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
864.6943359375	n/a	CUED_REC_CUE	1770894	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	TURTLE	n/a	pet_store	-29.59375	-37.1875	49.96875	-34.75	X
866.4169921875	n/a	CUED_REC_WORD	1774422	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	TURTLE	226	n/a	n/a	n/a	49.96875	-34.75	X
867.25830078125	n/a	CUED_REC_STOP	1776145	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
869.27490234375	n/a	CLASSIFIER_WAIT	1780275	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
874.2744140625	n/a	TIMEOUT	1790514	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
874.2763671875	n/a	CUED_REC_CUE	1790518	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125	49.96875	-34.75	X
875.42041015625	n/a	CUED_REC_WORD	1792861	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	DOUGHNUT	71	n/a	n/a	n/a	49.96875	-34.75	X
876.34033203125	n/a	CUED_REC_STOP	1794745	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
878.34033203125	n/a	CLASSIFIER_WAIT	1798841	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
883.33984375	n/a	TIMEOUT	1809080	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
883.341796875	n/a	CUED_REC_CUE	1809084	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	CDS	n/a	music_store	14.5	-33.6875	49.96875	-34.75	X
886.7578125	n/a	CUED_REC_WORD_VV	1816080	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.96875	-34.75	X
886.7578125	n/a	CUED_REC_STOP	1816080	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
888.79052734375	n/a	CLASSIFIER_WAIT	1820243	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
893.7890625	n/a	TIMEOUT	1830480	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
893.791015625	n/a	CUED_REC_CUE	1830484	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	49.96875	-34.75	X
895.833984375	n/a	CUED_REC_WORD	1834668	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	REFLECTORS	173	n/a	n/a	n/a	49.96875	-34.75	X
897.0400390625	n/a	CUED_REC_STOP	1837138	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
899.07275390625	n/a	CLASSIFIER_WAIT	1841301	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
902.92236328125	n/a	CLASSIFIER	1849185	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
902.92333984375	n/a	CUED_REC_CUE	1849187	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	BASIL	n/a	pizzeria	-39.0	-61.90625	49.96875	-34.75	X
905.66943359375	n/a	CUED_REC_WORD	1854811	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	BASIL	17	n/a	n/a	n/a	49.96875	-34.75	X
906.9052734375	n/a	CUED_REC_STOP	1857342	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
908.92236328125	n/a	CLASSIFIER_WAIT	1861473	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
908.96826171875	n/a	CLASSIFIER	1861567	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
908.97021484375	n/a	CUED_REC_CUE	1861571	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	MEDICINE_BALL	n/a	gym	-60.0	-11.5	49.96875	-34.75	X
910.56298828125	n/a	CUED_REC_WORD	1864833	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	HAND_SANITIZER	106	n/a	n/a	n/a	49.96875	-34.75	X
912.705078125	n/a	CUED_REC_STOP	1869220	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
914.73779296875	n/a	CLASSIFIER_WAIT	1873383	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
914.7548828125	n/a	CLASSIFIER	1873418	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
914.755859375	n/a	CUED_REC_CUE	1873420	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	MILK	n/a	cafe	14.6015625	-58.8125	49.96875	-34.75	X
916.54736328125	n/a	CUED_REC_WORD	1877089	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	MILK	132	n/a	n/a	n/a	49.96875	-34.75	X
917.4873046875	n/a	CUED_REC_STOP	1879014	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
919.50439453125	n/a	CLASSIFIER_WAIT	1883145	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
924.50390625	n/a	TIMEOUT	1893384	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
924.5048828125	n/a	CUED_REC_CUE	1893386	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	49.96875	-34.75	X
928.68359375	n/a	CUED_REC_WORD	1901944	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	99	n/a	n/a	n/a	49.96875	-34.75	X
929.970703125	n/a	CUED_REC_STOP	1904580	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
931.986328125	n/a	CLASSIFIER_WAIT	1908708	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
936.80322265625	n/a	CLASSIFIER	1918573	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
936.80615234375	n/a	CUED_REC_CUE	1918579	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	49.96875	-34.75	X
939.80078125	n/a	CUED_REC_WORD	1924712	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	EMBROIDERY	78	n/a	n/a	n/a	49.96875	-34.75	X
941.06982421875	n/a	CUED_REC_STOP	1927311	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
943.1025390625	n/a	CLASSIFIER_WAIT	1931474	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
948.1025390625	n/a	TIMEOUT	1941714	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
948.103515625	n/a	CUED_REC_CUE	1941716	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	TOOTHPASTE	n/a	dentist	26.5	17.0	49.96875	-34.75	X
951.21435546875	n/a	CUED_REC_WORD	1948087	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	TOOTHPASTE	221	n/a	n/a	n/a	49.96875	-34.75	X
952.38525390625	n/a	CUED_REC_STOP	1950485	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
954.40185546875	n/a	CLASSIFIER_WAIT	1954615	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
959.4013671875	n/a	TIMEOUT	1964854	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
959.40234375	n/a	CUED_REC_CUE	1964856	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	JEANS	n/a	clothing_store	35.40625	-33.09375	49.96875	-34.75	X
961.21337890625	n/a	CUED_REC_WORD	1968565	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	JEANS	115	n/a	n/a	n/a	49.96875	-34.75	X
962.701171875	n/a	CUED_REC_STOP	1971612	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
964.71826171875	n/a	CLASSIFIER_WAIT	1975743	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
969.7177734375	n/a	TIMEOUT	1985982	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
969.71875	n/a	CUED_REC_CUE	1985984	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	49.96875	-34.75	X
971.01171875	n/a	CUED_REC_WORD	1988632	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	NAILGUN	138	n/a	n/a	n/a	49.96875	-34.75	X
972.08349609375	n/a	CUED_REC_STOP	1990827	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
974.1005859375	n/a	CLASSIFIER_WAIT	1994958	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
975.91748046875	n/a	CLASSIFIER	1998679	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
975.91845703125	n/a	CUED_REC_CUE	1998681	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	CHECKERS	n/a	toy_store	36.6875	59.09375	49.96875	-34.75	X
979.2509765625	n/a	CUED_REC_WORD_VV	2005506	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.96875	-34.75	X
979.2509765625	n/a	CUED_REC_STOP	2005506	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
981.2841796875	n/a	CLASSIFIER_WAIT	2009670	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
981.7998046875	n/a	CLASSIFIER	2010726	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
981.80078125	n/a	CUED_REC_CUE	2010728	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	OATMEAL	n/a	grocery_store	-9.1015625	17.90625	49.96875	-34.75	X
983.41064453125	n/a	CUED_REC_WORD	2014025	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	OATMEAL	144	n/a	n/a	n/a	49.96875	-34.75	X
984.4326171875	n/a	CUED_REC_STOP	2016118	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
986.44970703125	n/a	CLASSIFIER_WAIT	2020249	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
991.44921875	n/a	TIMEOUT	2030488	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	Pos
991.4501953125	n/a	CUED_REC_CUE	2030490	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	SHAMPOO	n/a	barber_shop	32.1875	-60.90625	49.96875	-34.75	X
995.2490234375	n/a	CUED_REC_WORD_VV	2038270	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.96875	-34.75	X
995.2490234375	n/a	CUED_REC_STOP	2038270	n/a	LTP498	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
997.2158203125	n/a	TRIAL_START	2042298	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.96875	-34.75	X
1006.96533203125	n/a	CLASSIFIER_WAIT	2062265	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	25.953125	X
1006.98193359375	n/a	WORD	2062299	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	PEONIES	n/a	florist	58.3125	27.90625	49.71875	25.953125	X
1006.98193359375	n/a	CLASSIFIER	2062299	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	25.953125	Neg
1020.6142578125	n/a	POINTER_ON	2090218	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	41.75	-48.34375	X
1022.56396484375	n/a	CLASSIFIER_WAIT	2094211	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.53125	X
1022.5810546875	n/a	CLASSIFIER	2094246	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.0	-49.53125	Neg
1022.58203125	n/a	WORD	2094248	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	SCISSORS	n/a	barber_shop	32.1875	-60.90625	33.0	-49.53125	X
1036.212890625	n/a	POINTER_ON	2122164	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-23.875	15.0859375	X
1040.8125	n/a	CLASSIFIER_WAIT	2131584	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-30.140625	48.59375	X
1040.82958984375	n/a	CLASSIFIER	2131619	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-30.140625	48.59375	Neg
1040.82958984375	n/a	WORD	2131619	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-30.140625	48.59375	X
1054.4619140625	n/a	POINTER_ON	2159538	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	16.15625	0.303955078125	X
1059.228515625	n/a	CLASSIFIER_WAIT	2169300	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5078125	X
1059.24560546875	n/a	WORD	2169335	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	CAKE	n/a	bakery	59.3125	-9.203125	49.09375	-8.5078125	X
1059.24560546875	n/a	CLASSIFIER	2169335	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5078125	Neg
1071.193359375	n/a	CLASSIFIER_WAIT	2193804	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.390625	-48.875	X
1071.21044921875	n/a	CLASSIFIER	2193839	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.390625	-48.875	Neg
1071.21044921875	n/a	WORD	2193839	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	PASTRIES	n/a	cafe	14.6015625	-58.8125	11.390625	-48.875	X
1084.9267578125	n/a	CLASSIFIER_WAIT	2221930	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.162109375	X
1084.943359375	n/a	CLASSIFIER	2221964	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.162109375	Neg
1084.943359375	n/a	WORD	2221964	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0	26.0	1.162109375	X
1095.24169921875	n/a	CLASSIFIER_WAIT	2243055	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.5703125	X
1095.2890625	n/a	CLASSIFIER	2243152	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.5703125	Neg
1095.2890625	n/a	WORD	2243152	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	GRAPES	n/a	grocery_store	-9.1015625	17.90625	-9.6640625	1.5703125	X
1108.89208984375	n/a	POINTER_ON	2271011	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	10.6015625	-50.46875	X
1112.224609375	n/a	CLASSIFIER_WAIT	2277836	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.8525390625	-33.625	X
1112.24072265625	n/a	CLASSIFIER	2277869	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.8525390625	-33.625	Neg
1112.24072265625	n/a	WORD	2277869	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	SAXOPHONE	n/a	music_store	14.5	-33.6875	1.8525390625	-33.625	X
1122.90673828125	n/a	CLASSIFIER_WAIT	2299713	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.5	X
1122.9228515625	n/a	CLASSIFIER	2299746	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.5	Neg
1122.923828125	n/a	WORD	2299748	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-36.71875	-48.5	X
1136.5400390625	n/a	POINTER_ON	2327634	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.1875	-39.3125	X
1147.33837890625	n/a	CLASSIFIER_WAIT	2349749	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.25	48.5	X
1147.35498046875	n/a	CLASSIFIER	2349783	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.25	48.5	Neg
1147.35595703125	n/a	WORD	2349785	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375	37.25	48.5	X
1161.55419921875	n/a	CLASSIFIER_WAIT	2378863	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-27.828125	X
1161.5703125	n/a	CLASSIFIER	2378896	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.125	-27.828125	Neg
1161.5712890625	n/a	WORD	2378898	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375	46.125	-27.828125	X
1175.18603515625	n/a	POINTER_ON	2406781	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.40625	-47.40625	X
1181.0869140625	n/a	CLASSIFIER_WAIT	2418866	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8125	X
1181.1025390625	n/a	CLASSIFIER	2418898	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-11.8125	Neg
1181.1025390625	n/a	WORD	2418898	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	ROPE	n/a	gym	-60.0	-11.5	-48.75	-11.8125	X
1193.93505859375	n/a	CLASSIFIER_WAIT	2445179	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.6796875	-49.40625	X
1193.95166015625	n/a	CLASSIFIER	2445213	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.6796875	-49.40625	Neg
1193.95263671875	n/a	WORD	2445215	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	BREAKS	n/a	bike_shop	-3.099609375	-58.5	-8.6796875	-49.40625	X
1201.76806640625	n/a	CLASSIFIER_WAIT	2461221	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.59765625	-11.0390625	X
1201.7841796875	n/a	CLASSIFIER	2461254	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.59765625	-11.0390625	Neg
1201.78515625	n/a	WORD	2461256	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.59765625	-11.0390625	X
1214.30029296875	n/a	CLASSIFIER_WAIT	2486887	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-32.8125	X
1214.3173828125	n/a	CLASSIFIER	2486922	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-32.8125	Neg
1214.3173828125	n/a	WORD	2486922	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	BANDAGES	n/a	pharmacy	62.3125	-33.5	49.75	-32.8125	X
1226.29931640625	n/a	TRIAL_END	2511461	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-27.40625	-46.65625	X
1237.298828125	n/a	REC_START	2533988	n/a	LTP498	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.75	-46.59375	X
1237.5595703125	n/a	REC_WORD	2534522	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	ROPE	178	gym	-60.0	-11.5	-28.75	-46.59375	X
1238.1884765625	n/a	REC_WORD	2535810	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	BANDAGES	15	pharmacy	62.3125	-33.5	-28.75	-46.59375	X
1238.75439453125	n/a	REC_WORD	2536969	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	SANDPAPER	181	hardware_store	-14.296875	-12.8984375	-28.75	-46.59375	X
1241.7646484375	n/a	REC_WORD	2543134	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	EMERALD	79	jewelry_store	-31.796875	55.6875	-28.75	-46.59375	X
1243.021484375	n/a	REC_WORD	2545708	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	SCISSORS	186	barber_shop	32.1875	-60.90625	-28.75	-46.59375	X
1245.64794921875	n/a	REC_WORD	2551087	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	PASTRIES	153	cafe	14.6015625	-58.8125	-28.75	-46.59375	X
1246.34716796875	n/a	REC_WORD	2552519	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	CAKE	34	bakery	59.3125	-9.203125	-28.75	-46.59375	X
1247.0830078125	n/a	REC_WORD	2554026	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	SWEATSHIRT	209	clothing_store	35.40625	-33.09375	-28.75	-46.59375	X
1249.18310546875	n/a	REC_WORD	2558327	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	BREAKS	30	bike_shop	-3.099609375	-58.5	-28.75	-46.59375	X
1250.8779296875	n/a	REC_WORD	2561798	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	0	1	2	ACTION_FIGURES	1	toy_store	36.6875	59.09375	-28.75	-46.59375	X
